"value","fit","lo","hi"
0,1.42434175026431,1.31816615178791,1.54337756195577
0.2,1.42294877082523,1.3192521372551,1.53857118182316
0.4,1.42143113442009,1.31992823607653,1.53408855877368
0.6,1.41978187184166,1.32047964498236,1.52949768822256
0.8,1.41799406677509,1.32106244897852,1.52454838780325
1,1.41606090973336,1.32125306186241,1.51960456919111
1.2,1.41397575532726,1.32128013222568,1.51494838662717
1.4,1.41173218242813,1.32132358409611,1.5099819181165
1.6,1.40932405669581,1.32204625162467,1.50423235518472
1.8,1.40674559486089,1.32319435863267,1.49849566338754
2,1.40399143006961,1.32257244713196,1.49269113396069
2.2,1.40105667752437,1.32231072050572,1.48702574546394
2.4,1.39793699958641,1.32238570035704,1.48070913103322
2.6,1.39462866944845,1.32095369014684,1.47486395974174
2.8,1.39112863244105,1.31994396356537,1.46883236003825
3,1.38743456400365,1.31873147148993,1.46232409294133
3.2,1.38354492333649,1.31737405022022,1.45567365263471
3.4,1.37945900175147,1.31536841735561,1.45059156717808
3.6,1.37517696476008,1.3123987103359,1.44385739330676
3.8,1.37069988697762,1.30989332961437,1.43695821493076
4,1.36602977898213,1.3067281211365,1.42976527409546
4.2,1.36116960534753,1.3037143017949,1.42174985371954
4.4,1.35612329316911,1.30023258146254,1.41490500438739
4.6,1.35089573051755,1.29637017871062,1.40835503166355
4.8,1.34549275439114,1.29259152292756,1.40188015918964
5,1.33992112788493,1.28896856065132,1.39446063626836
5.2,1.33418850645469,1.28522636648556,1.38646982845234
5.4,1.32830339332283,1.28041737096582,1.37884289999332
5.6,1.32227508424785,1.27486470270587,1.37207452192826
5.8,1.31611360205445,1.27005556455422,1.36559830153489
6,1.30982962149708,1.26507129874319,1.3587234560613
6.2,1.30343438519905,1.25954393344561,1.35165056299848
6.4,1.2969396115716,1.25303432554683,1.34448095846511
6.6,1.29035739576703,1.24684085261193,1.33679195675718
6.8,1.28370010485733,1.24058939082438,1.33014191363584
7,1.27698026854915,1.23459454500162,1.32270210868222
7.2,1.27021046684834,1.22844530876566,1.315011255648
7.4,1.26340321616977,1.22203492628896,1.30750068052689
7.6,1.25657085545021,1.2155892818922,1.30010010408407
7.8,1.24972543386327,1.20918578412133,1.29274328795064
8,1.24287860175601,1.20230041033402,1.28530563866072
8.2,1.23604150642596,1.19558005185743,1.27797001302495
8.4,1.22922469433806,1.18897274518835,1.27106196061225
8.6,1.22243802133944,1.18280014869948,1.2636796055844
8.8,1.21569057237228,1.17638794913459,1.25636851287745
9,1.20899059210665,1.16962362945434,1.24946429752251
9.2,1.20234542781953,1.16309769538276,1.2426168123455
9.4,1.19576148573238,1.15641686360891,1.23578904050888
9.6,1.18924420188654,1.15004892318728,1.22855379665641
9.8,1.18279802848497,1.14384834195919,1.22210470642793
