"value","fit","lo","hi"
8,1.26894255981793,1.22689744866388,1.31242853416221
8.2,1.25988233078442,1.21788253561058,1.3033305273788
8.4,1.25131823256454,1.2095657944525,1.29451190363498
8.6,1.24321583335119,1.20191554900337,1.2859352802089
8.8,1.23553460004293,1.1948725491047,1.2775803988861
9,1.22823525005054,1.18836649325912,1.26944157212769
9.2,1.22127963600585,1.18231974012073,1.26152334153728
9.4,1.2146306428086,1.17665014759811,1.2538370912214
9.6,1.20825209635386,1.17127356471266,1.24639808523437
9.8,1.2021086833594,1.16610636629629,1.23922253438835
10,1.19616588177999,1.16106827602159,1.23232444317332
10.2,1.19038990135346,1.15608553350945,1.22571217801049
10.4,1.18474763387314,1.15109421518448,1.21938494473544
10.6,1.17920661282298,1.14604326013431,1.21332962209689
10.8,1.17373498204532,1.14089658813453,1.20751856251013
11,1.16830147313861,1.13563374704925,1.20190892150254
11.2,1.16287539130224,1.13024882538251,1.19644377886321
11.4,1.15742660935916,1.12474779633407,1.19105488396506
11.6,1.15192556969454,1.11914480995676,1.18566650741771
11.8,1.14634329385031,1.11345805793599,1.18019977312079
12,1.1406513995109,1.10770568994629,1.17457699009316
12.2,1.13482212460654,1.10190197138099,1.16872579226128
12.4,1.12883136973604,1.09605509037543,1.16258778640742
12.6,1.12269078783847,1.0901797867979,1.15617132179596
12.8,1.11643458641414,1.08429022354399,1.14953188609207
13,1.1100966926245,1.07839176019944,1.14273375637435
13.2,1.10371033289492,1.07248409183488,1.13584575119887
13.4,1.09730801374492,1.06656420338628,1.12893801723884
13.6,1.09092151233492,1.06062918353688,1.12207901173004
13.8,1.08458187636959,1.0546789917206,1.11533258534935
14,1.07831943299385,1.04871910582668,1.10875523589855
14.2,1.07216380632084,1.04276282761988,1.10239375353283
14.4,1.06614394324198,1.03683294043603,1.09628356062216
14.6,1.06028814718602,1.03096244924321,1.09044801378401
14.8,1.05462411951745,1.02519429279087,1.08489877605555
15,1.04917900829371,1.01958014198907,1.07963714288971
15.2,1.04397946413544,1.01417858983365,1.07465601469195
15.4,1.039051703004,1.00905311948377,1.06994212759368
15.6,1.03442157572552,1.0042701961657,1.06547819542174
15.8,1.03011464415119,0.999897710512847,1.06124473427434
16,1.02615626389787,0.996003867888283,1.05722147462077
16.2,1.02257167367372,0.992656513604569,1.05338837097121
16.4,1.01938608695933,0.989922813484909,1.04972628181793
16.6,1.01661192760111,0.987845004332976,1.04621656920632
16.8,1.01422079402246,0.986386178759179,1.04284086818971
17,1.01217677095475,0.985491523636367,1.03958460432017
17.2,1.01044459209987,0.985104534073788,1.0364364779458
17.4,1.00898952865951,0.985167580343969,1.03338750610235
17.6,1.00777729038651,0.985622240762132,1.03043034645145
17.8,1.00677393872404,0.986409498080687,1.02755880358627
18,1.00594581168612,0.987469863925095,1.02476745166331
18.2,1.00525946020901,0.988743476266982,1.02205132736252
18.4,1.00468159576781,0.990170204098776,1.01940565843756
18.6,1.00417904910625,0.991689788739111,1.01682559820045
18.8,1.00371873997112,0.993242051431327,1.01430593631977
19,1.00326765777606,0.994767202096147,1.01184075130191
19.2,1.00279285314171,0.996206295296463,1.00942295893928
19.4,1.00226144027272,0.997501898768436,1.00704369174413
19.6,1.00164061013432,0.998599070327109,1.00469141388407
19.8,1.00089765438443,0.999446783538632,1.00235063142163
20,1,1,1
20.2,0.998915254509545,0.997609579557521,1.00022263833357
20.4,0.997611261707349,0.995137003727892,1.00009167155587
20.6,0.996057456976395,0.992523476177441,0.999604020873469
20.8,0.994255488749576,0.989714216851033,0.998817598128378
21,0.992240263833128,0.986677969033935,0.997833915492822
21.2,0.990048109682109,0.983399141055411,0.996742033385493
21.4,0.98771515204879,0.979880863402692,0.995612076961074
21.6,0.98527725791027,0.976144831889148,0.994495123307093
21.8,0.982769991427713,0.972228097227641,0.993426191657042
22,0.980228582793689,0.968178710014804,0.992428427300402
22.2,0.97768790978641,0.9640516956796,0.991517003938968
22.4,0.9751824918249,0.959905986227679,0.990702116671932
22.6,0.972746496306951,0.955802338727904,0.989991034481891
22.8,0.970413757011877,0.951802029366822,0.989389422109518
23,0.968217804362291,0.94796608396434,0.988902169119587
23.2,0.966191907362997,0.944354855298876,0.988533914572078
23.4,0.964369127070521,0.941027815774264,0.988289397674778
23.6,0.962782381493412,0.938043478386346,0.988173720592031
23.8,0.961464521881238,0.935459386982788,0.988192581847839
24,0.960448420429151,0.933332131356846,0.988352524587159
24.2,0.959767069504958,0.931717346622267,0.988661240499136
24.4,0.959453692597292,0.930669650646887,0.98912797639713
24.6,0.95954186728691,0.930242456732556,0.989764107639688
24.8,0.960071719292491,0.930487551124347,0.990596494355529
25,0.961117357348453,0.931455254921089,0.991724046556302
25.2,0.962765369641485,0.933196302007626,0.993271356719683
25.4,0.965103970097452,0.935762923775016,0.995365011193588
25.6,0.968223570534731,0.939209689673466,0.998133742492528
25.8,0.972217450729661,0.943594477175274,1.00170867291724
26,0.977182523237698,0.948979648732311,1.0062235633786
26.2,0.983220201508631,0.95543350315608,1.01181501534257
26.4,0.990437382031323,0.963032048434016,1.01862259861466
26.6,0.998947553800678,0.971861104402639,1.02678892150718
26.8,1.00887205137959,0.982018685411212,1.03645972441824
27,1.02034147131022,0.993617544953283,1.04778415333281
27.2,1.0334972757095,1.00678770914887,1.06091543350479
27.4,1.04849361168427,1.02167881259251,1.07601218718939
27.6,1.06549938087033,1.03846209564548,1.09324060588788
27.8,1.0847006001213,1.05733201538855,1.1127776089057
28,1.10630310237252,1.07850752178099,1.13481503800545
28.2,1.13053563626198,1.10223310424314,1.15956490504422
28.4,1.15765343454781,1.12877968643053,1.18726576198253
28.6,1.18794233514542,1.15844533317066,1.21819040676549
28.8,1.22172059338007,1.19155260328186,1.25265238326694
29,1.25912034939303,1.22822541618628,1.29079241755014
29.2,1.29989951803404,1.26819992410361,1.33239146673145
29.4,1.34374065675253,1.31112531878954,1.37716732850277
29.6,1.39027339165527,1.35659023924746,1.42479287232442
29.8,1.43906359403866,1.40411721784547,1.47487973323561
30,1.48960364910848,1.45315940625931,1.52696188861288
30.2,1.5413042571305,1.50309942480912,1.58048015576235
30.4,1.59348830775764,1.55324980818084,1.63476922616472
30.6,1.64538745135173,1.60285451871576,1.68904902687918
30.8,1.69614204720758,1.65109142263653,1.74242189430768
31,1.74480518654627,1.69707624890029,1.79387646310618
31.2,1.79035145600642,1.73986902640129,1.84229863707282
31.4,1.83169101345947,1.77848410621919,1.88648971169083
31.6,1.86768938243698,1.81190463624929,1.9251916240408
31.8,1.89719312800417,1.83910191620617,1.95711925110232
32,1.91906125484968,1.85905956629537,1.9809995153647
32.2,1.93220177455841,1.87080196675604,1.99561672691652
32.4,1.93561243961257,1.87342598440461,1.9998631104573
32.6,1.92842416303997,1.86613459484617,1.99279289010928
32.8,1.90994517152362,1.84827064929869,1.97367769683003
33,1.87982515876163,1.81946120878233,1.9421917930738
33.2,1.83912538769006,1.78060765108206,1.89956624615796
33.4,1.78968794058145,1.73332800452925,1.84788044518588
33.6,1.73337253340063,1.6792719238247,1.78921608640041
33.8,1.6719822877169,1.62006617657063,1.72556208559124
34,1.60721187853806,1.55727719537866,1.65874773622799
34.2,1.54061041770926,1.49238150867243,1.59039792798403
34.4,1.47355821832343,1.42674151865496,1.52191114816338
34.6,1.40725589245449,1.36158526568097,1.45445841458738
34.8,1.34272383190151,1.29799089499189,1.38899840955166
35,1.28080997000002,1.23687793209421,1.32630240760612
35.2,1.22220376994034,1.17900716816026,1.26698301384147
35.4,1.16745457635685,1.12498937227234,1.21152272319121
35.6,1.11699275093853,1.07530137445778,1.16030057738778
35.8,1.07115234638222,1.03030713987511,1.11361680876948
36,1.03019442352045,0.990281366914352,1.07171616644629
36.2,0.994330462299279,0.955433540709009,1.0348109273227
36.4,0.963745647433219,0.925930875959206,1.00310476414807
36.6,0.938622122645273,0.901918954286517,0.976818909206828
36.8,0.919162610730136,0.883539042331716,0.956222492143187
37,0.905614818675543,0.870940947635348,0.941669124676542
37.2,0.898094713413842,0.864088471518056,0.933439272537542
37.4,0.896260454343897,0.862427763964415,0.931420387405192
37.6,0.89978628211042,0.865380059234966,0.935560445187318
37.8,0.908441788239496,0.872449902325764,0.945918476716875
38,0.92207661005203,0.88325274342736,0.96260700137295
38.2,0.940607934179648,0.897537357359271,0.985745360443594
38.4,0.964010055156638,0.915179669201771,1.01544583836053
38.6,0.992305383808206,0.936149590126596,1.05182973439276
38.8,1.02555640888644,0.960471284688815,1.09505194436792
39,1.06385819551032,0.988192758837564,1.14531729769588
39.2,1.10733106371308,1.01936773571891,1.2028849272919
39.4,1.15611313626218,1.05404595609513,1.26806386012768
39.6,1.21035248216023,1.09226753797125,1.34120357892574
39.8,1.27019861532438,1.1340586264723,1.42268175975238
40,1.33579314082119,1.17942698623041,1.51289001854021
