"value","lag","rr"
24.4,1,0.974583996759302
24.6,1,0.974396714921497
24.8,1,0.974492116499228
25,1,0.974895577891798
25.2,1,0.975632794238776
25.4,1,0.976729863377985
25.6,1,0.978213377270405
25.8,1,0.980110521267876
26,1,0.982449181672116
26.2,1,0.985253965779941
26.4,1,0.988517683360149
26.6,1,0.992217984800412
26.8,1,0.996332624922425
27,1,1.00083945315128
27.2,1,1.00571631352834
27.4,1,1.01094095031958
27.6,1,1.01649091906051
27.8,1,1.02234350294366
28,1,1.02847563451554
28.2,1,1.03486382270717
28.4,1,1.04148408527554
28.6,1,1.04831188678313
28.8,1,1.05532208228873
29,1,1.06248886696513
29.2,1,1.06978573189766
29.4,1,1.077185426352
29.6,1,1.08465992682977
29.8,1,1.09218041325563
30,1,1.09971725266032
30.2,1,1.10723999073906
30.4,1,1.11471735167403
30.6,1,1.12211724661305
30.8,1,1.129406791193
31,1,1.1365523324864
31.2,1,1.14351956265138
31.4,1,1.15028188281118
31.6,1,1.15682814949689
31.8,1,1.16314894464204
32,1,1.16923486297066
32.2,1,1.17507652695974
32.4,1,1.1806646022771
32.6,1,1.18598981367307
32.8,1,1.19104296130214
33,1,1.19581493744833
33.2,1,1.2002967436255
33.4,1,1.20447950802165
33.6,1,1.2083545032537
33.8,1,1.21191316439693
34,1,1.21514710725096
34.2,1,1.21804814680168
34.4,1,1.22060831583661
34.6,1,1.22281988366856
34.8,1,1.22467537492081
35,1,1.22616758832453
35.2,1,1.22728961547772
35.4,1,1.22803485951282
35.6,1,1.22839705361861
35.8,1,1.2283702793604
36,1,1.22794898474144
36.2,1,1.22712800194674
36.4,1,1.22590461715148
36.6,1,1.22429464880649
36.8,1,1.22232365268929
37,1,1.22001744522507
37.2,1,1.21740195038136
37.4,1,1.21450313367016
37.6,1,1.21134694133779
37.8,1,1.20795924482532
38,1,1.2043657905493
38.2,1,1.20059215502262
38.4,1,1.19666370530791
38.6,1,1.19260556477223
38.8,1,1.18844258409016
39,1,1.18419931742505
39.2,1,1.17990000370256
39.4,1,1.17556855287897
39.6,1,1.17122853709746
39.8,1,1.16690318661906
40,1,1.16261539041156
0,2,0.976716625534253
0.2,2,0.976719507783911
0.4,2,0.976711701992801
0.6,2,0.976692564785169
0.8,2,0.976662288196057
1,2,0.976622277975441
1.2,2,0.976574035428598
1.4,2,0.97651906180016
1.6,2,0.97645885815915
1.8,2,0.976394925307086
2,2,0.976328763709147
2.2,2,0.976261873448402
2.4,2,0.976195754203099
2.6,2,0.976131905246984
2.8,2,0.976071825472658
3,2,0.976017013437951
3.2,2,0.975968967435316
3.4,2,0.975929185584214
3.6,2,0.975899165946521
3.8,2,0.975880406664921
4,2,0.975874406124323
4.2,2,0.975882663136299
4.4,2,0.97590667714657
4.6,2,0.975947948465565
4.8,2,0.976007978522096
5,2,0.976088270140201
5.2,2,0.976190327839203
5.4,2,0.976315658157074
5.6,2,0.976465769997182
5.8,2,0.976641847938378
6,2,0.976842959767897
6.2,2,0.977067329496208
6.4,2,0.977313179051578
6.6,2,0.977578730055764
6.8,2,0.977862203447651
7,2,0.978161819139384
7.2,2,0.978475795704973
7.4,2,0.97880235010141
7.6,2,0.979139697422287
7.8,2,0.979486050683983
8,2,0.979839620644445
8.2,2,0.98019861565465
8.4,2,0.980561241542784
8.6,2,0.980925701531244
8.8,2,0.981290196186523
9,2,0.981652923402068
9.2,2,0.982012078414198
9.4,2,0.982365853851162
9.6,2,0.982712439815435
9.8,2,0.983050023999303
10,2,0.983376791833853
10.2,2,0.983690926671394
10.4,2,0.983990610001403
10.6,2,0.984274021700026
10.8,2,0.984539364103426
11,2,0.984786350621223
11.2,2,0.985017089461481
11.4,2,0.985233903619919
11.6,2,0.985439118809167
11.8,2,0.985635063156945
12,2,0.98582406695917
12.2,2,0.986008462488111
12.4,2,0.986190583855669
12.6,2,0.986372766931886
12.8,2,0.986557349318739
13,2,0.986746670379309
13.2,2,0.986943071322389
13.4,2,0.98714889534261
13.6,2,0.987366487816166
13.8,2,0.98759819655224
14,2,0.987846372100238
14.2,2,0.988113368112955
14.4,2,0.988401541765836
14.6,2,0.988713254232492
14.8,2,0.989050871216698
15,2,0.989416763541093
15.2,2,0.989813307792881
15.4,2,0.990242887026832
15.6,2,0.990707891525958
15.8,2,0.991210719620282
16,2,0.991752915453559
16.2,2,0.992329838114553
16.4,2,0.992934134997646
16.6,2,0.99355842689554
16.8,2,0.994195317491398
17,2,0.994837392142966
17.2,2,0.995477217218705
17.4,2,0.996107339988318
17.6,2,0.996720289070169
17.8,2,0.997308575438015
18,2,0.997864693989363
18.2,2,0.998381125677453
18.4,2,0.998850340208515
18.6,2,0.999264799305413
18.8,2,0.999616960538176
19,2,0.999899281721178
19.2,2,1.00010422587584
19.4,2,1.00022426675676
19.6,2,1.00025189493811
19.8,2,1.00017962445585
20,2,1
20.2,2,0.999705604649858
20.4,2,0.999289068143392
20.6,2,0.99874307567038
20.8,2,0.998060377177218
21,2,0.997233919016949
21.2,2,0.996266674113374
21.4,2,0.995178803127882
21.6,2,0.993992126086818
21.8,2,0.992728394874791
22,2,0.99140927414065
22.2,2,0.99005632693592
22.4,2,0.988691005055472
22.6,2,0.98733464404285
22.8,2,0.986008462818288
23,2,0.984733567885806
23.2,2,0.9835309620769
23.4,2,0.982421557792308
23.6,2,0.981426194709832
23.8,2,0.980565661935592
24,2,0.979860724587925
24.2,2,0.97933215481783
24.4,2,0.979000767287069
24.6,2,0.97888745914502
24.8,2,0.979013254568096
25,2,0.979399353951043
25.2,2,0.98006718786793
25.4,2,0.981038475952121
25.6,2,0.982335290879324
25.8,2,0.983980127675997
26,2,0.985995978617307
26.2,2,0.988402994777612
26.4,2,0.991194683502923
26.6,2,0.994351842274831
26.8,2,0.997855323637113
27,2,1.00168604061552
27.2,2,1.00582489618033
27.4,2,1.01025271676802
27.6,2,1.01495018977092
27.8,2,1.01989780494208
28,2,1.02507579969879
28.2,2,1.03046410834156
28.4,2,1.03604231523709
28.6,2,1.04178961204261
28.8,2,1.04768475907584
29,2,1.05370605095928
29.2,2,1.05983128668983
29.4,2,1.06603774430392
29.6,2,1.07230216032579
29.8,2,1.07860071420033
30,2,1.08490901792343
30.2,2,1.09120211109087
30.4,2,1.09745446159145
30.6,2,1.10363997217168
30.8,2,1.10973199309666
31,2,1.11570334112567
31.2,2,1.1215263840133
31.4,2,1.1271794466788
31.6,2,1.13265271189244
31.8,2,1.13793766315367
32,2,1.143025770412
32.2,2,1.1479085022701
32.4,2,1.15257733866643
32.6,2,1.15702378402423
32.8,2,1.16123938085159
33,2,1.16521572377528
33.2,2,1.16894447398879
33.4,2,1.17241737409297
33.6,2,1.17562626330546
33.8,2,1.17856309301269
34,2,1.18121994263625
34.2,2,1.18358903578312
34.4,2,1.18566275664689
34.6,2,1.18743366662511
34.8,2,1.18889452111568
35,2,1.19003828645298
35.2,2,1.1908581569425
35.4,2,1.19134757195055
35.6,2,1.19150023300408
35.8,2,1.19131012085323
36,2,1.19077151244813
36.2,2,1.18987899777932
36.4,2,1.18862932250813
36.6,2,1.18703569292282
36.8,2,1.18511995347399
37,2,1.1829041626065
37.2,2,1.18041046389525
37.4,2,1.17766103398172
37.6,2,1.17467803440639
37.8,2,1.1714835673981
38,2,1.168099635658
38.2,2,1.1645481061548
38.4,2,1.16085067792884
38.6,2,1.15702885388526
38.8,2,1.1531039165415
39,2,1.14909690768107
39.2,2,1.14502861185461
39.4,2,1.14091954365972
39.6,2,1.1367899387241
39.8,2,1.13265974831101
40,2,1.12854863746243
0,3,0.955694994335888
0.2,3,0.955614006615712
0.4,3,0.955543497502649
0.6,3,0.955484238568093
0.8,3,0.955436726838316
1,3,0.955401060431488
1.2,3,0.95537730647752
1.4,3,0.955365532543404
1.6,3,0.955365806641722
1.8,3,0.955378197239224
2,3,0.955402773265488
2.2,3,0.955439604121654
2.4,3,0.955488759689245
2.6,3,0.955550310339059
2.8,3,0.955624326940157
3,3,0.955710880868916
3.2,3,0.955810044018186
3.4,3,0.955921888806519
3.6,3,0.956046488187491
3.8,3,0.956183915659113
4,3,0.956334245273331
4.2,3,0.956497551645613
4.4,3,0.956673909964639
4.6,3,0.956863396002072
4.8,3,0.957066086122438
5,3,0.957282057293089
5.2,3,0.957511387094281
5.4,3,0.95775415372933
5.6,3,0.958010436034896
5.8,3,0.958280302424898
6,3,0.958563750227284
6.2,3,0.958860748735726
6.4,3,0.95917126769285
6.6,3,0.959495277358986
6.8,3,0.959832748507055
7,3,0.960183652417506
7.2,3,0.960547960873297
7.4,3,0.960925646154923
7.6,3,0.961316681035489
7.8,3,0.961721038775823
8,3,0.962138693119645
8.2,3,0.96256961828876
8.4,3,0.96301378897831
8.6,3,0.963471180352062
8.8,3,0.96394176803773
9,3,0.964425528122349
9.2,3,0.964922437147677
9.4,3,0.965432472105648
9.6,3,0.965955610433848
9.8,3,0.966491830011044
10,3,0.967041109152742
10.2,3,0.967603426606777
10.4,3,0.968178761548949
10.6,3,0.968767093578687
10.8,3,0.969368400876483
11,3,0.969982545151697
11.2,3,0.970609203082211
11.4,3,0.971248034546956
11.6,3,0.971898698934479
11.8,3,0.972560855099367
12,3,0.9732341613199
12.2,3,0.973918275256907
12.4,3,0.974612853913853
12.6,3,0.975317553598145
12.8,3,0.976032029883655
13,3,0.97675593757448
13.2,3,0.977488930669923
13.4,3,0.978230662330711
13.6,3,0.978980784846449
13.8,3,0.979738949604312
14,3,0.980504807058985
14.2,3,0.981278006703851
14.4,3,0.982058197043434
14.6,3,0.982845025567101
14.8,3,0.983638138724033
15,3,0.98443718189946
15.2,3,0.985241799392183
15.4,3,0.986051634393372
15.6,3,0.986866328966656
15.8,3,0.987685524029517
16,3,0.98850855301168
16.2,3,0.98933254869025
16.4,3,0.990153673888649
16.6,3,0.990968074706658
16.8,3,0.991771884701354
17,3,0.992561225224187
17.2,3,0.993332205909352
17.4,3,0.994080925314259
17.6,3,0.994803471712789
17.8,3,0.995495924041994
18,3,0.996154353002775
18.2,3,0.996774822314966
18.4,3,0.997353390127146
18.6,3,0.997886110581298
18.8,3,0.998369035532352
19,3,0.998798216422387
19.2,3,0.999169706309131
19.4,3,0.999479562048162
19.6,3,0.999723846627966
19.8,3,0.999898631656798
20,3,1
20.2,3,1.00002404856616
20.4,3,0.999966891240236
20.6,3,0.999824661961332
20.8,3,0.999593517942744
21,3,0.999269712257689
21.2,3,0.998855179702189
21.4,3,0.998361624839849
21.6,3,0.997801715733624
21.8,3,0.99718810733501
22,3,0.996533433903146
22.2,3,0.995850303023705
22.4,3,0.995151291223917
22.6,3,0.994448941178232
22.8,3,0.993755760497875
23,3,0.993084222096819
23.2,3,0.992446766126575
23.4,3,0.991855803472583
23.6,3,0.99132372080596
23.8,3,0.99086288718584
24,3,0.990485662209614
24.2,3,0.990204405710952
24.4,3,0.990031489008604
24.6,3,0.989979307712711
24.8,3,0.99006029609951
25,3,0.990286943070184
25.2,3,0.990671809714906
25.4,3,0.991227548509104
25.6,3,0.991966924175498
25.8,3,0.992902836252641
26,3,0.994048343418503
26.2,3,0.995414754286091
26.4,3,0.996998162322467
26.6,3,0.998787401050017
26.8,3,1.00077130350522
27,3,1.00293872416216
27.2,3,1.00527851678807
27.4,3,1.00777951362073
27.6,3,1.01043050585074
27.8,3,1.0132202253987
28,3,1.01613732798346
28.2,3,1.01917037748325
28.4,3,1.0223078315972
28.6,3,1.02553802881939
28.8,3,1.0288491767424
29,3,1.0322293417111
29.2,3,1.03566643985155
29.4,3,1.03914822950255
29.6,3,1.04266230508071
29.8,3,1.04619609241175
30,3,1.04973684556298
30.2,3,1.05327164521286
30.4,3,1.05678739859466
30.6,3,1.06027084105144
30.8,3,1.06370853923909
31,3,1.06708689601383
31.2,3,1.07039218298879
31.4,3,1.07361334632227
31.6,3,1.07674455759838
31.8,3,1.07978054315902
32,3,1.08271600387548
32.2,3,1.08554561958454
32.4,3,1.08826405376561
32.6,3,1.09086595845785
32.8,3,1.09334597941543
33,3,1.09569876149882
33.2,3,1.09791895429909
33.4,3,1.10000121799152
33.6,3,1.10194022941437
33.8,3,1.10373068836764
34,3,1.10536732412605
34.2,3,1.10684490215979
34.4,3,1.10815823105558
34.6,3,1.10930216963006
34.8,3,1.11027163422643
35,3,1.11106160618467
35.2,3,1.11166713947476
35.4,3,1.1120833684813
35.6,3,1.11230551592756
35.8,3,1.11232890092542
36,3,1.11214894713761
36.2,3,1.11176119103718
36.4,3,1.11116231962186
36.6,3,1.11035824202168
36.8,3,1.10935970722362
37,3,1.10817757398896
37.2,3,1.10682275166812
37.4,3,1.10530618313122
37.6,3,1.10363882870958
37.8,3,1.1018316511651
38,3,1.09989560170049
38.2,3,1.09784160701933
38.4,3,1.09568055744154
38.6,3,1.09342329607632
38.8,3,1.09108060905157
39,3,1.0886632167963
39.2,3,1.08618176636975
39.4,3,1.08364682482895
39.6,3,1.08106887362438
39.8,3,1.07845830401199
40,3,1.07582541346816
0,4,0.939905403897745
0.2,4,0.939745210575857
0.4,4,0.939618634010182
0.6,4,0.93952796379454
0.8,4,0.939474095879986
1,4,0.939455900603299
1.2,4,0.939472092838077
1.4,4,0.939521391241315
1.6,4,0.939602517792806
1.8,4,0.93971419735259
2,4,0.939855157236301
2.2,4,0.940024126808269
2.4,4,0.940219837092258
2.6,4,0.940441020399726
2.8,4,0.940686409975531
3,4,0.940954739660985
3.2,4,0.941244743574212
3.4,4,0.941555155807731
3.6,4,0.941884710143256
3.8,4,0.942232139783652
4,4,0.942596177102055
4.2,4,0.942975553408122
4.4,4,0.943368998731433
4.6,4,0.943775241622039
4.8,4,0.944193008968183
5,4,0.944621025831207
5.2,4,0.945058015297681
5.4,4,0.945502698348799
5.6,4,0.945953793747067
5.8,4,0.946410224917806
6,4,0.946872255075233
6.2,4,0.947340683055285
6.4,4,0.947816310762467
6.6,4,0.948299941844977
6.8,4,0.94879238175872
7,4,0.949294437838159
7.2,4,0.94980691937403
7.4,4,0.950330637697957
7.6,4,0.950866406273998
7.8,4,0.951415040797167
8,4,0.951977359298954
8.2,4,0.952554182259899
8.4,4,0.953146332729254
8.6,4,0.953754636451785
8.8,4,0.95437992200176
9,4,0.955023020924174
9.2,4,0.955684767883267
9.4,4,0.956366000818401
9.6,4,0.957067561107344
9.8,4,0.957790293737041
10,4,0.958535047481936
10.2,4,0.959302675089922
10.4,4,0.960094033475991
10.6,4,0.960909983923684
10.8,4,0.961751377182054
11,4,0.962618107602473
11.2,4,0.963508548104512
11.4,4,0.964420932284059
11.6,4,0.965353488393552
11.8,4,0.966304438948438
12,4,0.967272000366372
12.2,4,0.968254382639343
12.4,4,0.969249789038883
12.6,4,0.970256415854561
12.8,4,0.97127245216597
13,4,0.972296079648426
13.2,4,0.973325472412609
13.4,4,0.974358796878392
13.6,4,0.975394211683101
13.8,4,0.976429867624465
14,4,0.977463907638515
14.2,4,0.978494466812683
14.4,4,0.97951967243438
14.6,4,0.980537644075291
14.8,4,0.981546493711658
15,4,0.982544325880796
15.2,4,0.983529237874081
15.4,4,0.984499319966655
15.6,4,0.985452655684049
15.8,4,0.98638732210596
16,4,0.987301491772756
16.2,4,0.988194060837346
16.4,4,0.989064241514848
16.6,4,0.98991124627658
16.8,4,0.990734286700357
17,4,0.9915325736511
17.2,4,0.992305317467466
17.4,4,0.993051728154511
17.6,4,0.993771015582337
17.8,4,0.994462389690729
18,4,0.995125060699726
18.2,4,0.995758239326106
18.4,4,0.996361137005752
18.6,4,0.996932966121839
18.8,4,0.997472940238817
19,4,0.997980274342118
19.2,4,0.99845418508354
19.4,4,0.99889389103225
19.6,4,0.999298612931329
19.8,4,0.999667573959792
20,4,1
20.2,4,1.0002951199104
20.4,4,1.00055216580346
20.6,4,1.00077037332878
20.8,4,1.00094898196119
21,4,1.00108725382628
21.2,4,1.00118596926481
21.4,4,1.00124852605263
21.6,4,1.00127858594788
21.8,4,1.0012798145649
22,4,1.00125588025128
22.2,4,1.00121045309874
22.4,4,1.00114720408827
22.6,4,1.00106980436967
22.8,4,1.00098192467561
23,4,1.00088723487023
23.2,4,1.00078940363231
23.4,4,1.00069209827288
23.6,4,1.00059898468735
23.8,4,1.0005137274419
24,4,1.00043998999412
24.2,4,1.00038143504786
24.4,4,1.00034172504218
24.6,4,1.00032452277454
24.8,4,1.000333492158
25,4,1.00037229911299
25.2,4,1.00044461259342
25.4,4,1.00055410574779
25.6,4,1.00070445721553
25.8,4,1.00089935255917
26,4,1.0011424858331
26.2,4,1.00143713420449
26.4,4,1.00178318858012
26.6,4,1.00217892474433
26.8,4,1.00262261319748
27,4,1.00311252833187
27.2,4,1.00364694760634
27.4,4,1.00422415075205
27.6,4,1.00484241900905
27.8,4,1.0055000343934
28,4,1.00619527899472
28.2,4,1.00692643430391
28.4,4,1.00769178057101
28.6,4,1.00848959619306
28.8,4,1.00931815713185
29,4,1.01017573636167
29.2,4,1.01106060334687
29.4,4,1.01197102354936
29.6,4,1.01290525796614
29.8,4,1.01386156269681
30,4,1.0148381885412
30.2,4,1.01583338062724
30.4,4,1.01684537806926
30.6,4,1.01787241365674
30.8,4,1.01891271357375
31,4,1.01996449714926
31.2,4,1.02102597140391
31.4,4,1.02209476772831
31.6,4,1.02316743643007
31.8,4,1.02424039471785
32,4,1.02531004475869
32.2,4,1.02637277373109
32.4,4,1.02742495400503
32.6,4,1.02846294344977
32.8,4,1.0294830858704
33,4,1.03048171157388
33.2,4,1.03145513806543
33.4,4,1.03239967087605
33.6,4,1.03331160452174
33.8,4,1.03418722359501
34,4,1.03502280398922
34.2,4,1.03581461425604
34.4,4,1.03655891709623
34.6,4,1.03725197098395
34.8,4,1.03789003192438
35,4,1.03846935534449
35.2,4,1.03898619811656
35.4,4,1.03943682071375
35.6,4,1.03981748949707
35.8,4,1.04012447913244
36,4,1.04035407513687
36.2,4,1.04050257655202
36.4,4,1.04056665876172
36.6,4,1.04054619975112
36.8,4,1.04044275846564
37,4,1.04025792770735
37.2,4,1.03999331851148
37.4,4,1.03965055891524
37.6,4,1.03923129274476
37.8,4,1.03873717842106
38,4,1.03816988778605
38.2,4,1.03753110494919
38.4,4,1.03682252515576
38.6,4,1.03604585367733
38.8,4,1.03520280472523
39,4,1.03429510038757
39.2,4,1.0333244695904
39.4,4,1.03229264708363
39.6,4,1.03120137245216
39.8,4,1.03005238915264
40,4,1.02884744357636
0,5,0.943332840246028
0.2,5,0.943103631174813
0.4,5,0.942917045508396
0.6,5,0.942776020353999
0.8,5,0.942681694117657
1,5,0.94263259119126
1.2,5,0.942627036747278
1.4,5,0.94266336219031
1.6,5,0.942739904401128
1.8,5,0.942855005011409
2,5,0.943007009708828
2.2,5,0.943194267572215
2.4,5,0.943415130436528
2.6,5,0.943667952287422
2.8,5,0.943951088685208
3,5,0.944262896218065
3.2,5,0.944601731984338
3.4,5,0.944965953103838
3.6,5,0.945353916258052
3.8,5,0.9457639772592
4,5,0.946194490648104
4.2,5,0.946643809320847
4.4,5,0.94711028418423
4.6,5,0.947592263840036
4.8,5,0.948088094298146
5,5,0.948596118718551
