"value","lag","rr"
0,0,1.02635893442364
0.2,0,1.02564165209683
0.4,0,1.02493220908519
0.6,0,1.02423081810615
0.8,0,1.0235376914376
1,0,1.02285304093538
1.2,0,1.02217707805137
1.4,0,1.02151001385191
1.6,0,1.02085205903667
1.8,0,1.02020342395807
2,0,1.019564318641
2.2,0,1.01893495280305
2.4,0,1.0183155358752
2.6,0,1.01770627702294
2.8,0,1.01710738516776
3,0,1.0165190690092
3.2,0,1.01594153704724
3.4,0,1.01537499760521
3.6,0,1.01481965885306
3.8,0,1.01427572883117
4,0,1.01374341547449
4.2,0,1.01322292663724
4.4,0,1.01271447011798
4.6,0,1.012218248759
4.8,0,1.01173423333046
5,0,1.01126206784861
5.2,0,1.01080137271714
5.4,0,1.01035176940047
5.6,0,1.00991288038248
5.8,0,1.00948432912649
6,0,1.00906574003675
6.2,0,1.00865673842137
6.4,0,1.00825695045658
6.6,0,1.00786600315244
6.8,0,1.00748352431993
7,0,1.00710914253945
7.2,0,1.00674248713063
7.4,0,1.00638318812363
7.6,0,1.00603087623166
7.8,0,1.00568518282501
8,0,1.00534573990633
8.2,0,1.00501218008731
8.4,0,1.00468413656669
8.6,0,1.00436124310967
8.8,0,1.00404313402852
9,0,1.0037294441647
9.2,0,1.00341980887219
9.4,0,1.00311386400219
9.6,0,1.00281124588911
9.8,0,1.00251159133796
10,0,1.00221453761297
10.2,0,1.00191982255886
10.4,0,1.00162804242766
10.6,0,1.00134022897036
10.8,0,1.00105741623101
11,0,1.00078063714696
11.2,0,1.00051092360585
11.4,0,1.00024930651338
11.6,0,0.999996815871548
11.8,0,0.999754480867705
12,0,0.999523329974048
12.2,0,0.999304391057809
12.4,0,0.999098691502012
12.6,0,0.99890725833682
12.8,0,0.998731118381478
13,0,0.998571298396857
13.2,0,0.998428825248601
13.4,0,0.998304726080898
13.6,0,0.998200028500898
13.8,0,0.998115760773781
14,0,0.998052952028535
14.2,0,0.998012632474456
14.4,0,0.997995833628419
14.6,0,0.998003588552968
14.8,0,0.998036932105286
15,0,0.998096901197093
15.2,0,0.99818453506555
15.4,0,0.998300875555251
15.6,0,0.998446964536274
15.8,0,0.99862231690844
16,0,0.998822405062781
16.2,0,0.999042039207413
16.4,0,0.999276026351735
16.6,0,0.999519169424381
16.8,0,0.999766266661371
17,0,1.00001211126481
17.2,0,1.00025149133256
17.4,0,1.00047919005935
17.6,0,1.00068998620981
17.8,0,1.00087865486369
18,0,1.00103996843378
18.2,0,1.00116869795653
18.4,0,1.00125961465551
18.6,0,1.00130749177739
18.8,0,1.00130710670013
19,0,1.00125324331254
19.2,0,1.00114069466423
19.4,0,1.00096426588446
19.6,0,1.00071877736812
19.8,0,1.00039906822646
20,0,1
20.2,0,0.99951646063016
20.4,0,0.998943368685871
20.6,0,0.998275677840766
20.8,0,0.997508381595877
21,0,0.996636518242157
21.2,0,0.995655780656383
21.4,0,0.994574235859575
21.6,0,0.993411443931233
21.8,0,0.992187338309354
22,0,0.990921769655178
22.2,0,0.989634495624742
22.4,0,0.9883451745917
22.6,0,0.987073363289381
22.8,0,0.985838518337662
23,0,0.984660001619985
23.2,0,0.983557089477787
23.4,0,0.982548985693585
23.6,0,0.98165483824014
23.8,0,0.980893759781248
24,0,0.980284851920007
24.2,0,0.97984723320272
24.4,0,0.979600070900978
24.6,0,0.979562616610994
24.8,0,0.979754245727896
25,0,0.98019450087356
25.2,0,0.980903139379721
25.4,0,0.981900184953666
25.6,0,0.983205983681927
25.8,0,0.984841264558203
26,0,0.986827204755449
26.2,0,0.98918549989898
26.4,0,0.991938439637656
26.6,0,0.995108988854336
26.8,0,0.998714683958589
27,0,1.0027414000994
27.2,0,1.00716467948617
27.4,0,1.01196003520379
27.6,0,1.01710285342469
27.8,0,1.02256829658214
28,0,1.02833121296456
28.2,0,1.03436605271518
28.4,0,1.04064679028821
28.6,0,1.04714685347457
28.8,0,1.05383905916709
29,0,1.06069555608751
29.2,0,1.06768777474468
29.4,0,1.07478638493539
29.6,0,1.08196126113596
29.8,0,1.08918145616314
30,0,1.09641518350766
30.2,0,1.10362980876143
30.4,0,1.11079185056998
30.6,0,1.1178669915451
30.8,0,1.12482009956719
31,0,1.13161525989333
31.2,0,1.13821581846402
31.4,0,1.14458443676937
31.6,0,1.15068315859256
31.8,0,1.15647348889613
32,0,1.16191648505259
32.2,0,1.16697307641707
32.4,0,1.17162104205488
32.6,0,1.17586753004871
32.8,0,1.17972314720254
33,0,1.18319909722798
33.2,0,1.18630713792139
33.4,0,1.18905953875806
33.6,0,1.19146903908987
33.8,0,1.19354880712088
34,0,1.19531239982274
34.2,0,1.19677372393947
34.4,0,1.19794699821857
34.6,0,1.19884671699324
34.8,0,1.1994876152279
35,0,1.19988463512777
35.2,0,1.20005289440109
35.4,0,1.20000765625194
35.6,0,1.1997643011704
35.8,0,1.19933830057696
36,0,1.19874519236822
36.2,0,1.19800055840196
36.4,0,1.19712000395138
36.6,0,1.19611913915042
36.8,0,1.19501356244511
37,0,1.19381884605968
37.2,0,1.19255052348037
37.4,0,1.19122407895508
37.6,0,1.189854939003
37.8,0,1.18845752889268
38,0,1.1870359711484
38.2,0,1.18558806532675
38.4,0,1.1841115312286
38.6,0,1.18260410248744
38.8,0,1.18106352715251
39,0,1.17948756831466
39.2,0,1.17787400477425
39.4,0,1.17622063175046
39.6,0,1.17452526163133
39.8,0,1.17278572476387
40,0,1.17099987028331
0,1,1.02395213276649
0.2,1,1.02289312106223
0.4,1,1.02185869093065
0.6,1,1.02084977820169
0.8,1,1.01986731657965
1,1,1.01891223789047
1.2,1,1.01798547233785
1.4,1,1.01708794876799
1.6,1,1.01622059494321
1.8,1,1.0153843378242
2,1,1.01458010386119
2.2,1,1.01380881929386
2.4,1,1.01307141046018
2.6,1,1.0123688041141
2.8,1,1.01170192775236
3,1,1.01107170995014
3.2,1,1.01047908070605
3.4,1,1.00992497179617
3.6,1,1.00941031713747
3.8,1,1.00893605316065
4,1,1.00850311919244
4.2,1,1.00811245784761
4.4,1,1.00776501543076
4.6,1,1.0074617120342
4.8,1,1.00720204386409
5,1,1.00698349878172
5.2,1,1.00680342012449
5.4,1,1.00665915772762
5.6,1,1.00654806695016
5.8,1,1.00646750777144
6,1,1.00641484395727
6.2,1,1.00638744229586
6.4,1,1.0063826719029
6.6,1,1.00639790359585
6.8,1,1.00643050933698
7,1,1.00647786174537
7.2,1,1.00653733367744
7.4,1,1.00660629787619
7.6,1,1.00668212668907
7.8,1,1.00676219185438
8,1,1.00684386435632
8.2,1,1.0069245143487
8.4,1,1.00700151114731
8.6,1,1.00707222329097
8.8,1,1.00713401867137
9,1,1.00718426473167
9.2,1,1.00722032873392
9.4,1,1.0072395780952
9.6,1,1.00723938079263
9.8,1,1.00721710583702
10,1,1.00717012381519
10.2,1,1.00709614824626
10.4,1,1.00699581597935
10.6,1,1.00687125053398
10.8,1,1.00672458795805
11,1,1.00655796461272
11.2,1,1.00637351672712
11.4,1,1.00617337999832
11.6,1,1.00595968923653
11.8,1,1.00573457805553
12,1,1.00550017860831
12.2,1,1.00525862136798
12.4,1,1.00501203495378
12.6,1,1.00476254600214
12.8,1,1.00451227908291
13,1,1.00426335666038
13.2,1,1.00401789909931
13.4,1,1.00377802471567
13.6,1,1.00354584987219
13.8,1,1.00332348911849
14,1,1.00311305537582
14.2,1,1.00291666016638
14.4,1,1.00273641388708
14.6,1,1.00257442612779
14.8,1,1.00243280603404
15,1,1.00231366271418
15.2,1,1.00221910569102
15.4,1,1.00215124539809
15.6,1,1.00211219045087
15.8,1,1.00210231169558
16,1,1.00211738444913
16.2,1,1.00215243501245
16.4,1,1.00220249040833
16.6,1,1.00226257751326
16.8,1,1.00232772243614
17,1,1.00239295014379
17.2,1,1.00245328433338
17.4,1,1.00250374755184
17.6,1,1.0025393615624
17.8,1,1.00255514795825
18,1,1.00254612902338
18.2,1,1.00250732884051
18.4,1,1.00243377464578
18.6,1,1.00232049842987
18.8,1,1.00216253878493
19,1,1.00195494299638
19.2,1,1.00169276937855
19.4,1,1.00137108985272
19.6,1,1.00098499276561
19.8,1,1.00052958594649
20,1,1
20.2,1,0.999391391831985
20.4,1,0.998698948404691
20.6,1,0.997917890717475
20.8,1,0.9970434780085
21,1,0.996071012172404
21.2,1,0.994996451473765
21.4,1,0.993828215116173
21.6,1,0.992586290147284
21.8,1,0.991291028065525
22,1,0.989962686630274
22.2,1,0.988621421071453
22.4,1,0.987287279417002
22.6,1,0.985980201901917
22.8,1,0.984720024421004
23,1,0.983526485988327
23.2,1,0.982419240169415
23.4,1,0.981417870457616
23.6,1,0.980541909573532
23.8,1,0.979810862676258
24,1,0.979244234487073
24.2,1,0.978861560340454
24.4,1,0.978682441193628
24.6,1,0.978726582644582
24.8,1,0.979013838029418
25,1,0.979564255693326
25.2,1,0.980398130555337
25.4,1,0.98153606011554
25.6,1,0.982999005084768
25.8,1,0.984808354851073
26,1,0.986985998034849
26.2,1,0.989554398425533
26.4,1,0.992536676637684
26.6,1,0.995956697873353
26.8,1,0.999832826380045
27,1,1.00415105029839
27.2,1,1.00888678966078
27.4,1,1.01401543780635
27.6,1,1.01951225650005
27.8,1,1.02535227199885
28,1,1.03151017763991
28.2,1,1.03796024292509
28.4,1,1.04467622914969
28.6,1,1.05163131169101
28.8,1,1.05879800913601
29,1,1.06614811948545
29.2,1,1.07365266372504
29.4,1,1.08128183710232
29.6,1,1.0890049684899
29.8,1,1.09679048825205
30,1,1.1046059050617
30.2,1,1.1124177921372
30.4,1,1.12019178338416
30.6,1,1.12789257993459
30.8,1,1.13548396757449
31,1,1.1429288455403
31.2,1,1.15018926714469
31.4,1,1.15722649266091
31.6,1,1.16400105485397
31.8,1,1.17047283749365
32,1,1.17660116712
32.2,1,1.18234514005361
32.4,1,1.1876810754472
32.6,1,1.19261543827317
32.8,1,1.19715825588069
33,1,1.20132018173502
33.2,1,1.20511245388099
33.4,1,1.20854685367768
33.6,1,1.21163566499369
33.8,1,1.21439163404069
34,1,1.21682793001188
34.2,1,1.2189581066794
34.4,1,1.22079606509355
34.6,1,1.22235601751433
34.8,1,1.22365245269432
35,1,1.22470010262017
35.2,1,1.22551391080897
35.4,1,1.2261090022445
35.6,1,1.22650065502816
35.8,1,1.2267042738092
36,1,1.22673536504934
36.2,1,1.22660951416796
36.4,1,1.22634236460563
36.6,1,1.22594959883613
36.8,1,1.22544692134985
37,1,1.22485004362526
37.2,1,1.22417467109928
37.4,1,1.22343649214251
37.6,1,1.2226511690408
37.8,1,1.22183332618155
38,1,1.22098656811656
38.2,1,1.22010772364466
38.4,1,1.21919353379895
38.6,1,1.21824075248426
38.8,1,1.21724614747364
39,1,1.21620650149018
39.2,1,1.21511861337342
39.4,1,1.21397929932932
39.6,1,1.21278539426273
39.8,1,1.21153375319124
40,1,1.21022125273918
0,2,1.00542306516544
0.2,2,1.00415174032678
0.4,2,1.00292200134422
0.6,2,1.00173507527881
0.8,2,1.00059218803276
1,2,0.999494564913917
1.2,2,0.998443431216347
1.4,2,0.997440012817097
1.6,2,0.996485536789239
1.8,2,0.995581232031425
2,2,0.99472832991412
2.2,2,0.99392806494274
2.4,2,0.993181675437927
2.6,2,0.992490404233241
2.8,2,0.991855499390552
3,2,0.991278214933453
3.2,2,0.990759811599052
3.4,2,0.990301557608501
3.6,2,0.989904729456688
3.8,2,0.989570612721511
4,2,0.989300502893208
4.2,2,0.989095706224242
4.4,2,0.988957540600271
4.6,2,0.988887291276211
4.8,2,0.988884128548389
5,2,0.988944233966551
5.2,2,0.989063574303613
5.4,2,0.989238125525435
5.6,2,0.989463870456507
5.8,2,0.989736796611658
6,2,0.990052894192781
6.2,2,0.990408154249767
6.4,2,0.990798567005095
6.6,2,0.991220120341701
6.8,2,0.991668798453942
