"value","lag","rr","lo","hi"
13.4,0,1.0465561756662,1.03138058666941,1.06634501846198
13.6,0,1.04445121859507,1.0295651745792,1.0636290344049
13.8,0,1.04231060389203,1.02793483721537,1.06096512132887
14,0,1.04013977685096,1.02620354902354,1.05827696291513
14.2,0,1.03794466138265,1.02439610634895,1.05555695948995
14.4,0,1.03573164602951,1.02261640243085,1.05270379972683
14.6,0,1.03350756547921,1.02077477223831,1.04984561327977
14.8,0,1.03127967759885,1.01876490304981,1.04697460672985
15,0,1.02905563606531,1.01684889672445,1.04423109012872
15.2,0,1.02684345872145,1.01505811792267,1.04146408560655
15.4,0,1.0246514918395,1.01343446136053,1.03852486538138
15.6,0,1.02248837052265,1.01176213047677,1.03568320099387
15.8,0,1.0203629755217,1.01014523211709,1.03296637885659
16,0,1.01828438678499,1.00849503236145,1.03029912365093
16.2,0,1.01626183409668,1.00688969546951,1.02767195101956
16.4,0,1.01430464518934,1.00545092613187,1.02512236189706
16.6,0,1.01242219174194,1.00409593545772,1.02248555539451
16.8,0,1.01062383369363,1.0026913534763,1.02014623828385
17,0,1.0089188623166,1.0014748000405,1.01786298880965
17.2,0,1.00731644249846,1.00037125728215,1.01569367067671
17.4,0,1.00582555468632,0.999349330503984,1.01354457434081
17.6,0,1.00445493694087,0.998561346628414,1.0115065947201
17.8,0,1.00321302754088,0.997787109355037,1.00960109866585
18,0,1.00210790856628,0.997123511280591,1.0078685137059
18.2,0,1.00114725087282,0.996636529577896,1.00632613059846
18.4,0,1.0003382608534,0.996332745332686,1.00493664126931
18.6,0,0.999687629361903,0.996163153337368,1.00366322242645
18.8,0,0.999201483154795,0.996156301534718,1.00262048860546
19,0,0.998885339184583,0.99636365477999,1.00175033814851
19.2,0,0.998744062058836,0.996721094943619,1.00099405199129
19.4,0,0.998781824957851,0.997266078409323,1.00043840775337
19.6,0,0.999002074284733,0.997991839967045,1.00010190664828
19.8,0,0.999407498303102,0.998902525874636,0.999954683477578
20,0,1,1,1
20.2,0,1.00078067439477,1.00024395642224,1.00127900582521
20.4,0,1.00174979049825,1.00068648768874,1.00275846078247
20.6,0,1.00290677811037,1.00131004688827,1.00449796365591
20.8,0,1.00425021962716,1.00211457586212,1.00642286201629
21,0,1.00577784701068,1.00304798520483,1.00856769008648
21.2,0,1.00748654405497,1.00415681394598,1.01096699526218
21.4,0,1.00937235405986,1.0054372400907,1.01358130687568
21.6,0,1.01143049299846,1.00699143903742,1.01634713729395
21.8,0,1.01365536823572,1.0085999097195,1.01922188183398
22,0,1.0160406028225,1.01037676200036,1.02228682586529
22.2,0,1.01857906535173,1.01229176183648,1.02552280862417
22.4,0,1.02126290532134,1.01439489887666,1.02890944413667
22.6,0,1.02408359390167,1.01659510195824,1.03248752005373
22.8,0,1.02703196995354,1.01896097488822,1.03607862768455
23,0,1.03009829108802,1.02138983999338,1.0397277447762
23.2,0,1.03327228949994,1.0240622554439,1.04347336104238
23.4,0,1.036543232246,1.02672301929684,1.04741278601182
23.6,0,1.03989998557573,1.02952135446273,1.0516023386895
23.8,0,1.04333108286098,1.0323817182293,1.05594455087838
24,0,1.04682479560817,1.03530231190422,1.06030983520791
24.2,0,1.05036920697946,1.03834850837252,1.06458845199595
24.4,0,1.05395228719534,1.04129162752956,1.06874957822022
24.6,0,1.05756197014351,1.04412423530701,1.07301187334579
24.8,0,1.06118623047979,1.04722957271841,1.07751390834319
25,0,1.06481316047651,1.05053890266013,1.08188760638895
25.2,0,1.06843104585406,1.05376734188547,1.0863107689029
25.4,0,1.07202843982431,1.0568512554994,1.0907337968724
25.6,0,1.07559423457858,1.05978289898541,1.09491551821176
25.8,0,1.07911772947177,1.06290763778827,1.09910110842472
26,0,1.08258869518458,1.06597560340168,1.1029551411649
26.2,0,1.08599743319079,1.06894069960846,1.10683735388026
26.4,0,1.08933482991251,1.0718927028853,1.1107486568628
26.6,0,1.09259240501518,1.07464749937786,1.11477196459217
26.8,0,1.09576235337183,1.07732759058065,1.11868122356753
27,0,1.0988375803137,1.08001252657124,1.12231907537121
27.2,0,1.10181172987786,1.08253269172542,1.1258782346585
27.4,0,1.10467920586122,1.08487090527616,1.12944391804462
27.6,0,1.10743518559183,1.0871809437716,1.13296842515558
27.8,0,1.11007562643001,1.08974944683707,1.13618669395581
28,0,1.11259726511218,1.09201003413447,1.13937543645089
28.2,0,1.11499761014645,1.09394794592625,1.14241682130699
28.4,0,1.11727492755979,1.09576950513528,1.14536061623466
28.6,0,1.11942822037943,1.09739914137903,1.14818242439392
28.8,0,1.12145720230539,1.0991063177503,1.15073906325309
29,0,1.12336226609468,1.10055147991235,1.15307732872471
29.2,0,1.1251444472302,1.10189155166325,1.15535208724553
29.4,0,1.12680538348823,1.1032434945967,1.15743298775377
29.6,0,1.12834727104703,1.10447323163712,1.15922118127127
29.8,0,1.12977281779561,1.10576562672775,1.16088441315567
30,0,1.1310851945067,1.10690193154779,1.16243148266856
30.2,0,1.1322879845314,1.10775302099239,1.1638951250469
30.4,0,1.13338513265666,1.10859816974655,1.16519812808734
30.6,0,1.13438089374022,1.10940685808036,1.16661447892228
30.8,0,1.13527978170375,1.11009938394958,1.16790344033374
31,0,1.13608651942328,1.11068242990659,1.16897004943831
31.2,0,1.13680599000931,1.11118784245487,1.16992178274175
31.4,0,1.13744318991718,1.11166540626103,1.1708879281999
31.6,0,1.13800318427425,1.11210981079042,1.17176722381614
31.8,0,1.1384910647537,1.11251366605742,1.17241858299264
32,0,1.13891191026809,1.11296349501863,1.1730800932016
32.2,0,1.13927075069891,1.11314895354631,1.17345513064248
32.4,0,1.13957253382357,1.11331905992169,1.17373096332279
32.6,0,1.13982209554791,1.1134648408408,1.17396450831735
32.8,0,1.14002413350239,1.11351372684574,1.17413698242657
33,0,1.14018318401375,1.11346962489259,1.17450283789485
33.2,0,1.14030360242085,1.11336058110789,1.17485585160938
33.4,0,1.14038954666545,1.1131370037821,1.17516373606732
33.6,0,1.1404449640546,1.11275303731878,1.17546159229355
33.8,0,1.14047358106179,1.11250852447407,1.17602808655932
34,0,1.14047889600948,1.11234943276784,1.17631609813583
34.2,0,1.14046417445507,1.11233392403773,1.17599530650322
34.4,0,1.14043244708647,1.1123071528677,1.17596594413488
34.6,0,1.14038650992143,1.11220370056074,1.1759834262267
34.8,0,1.14032892659688,1.11202948622102,1.17613061148789
35,0,1.14026203252997,1.11178950420176,1.17627914908721
35.2,0,1.14018794073149,1.11136066437539,1.17646484405818
35.4,0,1.14010854905379,1.11106113622973,1.1767397019056
35.6,0,1.14002554866008,1.11089136695211,1.17697815049334
35.8,0,1.13994043350836,1.11039903194289,1.17710329102059
36,0,1.13985451065191,1.110017327693,1.17699914066328
36.2,0,1.13976891116847,1.10978319418067,1.17687918698495
36.4,0,1.13968460154178,1.10952980204451,1.17696541709007
36.6,0,1.13960239533173,1.1094621463588,1.17685704065583
36.8,0,1.13952296498247,1.10934756900186,1.17666623486983
37,0,1.139446853632,1.10927667328036,1.17656858674073
37.2,0,1.13937448680045,1.10919904568613,1.17668418405787
37.4,0,1.13930618384859,1.10908923639813,1.17681711538461
37.6,0,1.13924216911212,1.10893870887468,1.17676069575581
37.8,0,1.13918258263083,1.10861363040713,1.1767787242255
38,0,1.13912749040515,1.10856372193695,1.17702773409345
38.2,0,1.13907689412516,1.10850230213516,1.17727967261405
38.4,0,1.13903074032927,1.10825473071996,1.17736394134621
38.6,0,1.13898892896093,1.10798282704252,1.17731684623798
38.8,0,1.13895132130226,1.10791257882927,1.17714518739982
39,0,1.13891774727302,1.10785014642804,1.17707369215135
39.2,0,1.1388880120921,1.10758950150127,1.17709200952616
39.4,0,1.13886190230629,1.10754230691165,1.17693484534504
39.6,0,1.1388391911982,1.10749987681121,1.17678328673694
39.8,0,1.13881964359083,1.10746190302945,1.17675241623313
40,0,1.13880302007166,1.10730892955667,1.17674977283252
0,1,1.08689085688218,1.05972709304708,1.1210392285479
0.2,1,1.08686123700936,1.05977294578304,1.12080551050225
0.4,1,1.08682887893545,1.05988747024696,1.12080255928923
0.6,1,1.08679357824387,1.05998326896761,1.12054255412147
0.8,1,1.08675511793677,1.06005423184725,1.120322581261
1,1,1.08671326752361,1.0601241770603,1.12039569407164
1.2,1,1.08666778199666,1.0601727379582,1.12046485217035
1.4,1,1.08661840068205,1.06021610811832,1.12025405107486
1.6,1,1.08656484595505,1.06025965062899,1.11987981337694
1.8,1,1.086506821809,1.06028715438632,1.11948687622324
2,1,1.08644401226771,1.06022547143067,1.11917171765359
2.2,1,1.08637607963287,1.0601597778787,1.11906197047582
2.4,1,1.08630266255896,1.06008977062722,1.11903768909295
2.6,1,1.08622337395051,1.06001511712362,1.11886435235955
2.8,1,1.08613779867862,1.05995587326901,1.11885967643081
3,1,1.08604549111662,1.05989966269712,1.11869033059564
3.2,1,1.08594597249793,1.05983993677344,1.11809140135464
3.4,1,1.08583872810287,1.05981365740627,1.11779879345096
3.6,1,1.08572320428543,1.0597123013536,1.11711808902653
3.8,1,1.08559880535555,1.0597351702933,1.11657384241396
4,1,1.08546489033776,1.05974190949663,1.11648327706751
4.2,1,1.0853207696321,1.05984308180491,1.11635048253033
4.4,1,1.08516570160962,1.05988317686283,1.11606356890318
4.6,1,1.08499888918064,1.05991855809903,1.11588895164128
4.8,1,1.08481947638032,1.0598532108685,1.1157814913799
5,1,1.08462654502305,1.05987693880062,1.11564581666529
5.2,1,1.08441911148356,1.05989373278041,1.11543553743853
5.4,1,1.08419612366958,1.05990305021314,1.11499045484735
5.6,1,1.08395645825731,1.05990365763722,1.11462853151465
5.8,1,1.08369891826745,1.05983585280345,1.11434716863116
6,1,1.08342223106524,1.05969187839008,1.11403118203116
6.2,1,1.08312504687383,1.05962538579288,1.11368046346642
6.4,1,1.08280593789427,1.05941536519294,1.11329113626371
6.6,1,1.08246339812999,1.05910999012878,1.1128612453811
6.8,1,1.08209584401599,1.05868562475703,1.11238879282702
7,1,1.08170161595446,1.05824613212271,1.11170158948454
7.2,1,1.08127898085918,1.05778538606902,1.11084533680777
7.4,1,1.08082613580912,1.05733710945088,1.11006950576737
7.6,1,1.08034121290887,1.05688814970169,1.10949943868239
7.8,1,1.07982228544838,1.05641189763939,1.10871083611282
8,1,1.07926737544756,1.0559068314749,1.10800892788411
8.2,1,1.07867446266198,1.05542207456455,1.10700669029968
8.4,1,1.07804149511458,1.05510893044542,1.10594302743863
8.6,1,1.07736640120461,1.05461957023313,1.10509072577413
8.8,1,1.07664710342909,1.05395300022004,1.10416134348095
9,1,1.07588153373366,1.05326033122409,1.10327319202243
9.2,1,1.07506765048941,1.05265178635432,1.10205600222694
9.4,1,1.07420345706956,1.05192116542651,1.10067238584979
9.6,1,1.0732870219756,1.05115037744391,1.09960710893934
9.8,1,1.07231650043621,1.05033471560517,1.09858358113541
10,1,1.07129015737503,1.04945404702288,1.097196686989
10.2,1,1.07020639161468,1.04852020142132,1.09572671468489
10.4,1,1.06906376115584,1.0474937532851,1.09419505754873
10.6,1,1.06786100934058,1.04639418911935,1.09270912416873
10.8,1,1.06659709168103,1.04537014925643,1.09123054627063
11,1,1.06527120310664,1.0441674549632,1.08966443690536
11.2,1,1.06388280535716,1.04277198083096,1.08800971668253
11.4,1,1.06243165422519,1.04151354486164,1.0862676764841
11.6,1,1.06091782633085,1.04020625590653,1.08444617814084
11.8,1,1.05934174509409,1.03893593621038,1.08257773255087
12,1,1.05770420555677,1.03769182240903,1.08050660154356
12.2,1,1.05600639769811,1.03636333556372,1.0784095988307
12.4,1,1.05424992788356,1.03483842026678,1.07620482072547
12.6,1,1.05243683808908,1.03329488925729,1.07389209844428
12.8,1,1.05056962255088,1.03169342608523,1.07150017272189
13,1,1.04865124150405,1.02989782237539,1.06912400124857
13.2,1,1.04668513169364,1.02815870029115,1.06666345337907
13.4,1,1.04467521336721,1.02646451489668,1.06398479139085
13.6,1,1.04262589348955,1.02475203682817,1.06139525187433
13.8,1,1.0405420649565,1.02311384745092,1.05892262044932
14,1,1.03842910162672,1.02135951201784,1.05625142444137
14.2,1,1.03629284903565,1.01967743796381,1.05358330946015
14.4,1,1.03413961070452,1.01801866073999,1.05072793800204
14.6,1,1.03197613000928,1.016409296295,1.04778606749697
14.8,1,1.0298095676264,1.01471923519462,1.04481489563801
15,1,1.02764747462663,1.01302632548694,1.04203049479122
15.2,1,1.02549776134008,1.01139862717129,1.0390915650005
15.4,1,1.02336866216774,1.00974821257045,1.03624731130424
15.6,1,1.02126869656324,1.00805219849886,1.03354418252776
15.8,1,1.01920662645421,1.00647111516331,1.03077818264758
16,1,1.01719141041398,1.00497226832805,1.02818740675057
16.2,1,1.01523215493089,1.00360806663372,1.02568534395488
16.4,1,1.01333806315354,1.00233244855284,1.02313427833862
16.6,1,1.01151838151591,1.00122577518578,1.02048365563469
16.8,1,1.00978234466588,1.00009456067203,1.01815408935102
17,1,1.00813911913405,0.999003179290048,1.015982433798
17.2,1,1.00659774618801,0.998093922226006,1.01378499104126
17.4,1,1.00516708431921,0.997286111989562,1.01177851806221
17.6,1,1.00385575180718,0.996628445517457,1.00997649762464
17.8,1,1.00267206979827,0.996101127720268,1.008315606499
18,1,1.00162400632545,0.995734835851319,1.00668672494197
18.2,1,1.00071912168084,0.995458948603998,1.00516802685789
18.4,1,0.99996451553632,0.995351306113811,1.00388202263882
18.6,1,0.999366776188662,0.995366568088943,1.00277812963995
18.8,1,0.998931932286031,0.9955164709108,1.00184156945053
19,1,0.998665407372559,0.995880863387571,1.00106014027869
19.2,1,0.998571977567355,0.996349520176813,1.00048091154028
19.4,1,0.998655732674636,0.996991034380369,1.00008617258487
19.6,1,0.998920041002465,0.997813694848751,0.999882924166592
19.8,1,0.999367518149301,0.998817590364423,0.999850887742545
20,1,1,1,1
20.2,1,1.000818520156,1.0003367339549,1.00137163395683
20.4,1,1.00182329200781,1.00085092317987,1.00298126750938
20.6,1,1.00301369564125,1.00154996532898,1.00477098034899
20.8,1,1.00438826975159,1.00242711793187,1.00673879759208
21,1,1.00594470872112,1.00347904916412,1.00884205049159
21.2,1,1.00767986499553,1.00472218202461,1.0112033341722
21.4,1,1.00958975687141,1.00612917541544,1.01376275527937
21.6,1,1.01166958178129,1.00772809817651,1.0165088146352
21.8,1,1.01391373513298,1.0094803064912,1.01934267158678
22,1,1.01631583472618,1.01132912125953,1.02236411680447
22.2,1,1.01886875073097,1.01338434796012,1.02561326131276
22.4,1,1.02156464116984,1.01555229997402,1.02889741862695
22.6,1,1.02439499279742,1.01780699116145,1.03234298787316
22.8,1,1.02735066722005,1.02017357823366,1.03594763562477
23,1,1.03042195204143,1.02265800754794,1.03962711191518
23.2,1,1.03359861676135,1.02513534593374,1.04349110856572
23.4,1,1.03686997309329,1.02767418353295,1.04734183872046
23.6,1,1.04022493930362,1.0304249113248,1.05149740814607
23.8,1,1.04365210811291,1.03313542741993,1.05554388316816
24,1,1.04713981763848,1.03598171710709,1.05959086438543
24.2,1,1.05067622479991,1.03892440957542,1.06376942118002
24.4,1,1.05424938055557,1.04194505308073,1.06812070639968
24.6,1,1.05784730629211,1.04473862646122,1.07256459553367
24.8,1,1.06145807064975,1.04771316097549,1.07701046422388
25,1,1.06506986603728,1.05069200170866,1.08124678068466
25.2,1,1.06867108407202,1.05364426107228,1.08556794862412
25.4,1,1.07225038917374,1.05646770082241,1.08990718735945
25.6,1,1.07579678954701,1.05931666840085,1.09421098677398
25.8,1,1.0792997048062,1.06220145125745,1.09818768213724
26,1,1.08274902952916,1.06482790998988,1.10223592572541
26.2,1,1.08613519207119,1.0674540255886,1.10621798389931
26.4,1,1.08944920802842,1.07000189403397,1.11016432243619
26.6,1,1.09268272780885,1.07268261884351,1.11403811907365
26.8,1,1.09582807784835,1.07543823424504,1.11791649089712
27,1,1.09887829509655,1.07816026182933,1.12163624599744
27.2,1,1.10182715449185,1.08055325918646,1.12516943901412
27.4,1,1.10466918924379,1.08278835486136,1.12826629855954
27.6,1,1.10739970384225,1.08506741283965,1.13159559858954
27.8,1,1.11001477981486,1.0872592436387,1.13441907970004
28,1,1.11251127435381,1.08936300772741,1.13726928587305
28.2,1,1.11488681202915,1.09151588671973,1.14010137318511
28.4,1,1.1171397698955,1.09355815002323,1.14287620365385
28.6,1,1.11926925638181,1.09523715987872,1.14548955177474
28.8,1,1.12127508442653,1.09673141981429,1.14802926614779
29,1,1.12315773938378,1.09822117586118,1.1503774444086
29.2,1,1.12491834227744,1.09962874084344,1.15268998768557
29.4,1,1.12655860901995,1.10075676002598,1.1547894594143
29.6,1,1.12808080624034,1.10181143366353,1.15673789234652
29.8,1,1.12948770438135,1.10275508719337,1.158538395844
30,1,1.13078252872974,1.10360240989223,1.16019470168601
30.2,1,1.13196890903631,1.10447722329924,1.16174854496321
30.4,1,1.13305082836498,1.10522549452691,1.16317915659995
30.6,1,1.13403257178318,1.10592556673134,1.16449156869566
30.8,1,1.13491867547092,1.10658833266326,1.16567373319325
31,1,1.13571387678407,1.10736385043792,1.1667332252302
31.2,1,1.13642306575986,1.10799597741784,1.16764753241373
31.4,1,1.13705123850079,1.10850728031432,1.16846222099116
31.6,1,1.13760345281851,1.10885992783975,1.16915690092045
31.8,1,1.13808478646248,1.10923519424355,1.16974369488077
32,1,1.1385002982014,1.10966959610516,1.17023321147995
32.2,1,1.13885499196864,1.11007093811791,1.17062936016546
32.4,1,1.13915378422779,1.11044259089316,1.17076879043153
32.6,1,1.13940147466156,1.11078772612235,1.17098073068903
32.8,1,1.13960272023742,1.11110930650308,1.17143570072998
33,1,1.13976201265699,1.11122824531067,1.17166526099773
33.2,1,1.13988365915362,1.11113692180169,1.17181959398699
33.4,1,1.13997176656486,1.11102029885302,1.17192456070122
33.6,1,1.1400302285724,1.11101648487411,1.1718656654813
33.8,1,1.14006271597349,1.11072802131124,1.17180436394936
34,1,1.14007266982279,1.11058682920926,1.17175915649916
34.2,1,1.14006329726414,1.11038262428808,1.17186070748757
34.4,1,1.14003756985552,1.11019859678423,1.1720303362973
34.6,1,1.13999822417921,1.11001104298136,1.17207030899116
34.8,1,1.13994776452127,1.10963898483279,1.17201454103344
35,1,1.13988846740032,1.10939735232428,1.17185386658155
35.2,1,1.13982238772473,1.10917499037361,1.17155252661712
35.4,1,1.13975136635932,1.10898393030109,1.1714823523522
35.6,1,1.13967703888733,1.10892789662239,1.17144252158286
35.8,1,1.13960084536025,1.10893289464101,1.17144398098732
36,1,1.13952404083709,1.10861439913794,1.17123330471113
36.2,1,1.13944770652474,1.10854687422372,1.17115201291738
36.4,1,1.13937276134341,1.10835573859299,1.17127734070908
36.6,1,1.13929997375316,1.10793726166593,1.17126916749033
36.8,1,1.13922997369173,1.10734515805174,1.17125849903613
37,1,1.13916326448735,1.10700675120093,1.17124601642852
37.2,1,1.13910023462469,1.10687842285767,1.17123230248014
37.4,1,1.13904116925638,1.10666081800204,1.17127596768542
37.6,1,1.13898626136664,1.10640390458085,1.17138407814725
37.8,1,1.13893562250732,1.10621512985791,1.17149644601992
38,1,1.13888929304021,1.10609861641553,1.17160779374419
38.2,1,1.138847251832,1.10604975999867,1.17170510438162
38.4,1,1.13880942536075,1.10592529101233,1.17179815043494
38.6,1,1.13877569620364,1.10580604615425,1.17189347470084
38.8,1,1.13874591088663,1.10567392350387,1.17199570360536
39,1,1.13871988708609,1.10554534913428,1.17211025858776
39.2,1,1.13869742018119,1.10542265971722,1.17227510302049
39.4,1,1.13867828916361,1.10533310348021,1.1723449409481
39.6,1,1.13866226191808,1.10519150462115,1.17237214503866
39.8,1,1.13864909989284,1.10504226635497,1.17262003929564
40,1,1.13863856218462,1.10487927824068,1.17272788425931
0,2,1.0825486573728,1.04381275157342,1.1099805737665
0.2,2,1.0825243304283,1.04387110739303,1.10994542467552
0.4,2,1.08249761480309,1.04392712916899,1.10981998895536
0.6,2,1.08246832184938,1.04398026681556,1.10978047714669
0.8,2,1.08243625066824,1.04398777260393,1.10977235932949
1,2,1.08240118721614,1.04406600365098,1.10976882682429
1.2,2,1.08236290330579,1.04410090715964,1.10973466561329
1.4,2,1.08232115549087,1.04413079466832,1.10963655198665
1.6,2,1.08227568382437,1.04415505325845,1.10956226370901
1.8,2,1.08222621048075,1.04417305591696,1.10949245197311
2,2,1.08217243823305,1.044252800755,1.10937540135098
2.2,2,1.08211404877693,1.04440437763257,1.10925424370768
2.4,2,1.08205070089546,1.04455006077831,1.10900758310358
2.6,2,1.08198202845984,1.04454741301457,1.10883756319416
2.8,2,1.08190763826387,1.0444141860558,1.10866220162368
3,2,1.08182710769242,1.04426968750822,1.10839265537519
3.2,2,1.08173998222734,1.04411363172704,1.10805514924627
3.4,2,1.08164577279752,1.0440139481549,1.10794074516192
3.6,2,1.08154395298411,1.04391219468317,1.10797703352596
3.8,2,1.0814339560959,1.04362783124638,1.10778811255902
4,2,1.08131517213495,1.04333150717547,1.10747024566065
4.2,2,1.08118694467729,1.0431319032983,1.10726336457752
4.4,2,1.08104856769937,1.04308418193335,1.1067872691338
4.6,2,1.08089928238649,1.04302992256448,1.10612952133144
4.8,2,1.08073827396532,1.04296563675022,1.10559756767855
5,2,1.08056466860895,1.04289026556338,1.10514143865322
5.2,2,1.08037753046896,1.04280087555871,1.10478878003875
5.4,2,1.08017585889505,1.0426883260066,1.10439591742672
5.6,2,1.07995858590917,1.0424755592372,1.10397626176035
5.8,2,1.07972457400628,1.0423390526201,1.10370228036313
6,2,1.07947261435966,1.04227349369732,1.10331248574913
6.2,2,1.07920142551343,1.04226086858508,1.10290600518953
6.4,2,1.07890965264895,1.0421877100625,1.10249721666348
6.6,2,1.07859586751524,1.04211623430193,1.10216437235047
6.8,2,1.07825856911594,1.04202890038358,1.1017449186514
7,2,1.07789618524629,1.04197877946976,1.10141278200014
7.2,2,1.07750707497393,1.04194304017346,1.10081869948015
7.4,2,1.07708953215527,1.04169038972913,1.10033257094783
7.6,2,1.07664179007647,1.04125848317167,1.0998604580883
7.8,2,1.07616202730285,1.04086664585189,1.09917835809561
8,2,1.07564837481397,1.04044108860018,1.09846224301035
8.2,2,1.07509892449297,1.04018394456135,1.09785317680274
8.4,2,1.07451173902775,1.03989359053294,1.09710402874704
8.6,2,1.07388486326917,1.03934313998232,1.09622845804316
8.8,2,1.07321633707624,1.03880146671231,1.0954724920208
9,2,1.07250420966142,1.03835697599049,1.09464840915672
9.2,2,1.07174655543048,1.03805274673048,1.09363046658131
9.4,2,1.07094149129014,1.0376977618095,1.09261334203234
9.6,2,1.07008719537476,1.03724794797987,1.09162222837062
9.8,2,1.06918192711905,1.03676960127547,1.09058614686039
10,2,1.06822404857895,1.03626107254082,1.08951757287269
10.2,2,1.06721204687664,1.03569982328537,1.08831387174283
10.4,2,1.06614455761956,1.03509678290612,1.08700133161729
10.6,2,1.06502038911639,1.03446488955853,1.08565223718171
10.8,2,1.06383854718757,1.03376197742765,1.08423470103331
11,2,1.06259826034225,1.03298054012031,1.08276172283518
11.2,2,1.06129900507054,1.03209531601575,1.08135174235352
11.4,2,1.05994053097809,1.03103504702048,1.07981653792751
11.6,2,1.05852288547139,1.03015172062205,1.07806587837186
11.8,2,1.05704643768629,1.02915394877592,1.07624304816891
12,2,1.05551190134035,1.02805378714595,1.07445482414277
12.2,2,1.0539203561818,1.02692101888771,1.07260157663402
12.4,2,1.05227326770461,1.02575912268186,1.0705938034411
12.6,2,1.0505725048008,1.02483667386251,1.06860891206447
12.8,2,1.04882035502838,1.02409462274439,1.06658958053165
13,2,1.04701953718531,1.02302461095727,1.06452770283484
13.2,2,1.04517321089775,1.02177095003759,1.06233163876417
13.4,2,1.04328498295414,1.02050611265496,1.06002629518304
13.6,2,1.0413589101446,1.01930428052982,1.05752589662033
13.8,2,1.03939949839859,1.01794749091507,1.05521129042998
14,2,1.03741169805103,1.01667702836257,1.05277997329096
