"value","fit","lo","hi"
14.4,1.10282211932577,1.06982142560022,1.13684078274263
14.6,1.097656512966,1.06454301824698,1.13180003044007
14.8,1.09244933517437,1.05941729107909,1.12651130010094
15,1.08718887405291,1.05446870030307,1.12092435510386
15.2,1.08186942686398,1.04971789248126,1.11500572217206
15.4,1.0765115548325,1.04517343429972,1.10878930678557
15.6,1.07114283752232,1.04083804110822,1.10232998128484
15.8,1.06579031897197,1.03671205238242,1.0956841886848
16,1.06048050778656,1.03279411726227,1.08890909485075
16.2,1.05523938446525,1.02908166607893,1.08206199297034
16.4,1.05009241519105,1.02557124356429,1.0751998823694
16.6,1.04506457185873,1.02225875583323,1.06837916830955
16.8,1.04018035812864,1.01913967157689,1.06165544096867
17,1.03546384130968,1.01620921549341,1.05508329418092
17.2,1.03093868989454,1.01346259869018,1.04871613781811
17.4,1.02662821659408,1.0108953484051,1.04260594014009
17.6,1.02255542674435,1.0085038307376,1.03680280520063
17.8,1.01874307199104,1.00628610619881,1.03135424442072
18,1.01521370918971,1.00424331009263,1.02630394942006
18.2,1.01198976449812,1.00238177264755,1.02168985050874
18.4,1.00909360267766,1.00071600306098,1.01754133625354
18.6,1.00654760166564,0.999272330816788,1.01387584062368
18.8,1.00437423252822,0.998092377356269,1.01069562482648
19,1.0025961449557,0.997234906395412,1.00798620609201
19.2,1.00123625851828,0.996774666901413,1.00571782034547
19.4,1.00031744637724,0.996797479087765,1.0038498436437
19.6,0.999836199797477,0.997356585832791,1.00232197854365
19.8,0.999746747670774,0.998436157676346,1.00105905800167
20,1,1,1
20.2,1.0005472056017,0.999095750878349,1.0020007689526
20.4,1.00133979649089,0.9983055810708,1.00438323400029
20.6,1.00232925633738,0.997594466855323,1.00708651810871
20.8,1.0034670127034,0.996931296953963,1.01004557551812
21,1.00470435293622,0.996287656098923,1.01319215452447
21.2,1.00599236372027,0.995636997583911,1.01645543337517
21.4,1.00728189439233,0.994954074139773,1.01976246054153
21.6,1.00852354418947,0.99421453942164,1.02303848802712
21.8,1.00966767363348,0.993394661639309,1.0262072573434
22,1.01066444025605,0.992471109831924,1.02919127889884
22.2,1.01146385883701,0.991420785144804,1.03191213363963
22.4,1.0120158862616,0.99022067646776,1.03429081858725
22.6,1.01227053100285,0.988847723348819,1.0362481540298
22.8,1.01217798710148,0.98727866993958,1.03770526880268
23,1.01168879234855,0.98548989203891,1.03858418115897
23.2,1.01075401017565,0.983457174725542,1.03880849653802
23.4,1.00932543452625,0.981155409606951,1.03830425109688
23.6,1.00735581672002,0.978558166435248,1.03700094310827
23.8,1.00481109923,0.975646172068721,1.03484785164994
24,1.00178703174072,0.972495480724269,1.03196084388635
24.2,0.998456983706902,0.969239345620505,1.02855538502191
24.4,0.994993583480978,0.966009675903655,1.02484711681817
24.6,0.991567227093471,0.962936439763509,1.02104928762204
24.8,0.988345995441171,0.960148194618363,1.01737191423129
25,0.985495859353577,0.957772941126037,1.01402122267228
25.2,0.98318116621799,0.955939332083635,1.01119932318173
25.4,0.981565403481252,0.954778249814201,1.00910409458825
25.6,0.980812237300796,0.954424735005757,1.00792928929403
25.8,0.981086828877247,0.955020207948927,1.00786492032835
26,0.982557436586512,0.956714880138334,1.00909804606767
26.2,0.985397319008559,0.959670229081959,1.01181410747538
26.4,0.989786962449553,0.964061422069942,1.01619897716853
26.6,0.995916666774491,0.970079634370862,1.02244184087265
26.8,1.00398953560182,0.977934300962701,1.03073896334925
27,1.01422493156619,0.987855436153868,1.04129832581112
27.2,1.02686247497803,1.00009621667235,1.05434509694127
27.4,1.04216668552409,1.0149360305988,1.07012793680749
27.6,1.06043239260883,1.0326841485934,1.0889262325037
27.8,1.08199107176603,1.05368409089364,1.11105851317212
28,1.10721828669856,1.07831864207932,1.13689246068838
28.2,1.13641400012248,1.10688699455892,1.1667286597662
28.4,1.16947660146787,1.13927669730547,1.20047704356242
28.6,1.20620344178256,1.1752653867347,1.23795591990537
28.8,1.24636740579453,1.21459919104811,1.27896652795107
29,1.28970541955908,1.25698344447778,1.32327921783496
29.2,1.3359072819802,1.30207447298535,1.37061919504186
29.4,1.38460497837438,1.34947270603281,1.42065188689523
29.6,1.43536273970997,1.39871716498064,1.47296840714486
29.8,1.4876682154868,1.44928118806756,1.52707199789204
30,1.540925227628,1.50056919072548,1.58236659250109
30.2,1.59444866138211,1.5519144021103,1.63814868289528
30.4,1.64746211922578,1.60257782754513,1.6936035103153
30.6,1.69909900552514,1.65174902529023,1.74780634731675
30.8,1.74840771242938,1.69854950596911,1.79972942686672
31,1.79436152986939,1.74203958959655,1.84825495304667
31.2,1.83587379405375,1.78122940430578,1.89219455930041
31.4,1.8718186110797,1.81509444459412,1.93031548480543
31.6,1.9010572406569,1.84259578344628,1.96137354959892
31.8,1.92246990062064,1.86270468582502,1.98415269307994
32,1.93499236448186,1.87443101742059,1.99751039958541
32.2,1.9376562891704,1.87685450160636,2.00042778582367
32.4,1.92965253123131,1.86917688449049,1.99208481668251
32.6,1.91106392186411,1.85139968176009,1.97265093509068
32.8,1.88301199134487,1.82447884539398,1.94342300460212
33,1.84677098106581,1.78952306046863,1.90585029712532
33.2,1.80366299079158,1.74771043399585,1.86140685611937
33.4,1.75501347450939,1.70025797701398,1.81153233059303
33.6,1.70211358247512,1.64839237405059,1.75758556837231
33.8,1.64618997544384,1.59332109235079,1.70081313067508
34,1.58838220798516,1.53620391071698,1.64233277955027
34.2,1.52972735425313,1.47812645164202,1.58312962720528
34.4,1.4711512392885,1.42007822837473,1.52406108735087
34.6,1.41346543852199,1.36293744349837,1.46586665105334
34.8,1.35736910639461,1.3074635519458,1.40917954328633
35,1.3034546759227,1.25429718808603,1.35453870767047
35.2,1.25221651658248,1.20396605912589,1.30240067194287
35.4,1.20406173017534,1.15689498951747,1.25315146422884
35.6,1.15932238716486,1.11341831087485,1.20711899944019
35.8,1.1182686458431,1.0737929920326,1.1645864459486
36,1.0811223432701,1.03821111027207,1.12580717886128
36.2,1.04807079325227,1.00681038598336,1.09102210601014
36.4,1.01928066892383,0.979681563152167,1.06048038578882
36.6,0.994911985030828,0.956871654495253,1.03446460484831
36.8,0.97508050838509,0.938330723251193,1.013269601296
37,0.959533467886571,0.923577550819033,0.996889189411266
37.2,0.947893303878678,0.911974303708218,0.985227009011767
37.4,0.93983979851728,0.902953152309428,0.978233305479738
37.6,0.935101231268579,0.896058839894226,0.975844747899848
37.8,0.933446043004564,0.890975355986538,0.977941207179745
38,0.934675748907599,0.887513790082499,0.984343866380682
38.2,0.938618842011323,0.885570098007933,0.994845391189783
38.4,0.94512548016349,0.88508036676292,1.00924413962686
38.6,0.954062789850735,0.885990896642024,1.0273647397819
38.8,0.965310653144289,0.888243918316922,1.0490639314925
39,0.978757870917374,0.891772961304325,1.07422742273052
39.2,0.994298617931891,0.896502516753067,1.1027629294359
39.4,1.01182912454966,0.9023490061023,1.13459223688763
39.6,1.03124453659267,0.909221789561602,1.16964343184626
39.8,1.05243591995477,0.917023823008096,1.20784361084289
40,1.07528739048489,0.925651931138702,1.24911204010933
