"value","lag","rr"
35.2,0,0.999204903850586
35.4,0,0.999196894179185
35.6,0,0.999188917346204
35.8,0,0.999180972165973
36,0,0.999173057452858
36.2,0,0.999165172021268
36.4,0,0.999157314685654
36.6,0,0.999149484260502
36.8,0,0.999141679560341
37,0,0.999133899399737
37.2,0,0.999126142593297
37.4,0,0.999118407955665
37.6,0,0.999110694301523
37.8,0,0.999103000445591
38,0,0.999095325202628
38.2,0,0.99908766738743
38.4,0,0.999080025814828
38.6,0,0.999072399299694
38.8,0,0.999064786656933
39,0,0.99905718670149
39.2,0,0.999049598248345
39.4,0,0.999042020112514
39.6,0,0.99903445110905
39.8,0,0.999026890053043
40,0,0.999019335759616
0,1,1.00154480645552
0.2,1,1.00152795801183
0.4,1,1.00151111753437
0.6,1,1.0014942856463
0.8,1,1.00147746297078
1,1,1.00146065013088
1.2,1,1.00144384774966
1.4,1,1.00142705645013
1.6,1,1.00141027685525
1.8,1,1.00139350958795
2,1,1.00137675527113
2.2,1,1.00136001452761
2.4,1,1.00134328798021
2.6,1,1.00132657625169
2.8,1,1.00130987996476
3,1,1.0012931997421
3.2,1,1.00127653620637
3.4,1,1.00125988998014
3.6,1,1.00124326168599
3.8,1,1.00122665194643
4,1,1.00121006138393
4.2,1,1.00119349062093
4.4,1,1.00117694027984
4.6,1,1.001160410983
4.8,1,1.00114390335273
5,1,1.00112741801131
5.2,1,1.00111095558098
5.4,1,1.00109451668393
5.6,1,1.00107810194233
5.8,1,1.00106171197829
6,1,1.00104534741389
6.2,1,1.00102900887118
6.4,1,1.00101269697215
6.6,1,1.00099641233878
6.8,1,1.00098015559298
7,1,1.00096392735665
7.2,1,1.00094772825163
7.4,1,1.00093155889975
7.6,1,1.00091541992276
7.8,1,1.00089931194241
8,1,1.00088323558041
8.2,1,1.0008671914584
8.4,1,1.00085118019802
8.6,1,1.00083520242085
8.8,1,1.00081925874845
9,1,1.00080334980234
9.2,1,1.00078747620399
9.4,1,1.00077163857484
9.6,1,1.00075583753632
9.8,1,1.00074007370978
10,1,1.00072434771657
10.2,1,1.000708660178
10.4,1,1.00069301171532
10.6,1,1.00067740294978
10.8,1,1.00066183450257
11,1,1.00064630699486
11.2,1,1.00063082104779
11.4,1,1.00061537728244
11.6,1,1.0005999763199
11.8,1,1.00058461878118
12,1,1.00056930528729
12.2,1,1.0005540364592
12.4,1,1.00053881291784
12.6,1,1.00052363528411
12.8,1,1.0005085041789
13,1,1.00049342022303
13.2,1,1.00047838403733
13.4,1,1.00046339624256
13.6,1,1.00044845745948
13.8,1,1.00043356830881
14,1,1.00041872941123
14.2,1,1.00040394138741
14.4,1,1.00038920485798
14.6,1,1.00037452044353
14.8,1,1.00035988876464
15,1,1.00034531044186
15.2,1,1.00033078609571
15.4,1,1.00031631634667
15.6,1,1.0003019018152
15.8,1,1.00028754312174
16,1,1.00027324088671
16.2,1,1.00025899573048
16.4,1,1.00024480827341
16.6,1,1.00023067913583
16.8,1,1.00021660893806
17,1,1.00020259830037
17.2,1,1.00018864784301
17.4,1,1.00017475818624
17.6,1,1.00016092995024
17.8,1,1.00014716375522
18,1,1.00013346022134
18.2,1,1.00011981996873
18.4,1,1.00010624361752
18.6,1,1.00009273178781
18.8,1,1.00007928509966
19,1,1.00006590417315
19.2,1,1.00005258962831
19.4,1,1.00003934207766
19.6,1,1.00002616167508
19.8,1,1.00001304785761
20,1,1
20.2,1,0.999987017477046
20.4,1,0.999974099663584
20.6,1,0.999961245934498
20.8,1,0.999948455664714
21,1,0.999935728229205
21.2,1,0.999923063002986
21.4,1,0.999910459361113
21.6,1,0.99989791667869
21.8,1,0.999885434330859
22,1,0.999873011692805
22.2,1,0.999860648139757
22.4,1,0.999848343046983
22.6,1,0.999836095789792
22.8,1,0.999823905743535
23,1,0.999811772283603
23.2,1,0.999799694785425
23.4,1,0.999787672624472
23.6,1,0.999775705176253
23.8,1,0.999763791816316
24,1,0.999751931920248
24.2,1,0.999740124863673
24.4,1,0.999728370022253
24.6,1,0.99971666677169
24.8,1,0.99970501448772
25,1,0.999693412546117
25.2,1,0.999681860322693
25.4,1,0.999670357193293
25.6,1,0.999658902533802
25.8,1,0.999647495720138
26,1,0.999636136128254
26.2,1,0.999624823134139
26.4,1,0.999613556113818
26.6,1,0.999602334443349
26.8,1,0.999591157498823
27,1,0.999580024656367
27.2,1,0.999568935292141
27.4,1,0.999557888782338
27.6,1,0.999546884503185
27.8,1,0.99953592183094
28,1,0.999525000141896
28.2,1,0.999514118812375
28.4,1,0.999503277218735
28.6,1,0.999492474737362
28.8,1,0.999481710744677
29,1,0.99947098461713
29.2,1,0.999460295731202
29.4,1,0.999449643463406
29.6,1,0.999439027190286
29.8,1,0.999428446288414
30,1,0.999417900134394
30.2,1,0.99940738810486
30.4,1,0.999396909576476
30.6,1,0.999386463925933
30.8,1,0.999376050529955
31,1,0.999365668765292
31.2,1,0.999355318008725
31.4,1,0.999344997637061
31.6,1,0.99933470702714
31.8,1,0.999324445555825
32,1,0.999314212600012
32.2,1,0.999304007536622
32.4,1,0.999293829742604
32.6,1,0.999283678594935
32.8,1,0.99927355347062
33,1,0.999263453746692
33.2,1,0.999253378800208
33.4,1,0.999243328008256
33.6,1,0.999233300747947
33.8,1,0.999223296396422
34,1,0.999213314330846
34.2,1,0.999203353928411
34.4,1,0.999193414566337
34.6,1,0.999183495621868
34.8,1,0.999173596472274
35,1,0.999163716494852
35.2,1,0.999153855066925
35.4,1,0.999144011565841
35.6,1,0.999134185368972
35.8,1,0.999124375853717
36,1,0.999114582397501
36.2,1,0.999104804377773
36.4,1,0.999095041172008
36.6,1,0.999085292157704
36.8,1,0.999075556712386
37,1,0.999065834213603
37.2,1,0.999056124038929
37.4,1,0.999046425565962
37.6,1,0.999036738172325
37.8,1,0.999027061235666
38,1,0.999017394133657
38.2,1,0.999007736243994
38.4,1,0.998998086944398
38.6,1,0.998988445612614
38.8,1,0.998978811626411
39,1,0.998969184363583
39.2,1,0.998959563201946
39.4,1,0.998949947519343
39.6,1,0.998940336693638
39.8,1,0.998930730102723
40,1,0.998921127124509
0,2,1.00122280611008
0.2,2,1.00121043818344
0.4,2,1.00119807114251
0.6,2,1.00118570504674
0.8,2,1.00117333995559
1,2,1.00116097592851
1.2,2,1.00114861302495
1.4,2,1.00113625130437
1.6,2,1.0011238908262
1.8,2,1.00111153164988
2,2,1.00109917383486
2.2,2,1.00108681744056
2.4,2,1.00107446252643
2.6,2,1.00106210915189
2.8,2,1.00104975737636
3,2,1.00103740725927
3.2,2,1.00102505886005
3.4,2,1.0010127122381
3.6,2,1.00100036745284
3.8,2,1.00098802456369
4,2,1.00097568363005
4.2,2,1.00096334471134
4.4,2,1.00095100786694
4.6,2,1.00093867315627
4.8,2,1.00092634063872
5,2,1.00091401037368
5.2,2,1.00090168242055
5.4,2,1.00088935683871
5.6,2,1.00087703368755
5.8,2,1.00086471302645
6,2,1.0008523949148
6.2,2,1.00084007941196
6.4,2,1.00082776657732
6.6,2,1.00081545647024
6.8,2,1.00080314915009
7,2,1.00079084467624
7.2,2,1.00077854310805
7.4,2,1.00076624450487
7.6,2,1.00075394892608
7.8,2,1.00074165643101
8,2,1.00072936707902
8.2,2,1.00071708092945
8.4,2,1.00070479804166
8.6,2,1.00069251847498
8.8,2,1.00068024228876
9,2,1.00066796954232
9.2,2,1.00065570029501
9.4,2,1.00064343460615
9.6,2,1.00063117253508
9.8,2,1.0006189141411
10,2,1.00060665948356
10.2,2,1.00059440862176
10.4,2,1.00058216161503
10.6,2,1.00056991852267
10.8,2,1.000557679404
11,2,1.00054544431832
11.2,2,1.00053321332494
11.4,2,1.00052098648316
11.6,2,1.00050876385228
11.8,2,1.0004965454916
12,2,1.0004843314604
12.2,2,1.00047212181799
12.4,2,1.00045991662364
12.6,2,1.00044771593664
12.8,2,1.00043551981628
13,2,1.00042332832183
13.2,2,1.00041114151256
13.4,2,1.00039895944776
13.6,2,1.0003867821867
13.8,2,1.00037460978863
14,2,1.00036244231283
14.2,2,1.00035027981855
14.4,2,1.00033812236506
14.6,2,1.00032597001162
14.8,2,1.00031382281747
15,2,1.00030168084187
15.2,2,1.00028954414407
15.4,2,1.00027741278331
15.6,2,1.00026528681883
15.8,2,1.00025316630987
16,2,1.00024105131567
16.2,2,1.00022894189547
16.4,2,1.00021683810849
16.6,2,1.00020474001397
16.8,2,1.00019264767113
17,2,1.00018056113919
17.2,2,1.00016848047737
17.4,2,1.00015640574489
17.6,2,1.00014433700097
17.8,2,1.00013227430481
18,2,1.00012021771563
18.2,2,1.00010816729263
18.4,2,1.00009612309501
18.6,2,1.00008408518199
18.8,2,1.00007205361274
19,2,1.00006002844648
19.2,2,1.00004800974239
19.4,2,1.00003599755895
19.6,2,1.00002399191086
19.8,2,1.00001199274443
20,2,1
20.2,2,0.999988013617935
20.4,2,0.99997603353859
20.6,2,0.999964059702328
20.8,2,0.999952092049514
21,2,0.999940130520515
21.2,2,0.999928175055702
21.4,2,0.999916225595448
21.6,2,0.99990428208013
21.8,2,0.999892344450128
22,2,0.999880412645823
22.2,2,0.999868486607602
22.4,2,0.999856566275852
22.6,2,0.999844651590965
22.8,2,0.999832742493335
23,2,0.999820838923359
23.2,2,0.999808940821437
23.4,2,0.999797048127972
23.6,2,0.99978516078337
23.8,2,0.999773278728039
24,2,0.999761401902392
24.2,2,0.999749530246843
24.4,2,0.999737663701808
24.6,2,0.99972580220771
24.8,2,0.99971394570497
25,2,0.999702094134016
25.2,2,0.999690247435275
25.4,2,0.999678405549181
25.6,2,0.999666568416168
25.8,2,0.999654735976673
26,2,0.999642908171137
26.2,2,0.999631084940004
26.4,2,0.99961926622372
26.6,2,0.999607451962734
26.8,2,0.999595642097498
27,2,0.999583836568468
27.2,2,0.9995720353161
27.4,2,0.999560238280856
27.6,2,0.999548445403199
27.8,2,0.999536656623596
28,2,0.999524871882515
28.2,2,0.99951309112043
28.4,2,0.999501314277814
28.6,2,0.999489541295145
28.8,2,0.999477772112905
29,2,0.999466006671576
29.2,2,0.999454244911645
29.4,2,0.999442486773601
29.6,2,0.999430732197936
29.8,2,0.999418981125145
30,2,0.999407233495725
30.2,2,0.999395489250177
30.4,2,0.999383748329004
30.6,2,0.999372010672713
30.8,2,0.999360276221811
31,2,0.999348544916811
31.2,2,0.999336816698228
31.4,2,0.999325091506578
31.6,2,0.999313369282383
31.8,2,0.999301649966164
32,2,0.999289933498448
32.2,2,0.999278219819764
32.4,2,0.999266508870643
32.6,2,0.999254800591618
32.8,2,0.999243094923228
33,2,0.999231391806012
33.2,2,0.999219691180513
33.4,2,0.999207992987275
33.6,2,0.999196297166848
33.8,2,0.999184603659783
34,2,0.999172912406632
34.2,2,0.999161223347954
34.4,2,0.999149536424307
34.6,2,0.999137851576253
34.8,2,0.999126168744358
35,2,0.999114487869189
35.2,2,0.999102808891317
35.4,2,0.999091131751315
35.6,2,0.99907945638976
35.8,2,0.99906778274723
36,2,0.999056110764307
36.2,2,0.999044440381576
36.4,2,0.999032771539624
36.6,2,0.99902110417904
36.8,2,0.999009438240419
37,2,0.998997773664354
37.2,2,0.998986110391446
37.4,2,0.998974448362295
37.6,2,0.998962787517505
37.8,2,0.998951127797682
38,2,0.998939469143437
38.2,2,0.998927811495381
38.4,2,0.998916154794129
38.6,2,0.998904498980301
38.8,2,0.998892843994515
39,2,0.998881189777395
39.2,2,0.998869536269568
39.4,2,0.998857883411663
39.6,2,0.99884623114431
39.8,2,0.998834579408146
40,2,0.998822928143806
0,3,1.00090090928895
0.2,3,1.00089301902009
0.4,3,1.00088512260083
0.6,3,1.00087721952708
0.8,3,1.00086930929475
1,3,1.00086139139978
1.2,3,1.00085346533812
1.4,3,1.00084553060573
1.6,3,1.0008375866986
1.8,3,1.00082963311272
2,3,1.00082166934411
2.2,3,1.00081369488879
2.4,3,1.00080570924283
2.6,3,1.00079771190227
2.8,3,1.00078970236321
3,3,1.00078168012173
3.2,3,1.00077364467396
3.4,3,1.00076559551601
3.6,3,1.00075753214404
3.8,3,1.00074945405422
4,3,1.00074136074272
4.2,3,1.00073325170574
4.4,3,1.00072512643949
4.6,3,1.00071698444022
4.8,3,1.00070882520416
5,3,1.00070064822758
5.2,3,1.00069245300677
5.4,3,1.00068423903803
5.6,3,1.00067600581768
5.8,3,1.00066775284205
6,3,1.0006594796075
6.2,3,1.0006511856104
6.4,3,1.00064287034714
6.6,3,1.00063453331414
6.8,3,1.00062617400781
7,3,1.0006177919246
7.2,3,1.00060938656097
7.4,3,1.00060095741342
7.6,3,1.00059250397843
7.8,3,1.00058402575252
8,3,1.00057552223225
8.2,3,1.00056699291415
8.4,3,1.00055843729482
8.6,3,1.00054985487083
8.8,3,1.00054124513882
9,3,1.00053260759541
9.2,3,1.00052394173726
9.4,3,1.00051524706105
9.6,3,1.00050652306346
9.8,3,1.00049776924121
10,3,1.00048898509104
10.2,3,1.0004801701097
10.4,3,1.00047132379397
10.6,3,1.00046244564064
10.8,3,1.00045353514653
11,3,1.00044459180848
11.2,3,1.00043561512335
11.4,3,1.00042660458802
11.6,3,1.00041755969939
11.8,3,1.00040847995439
12,3,1.00039936484996
12.2,3,1.00039021388307
12.4,3,1.00038102655071
12.6,3,1.0003718023499
12.8,3,1.00036254077767
13,3,1.00035324133107
13.2,3,1.00034390350719
13.4,3,1.00033452680314
13.6,3,1.00032511071604
13.8,3,1.00031565474305
14,3,1.00030615838133
14.2,3,1.00029662112809
14.4,3,1.00028704248056
14.6,3,1.00027742193597
14.8,3,1.00026775899161
15,3,1.00025805314477
15.2,3,1.00024830389277
15.4,3,1.00023851073296
15.6,3,1.00022867316271
15.8,3,1.00021879067942
16,3,1.00020886278052
16.2,3,1.00019888896346
16.4,3,1.00018886872572
16.6,3,1.00017880156479
16.8,3,1.00016868697821
17,3,1.00015852446354
17.2,3,1.00014831351837
17.4,3,1.0001380536403
17.6,3,1.00012774432697
17.8,3,1.00011738507606
18,3,1.00010697538526
18.2,3,1.00009651475229
18.4,3,1.00008600267492
18.6,3,1.00007543865092
18.8,3,1.00006482217811
19,3,1.00005415275433
19.2,3,1.00004342987745
19.4,3,1.00003265305142
19.6,3,1.00002182215135
19.8,3,1.00001093763236
20,3,1
20.2,3,0.999989009759816
20.4,3,0.999977967417336
20.6,3,0.999966873478076
20.8,3,0.999955728447538
21,3,0.999944532831206
21.2,3,0.999933287134553
21.4,3,0.999921991863035
21.6,3,0.999910647522092
21.8,3,0.999899254617151
22,3,0.999887813653622
22.2,3,0.999876325136896
22.4,3,0.999864789572353
22.6,3,0.999853207465351
22.8,3,0.999841579321236
23,3,0.999829905645334
23.2,3,0.999818186942955
23.4,3,0.999806423719391
23.6,3,0.999794616479915
23.8,3,0.999782765729785
24,3,0.999770871974239
24.2,3,0.999758935718497
24.4,3,0.999746957467759
24.6,3,0.99973493772721
24.8,3,0.999722877002011
25,3,0.999710775797307
25.2,3,0.999698634618224
25.4,3,0.999686453969866
25.6,3,0.999674234357319
25.8,3,0.999661976285647
26,3,0.999649680259897
26.2,3,0.999637346785093
26.4,3,0.999624976366239
26.6,3,0.999612569508318
26.8,3,0.999600126716293
27,3,0.999587648495105
27.2,3,0.999575135349673
27.4,3,0.999562587784896
27.6,3,0.999550006305651
27.8,3,0.999537391416792
28,3,0.999524743623152
28.2,3,0.999512063429541
28.4,3,0.999499351340748
28.6,3,0.999486607861538
28.8,3,0.999473833496654
29,3,0.999461028750816
29.2,3,0.999448194128721
29.4,3,0.999435330135043
29.6,3,0.999422437274433
29.8,3,0.999409516051517
30,3,0.9993965669709
30.2,3,0.999383590537161
30.4,3,0.999370587254856
30.6,3,0.999357557628516
30.8,3,0.999344502162651
31,3,0.999331421361742
31.2,3,0.99931831573025
31.4,3,0.999305185772609
31.6,3,0.999292031993228
31.8,3,0.999278854896493
32,3,0.999265654986764
32.2,3,0.999252432768376
32.4,3,0.999239188745639
32.6,3,0.999225923422839
32.8,3,0.999212637304234
33,3,0.999199330894058
33.2,3,0.999186004696521
33.4,3,0.999172659215804
33.6,3,0.999159294956065
33.8,3,0.999145912421435
34,3,0.999132512116019
34.2,3,0.999119094543897
34.4,3,0.999105660209122
34.6,3,0.999092209615719
34.8,3,0.999078743267691
35,3,0.999065261669011
35.2,3,0.999051765323627
35.4,3,0.99903825473546
35.6,3,0.999024730408405
35.8,3,0.999011192846329
36,3,0.998997642553075
36.2,3,0.998984080032455
36.4,3,0.998970505788258
36.6,3,0.998956920324245
36.8,3,0.998943324144149
37,3,0.998929717751675
37.2,3,0.998916101650505
37.4,3,0.998902476344291
37.6,3,0.998888842336656
37.8,3,0.9988752001312
38,3,0.998861550231493
38.2,3,0.998847893141077
38.4,3,0.99883422936347
38.6,3,0.99882055940216
38.8,3,0.998806883760606
39,3,0.998793202942245
39.2,3,0.99877951745048
39.4,3,0.998765827788692
39.6,3,0.998752134460231
39.8,3,0.998738437968421
40,3,0.998724738816557
0,4,1.00057911595883
0.2,4,1.00057570048984
0.4,4,1.00057227187874
0.6,4,1.00056882905803
0.8,4,1.00056537096023
1,4,1.00056189651787
1.2,4,1.0005584046635
1.4,4,1.00055489432969
1.6,4,1.00055136444903
1.8,4,1.00054781395411
2,4,1.00054424177754
2.2,4,1.00054064685197
2.4,4,1.00053702811003
2.6,4,1.0005333844844
2.8,4,1.00052971490775
3,4,1.00052601831279
3.2,4,1.00052229363223
3.4,4,1.00051853979882
3.6,4,1.0005147557453
3.8,4,1.00051094040446
4,4,1.00050709270908
4.2,4,1.00050321159198
4.4,4,1.00049929598599
4.6,4,1.00049534482396
4.8,4,1.00049135703877
5,4,1.00048733156332
5.2,4,1.00048326733051
5.4,4,1.00047916327328
5.6,4,1.0004750183246
5.8,4,1.00047083141744
6,4,1.00046660148482
6.2,4,1.00046232745976
6.4,4,1.00045800827531
6.6,4,1.00045364286455
6.8,4,1.00044923016059
7,4,1.00044476909654
7.2,4,1.00044025860558
7.4,4,1.00043569762086
7.6,4,1.00043108507561
7.8,4,1.00042641990306
8,4,1.00042170103647
8.2,4,1.00041692740912
8.4,4,1.00041209795435
8.6,4,1.0004072116055
8.8,4,1.00040226729596
9,4,1.00039726395913
9.2,4,1.00039220052846
9.4,4,1.00038707593742
9.6,4,1.00038188911953
9.8,4,1.00037663900833
10,4,1.00037132453739
10.2,4,1.00036594464033
10.4,4,1.00036049825079
10.6,4,1.00035498430245
10.8,4,1.00034940172905
11,4,1.00034374946433
11.2,4,1.0003380264421
11.4,4,1.00033223159618
11.6,4,1.00032636386047
11.8,4,1.00032042216887
12,4,1.00031440545535
12.2,4,1.0003083126539
12.4,4,1.00030214269857
12.6,4,1.00029589452345
12.8,4,1.00028956706268
13,4,1.00028315925042
13.2,4,1.00027667002092
13.4,4,1.00027009830843
13.6,4,1.00026344304729
13.8,4,1.00025670317186
14,4,1.00024987761657
14.2,4,1.00024296531588
14.4,4,1.00023596520432
14.6,4,1.00022887621647
14.8,4,1.00022169728696
15,4,1.00021442735046
15.2,4,1.00020706534173
15.4,4,1.00019961019555
15.6,4,1.00019206084679
15.8,4,1.00018441623036
16,4,1.00017667528123
16.2,4,1.00016883693443
16.4,4,1.00016090012506
16.6,4,1.00015286378828
16.8,4,1.0001447268593
17,4,1.00013648827343
17.2,4,1.000128146966
17.4,4,1.00011970187245
17.6,4,1.00011115192825
17.8,4,1.00010249606897
18,4,1.00009373323023
18.2,4,1.00008486234773
18.4,4,1.00007588235724
18.6,4,1.00006679219462
18.8,4,1.00005759079577
19,4,1.0000482770967
19.2,4,1.00003885003348
19.4,4,1.00002930855508
19.6,4,1.00001965239655
19.8,4,1.00000988252141
20,4,1
20.2,4,0.999990005902689
20.4,4,0.999979901299822
20.6,4,0.999969687261742
20.8,4,0.999959364858785
21,4,0.999948935161278
21.2,4,0.999938399239539
21.4,4,0.999927758163874
21.6,4,0.999917013004577
21.8,4,0.999906164831931
22,4,0.999895214716202
22.2,4,0.999884163727642
22.4,4,0.999873012936486
22.6,4,0.999861763412952
22.8,4,0.999850416227241
23,4,0.99983897244953
23.2,4,0.999827433149981
23.4,4,0.999815799398729
23.6,4,0.99980407226589
23.8,4,0.999792252821555
24,4,0.99978034213579
24.2,4,0.999768341278636
24.4,4,0.999756251320107
24.6,4,0.99974407333019
24.8,4,0.999731808378842
25,4,0.999719457535993
25.2,4,0.999707021871539
25.4,4,0.999694502455349
25.6,4,0.999681900357256
25.8,4,0.999669216647062
26,4,0.999656452394535
26.2,4,0.999643608669408
26.4,4,0.999630686541377
26.6,4,0.999617687080103
26.8,4,0.999604611355209
27,4,0.999591460436279
27.2,4,0.999578235392861
27.4,4,0.999564937294459
27.6,4,0.99955156721054
27.8,4,0.999538126210528
28,4,0.999524615363805
28.2,4,0.999511035739709
28.4,4,0.999497388407537
28.6,4,0.99948367443654
28.8,4,0.999469894895923
29,4,0.999456050854848
29.2,4,0.999442143382429
29.4,4,0.999428173547731
29.6,4,0.999414142419774
29.8,4,0.999400051067529
30,4,0.999385900559917
30.2,4,0.99937169196581
30.4,4,0.999357426354028
30.6,4,0.999343104793342
30.8,4,0.999328728352471
31,4,0.999314298100081
31.2,4,0.999299815104786
31.4,4,0.999285280435145
31.6,4,0.999270695159666
31.8,4,0.9992560603468
32,4,0.999241377064944
32.2,4,0.99922664638244
32.4,4,0.999211869367573
32.6,4,0.999197047088572
32.8,4,0.999182180613608
33,4,0.999167271010797
33.2,4,0.999152319348194
33.4,4,0.999137326693797
33.6,4,0.999122294115546
33.8,4,0.999107222681321
34,4,0.999092113458941
34.2,4,0.999076967516167
34.4,4,0.999061785920697
34.6,4,0.999046569740172
34.8,4,0.999031320042168
35,4,0.9990160378942
35.2,4,0.999000724363723
35.4,4,0.998985380518127
35.6,4,0.998970007424743
35.8,4,0.998954606150834
36,4,0.998939177763604
36.2,4,0.998923723330191
36.4,4,0.998908243917671
36.6,4,0.998892740593054
36.8,4,0.998877214423286
37,4,0.998861666475251
37.2,4,0.998846097815763
37.4,4,0.998830509511576
37.6,4,0.998814902629375
37.8,4,0.998799278235782
38,4,0.998783637397351
38.2,4,0.998767981180573
38.4,4,0.99875231065187
38.6,4,0.998736626877598
38.8,4,0.99872093092405
39,4,0.998705223857449
39.2,4,0.998689506743951
39.4,4,0.998673780649649
39.6,4,0.998658046640565
39.8,4,0.998642305782657
40,4,0.998626559141814
0,5,1.00025742608645
0.2,5,1.00025848256081
0.4,5,1.00025951894568
0.6,5,1.00026053361031
0.8,5,1.00026152492398
1,5,1.00026249125594
1.2,5,1.00026343097544
1.4,5,1.00026434245174
1.6,5,1.00026522405408
1.8,5,1.0002660741517
2,5,1.00026689111385
2.2,5,1.00026767330976
2.4,5,1.00026841910867
2.6,5,1.00026912687981
2.8,5,1.00026979499243
3,5,1.00027042181575
3.2,5,1.00027100571901
3.4,5,1.00027154507146
3.6,5,1.00027203824232
3.8,5,1.00027248360085
4,5,1.00027287951629
4.2,5,1.0002732243579
4.4,5,1.00027351649492
4.6,5,1.00027375429663
4.8,5,1.00027393613229
5,5,1.00027406037119
