"value","fit","lo","hi"
0,1.27448957398153,1.21461317752595,1.33731767795918
0.2,1.28238564146823,1.22323151832193,1.34440039257643
0.4,1.29033062883863,1.23189768249332,1.35153524142467
0.6,1.29832475323534,1.24061095360444,1.35872342571712
0.8,1.30636326176302,1.24936563625869,1.36596119034825
1,1.31443365129266,1.25814831793542,1.37323700156888
1.2,1.32252245997364,1.26694457937269,1.38053841155449
1.4,1.33061589472488,1.27573961954047,1.38785268731582
1.6,1.33869983009402,1.28451826119404,1.39516680239942
1.8,1.34675980858886,1.29326495909244,1.40246742887329
2,1.35478104254074,1.3019638110025,1.40974092959965
2.2,1.36274841755919,1.31059857159155,1.41697335081397
2.4,1.37064649763631,1.31915266928742,1.42415041505204
2.6,1.37845953195804,1.32760922615506,1.43125751449399
2.8,1.38617146347774,1.3359510808019,1.43827970482772
3,1.39376593930504,1.34416081428191,1.4452016997718
3.2,1.40122632295988,1.35222077891925,1.45200786644095
3.4,1.40853570853842,1.36011312991958,1.45868222178337
3.6,1.41567693683316,1.36781985958069,1.46520843036721
3.8,1.42263261344491,1.37532283385674,1.47156980384135
4,1.42938512891892,1.38260383097514,1.47774930244013
4.2,1.43591668093163,1.38964458175437,1.48372953894059
4.4,1.44220929854747,1.39642681122854,1.48949278550938
4.6,1.44824486855837,1.40293228115383,1.49502098389285
4.8,1.45400516391027,1.40914283295541,1.50029575940414
5,1.45947187421263,1.41504043067432,1.5052984391426
5.2,1.46462663831762,1.4206072034929,1.51001007484353
5.4,1.46945107894594,1.42582548745514,1.51441147069783
5.6,1.47392683932582,1.43067786605373,1.5184832164052
5.8,1.47803562180077,1.4351472094259,1.52220572563137
6,1.4817592283503,1.43921671198128,1.52555927993548
6.2,1.48507960295568,1.44286992837259,1.52852407812154
6.4,1.48797887573076,1.44609080780836,1.53108029085431
6.6,1.49043940872468,1.4488637267895,1.53320812027088
6.8,1.49244384329075,1.45117352042554,1.53488786421854
7,1.49397514890185,1.45300551254453,1.53609998466395
7.2,1.49501667327982,1.45434554485216,1.53682517974904
7.4,1.49555219369226,1.45518000541821,1.53704445891897
7.6,1.49556596925679,1.45549585677083,1.5367392205165
7.8,1.49504279407919,1.45528066386458,1.53589133122441
8,1.49396805103878,1.45452262215667,1.53448320674122
8.2,1.492327766021,1.45321058598208,1.53249789309248
8.4,1.49010866238491,1.4513340973648,1.52991914800749
8.6,1.48729821544115,1.44888341534338,1.52673152182515
8.8,1.48388470670421,1.4458495458269,1.52292043743138
9,1.47985727767281,1.44222427193625,1.5184722687693
9.2,1.47520598288165,1.438000184727,1.51337441750258
9.4,1.46992184195977,1.43317071413537,1.50761538744804
9.6,1.46399689042262,1.42773015994064,1.50118485642708
9.8,1.457424228919,1.42167372249354,1.49407374521533
10,1.45019807064872,1.41499753292381,1.48627428329694
10.2,1.44231378666373,1.40769868250732,1.47778007115486
10.4,1.43376947679264,1.39977667883889,1.4685877709346
10.6,1.42459139943837,1.39125719324725,1.45872428563473
10.8,1.41482930146717,1.38218767046956,1.44824179455316
11,1.40453339845792,1.37261582563732,1.43719315378562
11.2,1.39375343703695,1.36258879099043,1.42563086978011
11.4,1.38253853521643,1.35215298844171,1.41360690520767
11.6,1.37093703827185,1.34135401517705,1.40117250303793
11.8,1.35899639009646,1.33023654220149,1.38837802879683
12,1.34676301985413,1.31884422566066,1.37527283082884
12.2,1.33428224364968,1.30721963069328,1.36190511825058
12.4,1.32159818084532,1.29540416750461,1.34832185616497
12.6,1.30875368457442,1.2834380392927,1.33456867760523
12.8,1.29579028593899,1.27136020161083,1.32068981159427
13,1.28274815132395,1.25920833270885,1.30672802663661
13.2,1.26966605221978,1.24701881436519,1.29272458890687
13.4,1.25658134691444,1.23482672269782,1.27871923435829
13.6,1.24352997339472,1.22266582842812,1.26475015394772
13.8,1.23054645278651,1.21056860606413,1.25085399115765
14,1.21766390266104,1.19856625147042,1.23706585099048
14.2,1.20491405954018,1.1866887072985,1.22341931961471
14.4,1.19232730994724,1.17496469576558,1.20994649385589
14.6,1.17993272936958,1.16342175828869,1.19667801974532
14.8,1.16775812852525,1.15208630150613,1.1836431393673
15,1.1558301063572,1.14098364924796,1.17086974527833
15.2,1.14417410921454,1.1301381000519,1.15838444181005
15.4,1.13281449572024,1.11957298985949,1.14621261260952
15.6,1.12177460686865,1.10931075957025,1.13437849381612
15.8,1.11107684094296,1.09937302717792,1.12290525232252
16,1.10074273289234,1.08978066426276,1.11181506861747
16.2,1.09079303786074,1.08055387666714,1.1011292237601
16.4,1.08124781861381,1.07171228923843,1.0908681900885
16.6,1.07212653666648,1.06327503458249,1.08105172531942
16.8,1.06344814697222,1.05526084583433,1.07169896975047
17,1.05523119609529,1.0476881535179,1.062828546332
17.2,1.04749392384896,1.04057518663589,1.05445866343191
