"value","lag","rr"
28.6,1,1.09735974953429
28.8,1,1.09917155234233
29,1,1.10075172052403
29.2,1,1.10211437840651
29.4,1,1.10327386393053
29.6,1,1.10424469684986
29.8,1,1.10504155238924
30,1,1.10567923674755
30.2,1,1.10617266450167
30.4,1,1.10653683795785
30.6,1,1.1067868284888
30.8,1,1.10693775988786
31,1,1.10700479376412
31.2,1,1.10700311699719
31.4,1,1.10694793126444
31.6,1,1.10685444464958
31.8,1,1.10673786533755
32,1,1.10661339739797
32.2,1,1.10649623865746
32.4,1,1.10640158065966
32.6,1,1.10634461071176
32.8,1,1.10634051601625
33,1,1.10640248821391
33.2,1,1.10653144815655
33.4,1,1.10672367161027
33.6,1,1.10697543416791
33.8,1,1.10728301803016
34,1,1.10764271005784
34.2,1,1.10805079995107
34.4,1,1.10850357855447
34.6,1,1.1089973362881
34.8,1,1.10952836170358
35,1,1.11009294016525
35.2,1,1.11068735265628
35.4,1,1.11130787470973
35.6,1,1.11195077546467
35.8,1,1.1126123168477
36,1,1.11328875287993
36.2,1,1.11397632911016
36.4,1,1.11467128217434
36.6,1,1.11536983948206
36.8,1,1.11606821903045
37,1,1.11676262934611
37.2,1,1.11744963702358
37.4,1,1.11812846971725
37.6,1,1.11879953197334
37.8,1,1.11946323468899
38,1,1.12011998992084
38.2,1,1.12077021085826
38.4,1,1.12141431179815
38.6,1,1.12205270812118
38.8,1,1.1226858162697
39,1,1.12331405372702
39.2,1,1.12393783899839
39.4,1,1.12455759159341
39.6,1,1.12517373201012
39.8,1,1.12578668172053
40,1,1.12639686315784
0,2,1.0627186421665
0.2,2,1.06372999260637
0.4,2,1.0647116212509
0.6,2,1.06565763443087
0.8,2,1.06656212106465
1,2,1.06741915478019
1.2,2,1.06822279636458
1.4,2,1.06896709654217
1.6,2,1.06964609908145
1.8,2,1.07025384423075
2,2,1.07078437248216
2.2,2,1.07123172866251
2.4,2,1.07158996634981
2.6,2,1.07185315261263
2.8,2,1.07201537306949
3,2,1.07207073726431
3.2,2,1.07201338435337
3.4,2,1.0718375218066
3.6,2,1.0715421221461
3.8,2,1.07113581260196
4,2,1.07062841236355
4.2,2,1.07002975278666
4.4,2,1.06934966862561
4.6,2,1.0685979901581
4.8,2,1.06778453620624
5,2,1.066919108055
5.2,2,1.06601148426797
5.4,2,1.06507141639853
5.6,2,1.0641086255937
5.8,2,1.06313280008661
6,2,1.06215359357309
6.2,2,1.06118062446701
6.4,2,1.06022347602913
6.6,2,1.0592916973637
6.8,2,1.05839480527755
7,2,1.05754228699645
7.2,2,1.05674360373446
7.4,2,1.05600819511248
7.6,2,1.05534546737897
7.8,2,1.05476004659466
8,2,1.0542452928523
8.2,2,1.05379296623193
8.4,2,1.05339485290215
8.6,2,1.05304276059576
8.8,2,1.05272851472614
9,2,1.05244395514072
9.2,2,1.05218093350871
9.4,2,1.05193131134077
9.6,2,1.05168695863899
9.8,2,1.05143975317574
10,2,1.05118158040025
10.2,2,1.05090433397194
10.4,2,1.05059991691926
10.6,2,1.05026024342285
10.8,2,1.04987724122139
11,2,1.04944285463807
11.2,2,1.04894904822503
11.4,2,1.04838781102245
11.6,2,1.04775116142797
11.8,2,1.04703115711053
12,2,1.04622304317536
12.2,2,1.04533076146078
12.4,2,1.04435973892819
12.6,2,1.04331540176637
12.8,2,1.04220317152019
13,2,1.0410284614952
13.2,2,1.03979667343869
13.4,2,1.0385131944975
13.6,2,1.03718339445248
13.8,2,1.03581262322871
14,2,1.03440620868075
14.2,2,1.03296945465143
14.4,2,1.0315076393026
14.6,2,1.03002601371596
14.8,2,1.02852980076181
15,2,1.02702419423354
15.2,2,1.02551435824538
15.4,2,1.02400542689083
15.6,2,1.02250250415929
15.8,2,1.02101066410821
16,2,1.01953495124109
16.2,2,1.01808022985518
16.4,2,1.01665085034289
16.6,2,1.01525104215303
16.8,2,1.01388501318969
17,2,1.01255695114441
17.2,2,1.01127102500235
17.4,2,1.01003138672122
17.6,2,1.00884217308197
17.8,2,1.00770750771066
18,2,1.0066315032706
18.2,2,1.00561826382485
18.4,2,1.00467188736875
18.6,2,1.00379646853283
18.8,2,1.00299610145676
19,2,1.00227488283503
19.2,2,1.00163691513573
19.4,2,1.001086309994
19.6,2,1.00062719178216
19.8,2,1.00026370135882
20,2,1
20.2,2,0.999840273509931
20.4,2,0.999787920852099
20.6,2,0.99984329382469
20.8,2,1.00000605197816
21,2,1.00027588930814
21.2,2,1.00065253389916
21.4,2,1.00113574758759
21.6,2,1.00172532564343
21.8,2,1.00242109647049
22,2,1.00322292132466
22.2,2,1.00413069404991
22.4,2,1.00514434083167
22.6,2,1.00626381996733
22.8,2,1.00748912165348
23,2,1.00882026778967
23.2,2,1.01025731179835
23.4,2,1.01180033846079
23.6,2,1.01344946376871
23.8,2,1.01520483479136
24,2,1.01706662955784
24.2,2,1.01903505695442
24.4,2,1.02111035663677
24.6,2,1.02329075991025
24.8,2,1.02556545218693
25,2,1.02792103065959
25.2,2,1.03034398547208
25.4,2,1.03282068987411
25.6,2,1.03533739207925
25.8,2,1.03788020894281
26,2,1.0404351214886
26.2,2,1.04298797231574
26.4,2,1.04552446491771
26.6,2,1.04803016494689
26.8,2,1.05049050345729
27,2,1.05289078215766
27.2,2,1.05521618070527
27.4,2,1.05745176606848
27.6,2,1.05958250398258
27.8,2,1.06159327251993
28,2,1.06346887778997
28.2,2,1.06519407177931
28.4,2,1.06675357233552
28.6,2,1.06813208529079
28.8,2,1.0693178884299
29,2,1.07031786915829
29.2,2,1.07114506997115
29.4,2,1.0718126666353
29.6,2,1.07233394429377
29.8,2,1.07272227829824
30,2,1.0729911166575
30.2,2,1.07315396413186
30.4,2,1.07322436799792
30.6,2,1.07321590550254
30.8,2,1.07314217302012
31,2,1.0730167769233
31.2,2,1.07285332617371
31.4,2,1.07266542663607
31.6,2,1.07246667711718
31.8,2,1.07227066712921
32,2,1.07209097637575
32.2,2,1.07194117595858
32.4,2,1.07183483130325
32.6,2,1.07178550680236
32.8,2,1.07180677217648
33,2,1.07190987313787
33.2,2,1.07209173149825
33.4,2,1.07234384537857
33.6,2,1.07265770951561
33.8,2,1.07302482035367
34,2,1.07343667147208
34.2,2,1.07388474968918
34.4,2,1.07436053184232
34.6,2,1.07485548224452
34.8,2,1.07536105081882
35,2,1.07586867191208
35.2,2,1.07636976379017
35.4,2,1.07685572881669
35.6,2,1.07731795431756
35.8,2,1.07774781413338
36,2,1.07813667086161
36.2,2,1.07847587878973
36.4,2,1.07875678752048
36.6,2,1.07897074628899
36.8,2,1.0791091089712
37,2,1.07916323978163
37.2,2,1.07912566069811
37.4,2,1.07899719964328
37.6,2,1.07878236127881
37.8,2,1.07848568421547
38,2,1.07811172145182
38.2,2,1.07766503704006
38.4,2,1.07715020293863
38.6,2,1.07657179605328
38.8,2,1.07593439546812
39,2,1.0752425798678
39.2,2,1.07450092515173
39.4,2,1.07371400224068
39.6,2,1.07288637507639
39.8,2,1.07202259881387
40,2,1.07112721820637
0,3,1.05284966395575
0.2,3,1.0523807311155
0.4,3,1.05191287914485
0.6,3,1.05144627167293
0.8,3,1.05098107204013
1,3,1.05051744330022
1.2,3,1.05005554822261
1.4,3,1.04959554929501
1.6,3,1.04913760872617
1.8,3,1.04868188844902
2,3,1.04822855012397
2.2,3,1.04777775514252
2.4,3,1.04732966463103
2.6,3,1.04688443945487
2.8,3,1.0464422402227
3,3,1.04600322729103
3.2,3,1.04556756076907
3.4,3,1.04513540056956
3.6,3,1.04470691297932
3.8,3,1.04428227749904
4,3,1.04386167500738
4.2,3,1.0434452861294
4.4,3,1.04303329124378
4.6,3,1.04262587049041
4.8,3,1.04222320377819
5,3,1.04182547079321
5.2,3,1.04143285100729
5.4,3,1.04104552368667
5.6,3,1.04066366790119
5.8,3,1.04028746253369
6,3,1.03991708628969
6.2,3,1.03955271770746
6.4,3,1.03919453516835
6.6,3,1.0388427169074
6.8,3,1.03849744102438
7,3,1.03815888549498
7.2,3,1.03782722818239
7.4,3,1.03750264684922
7.6,3,1.03718531718191
7.8,3,1.03687485835298
8,3,1.03656957498427
8.2,3,1.0362675838265
8.4,3,1.03596700386713
8.6,3,1.03566595628768
8.8,3,1.03536256445516
9,3,1.03505495394755
9.2,3,1.03474125261324
9.4,3,1.03441959066437
9.6,3,1.03408810080394
9.8,3,1.03374491838675
10,3,1.03338818161388
10.2,3,1.03301603176075
10.4,3,1.03262661343868
10.6,3,1.0322180748897
10.8,3,1.03178856831453
11,3,1.03133625023367
11.2,3,1.03085928188126
11.4,3,1.03035582963169
11.6,3,1.02982406545865
11.8,3,1.02926216856609
12,3,1.02866913278264
12.2,3,1.02804618154399
12.4,3,1.02739491760953
12.6,3,1.02671694224032
12.8,3,1.02601385477736
13,3,1.02528725224462
13.2,3,1.02453872897662
13.4,3,1.02376987627059
13.6,3,1.02298228206329
13.8,3,1.02217753063227
14,3,1.02135720232164
14.2,3,1.0205228732922
14.4,3,1.01967611529586
14.6,3,1.01881849547431
14.8,3,1.01795157618173
15,3,1.01707691483154
15.2,3,1.01619606376697
15.4,3,1.01531057015538
15.6,3,1.01442197590621
15.8,3,1.0135318176124
16,3,1.01264162665218
16.2,3,1.01175337000399
16.4,3,1.01087042671733
16.6,3,1.00999644894922
16.8,3,1.00913507635741
17,3,1.00828993649034
17.2,3,1.00746464530779
17.4,3,1.00666280783157
17.6,3,1.00588801892561
17.8,3,1.00514386420485
18,3,1.0044339210724
18.2,3,1.0037617598847
18.4,3,1.00313094524414
18.6,3,1.00254503741935
18.8,3,1.00200759389271
19,3,1.0015221710356
19.2,3,1.00109232591134
19.4,3,1.00072161820657
19.6,3,1.00041361229147
19.8,3,1.00017187940982
20,3,1
20.2,3,0.999901566143918
20.4,3,0.999879572672866
20.6,3,0.999934722039452
20.8,3,1.00006718955596
21,3,1.0002771685316
21.2,3,1.0005648704103
21.4,3,1.00093052491579
21.6,3,1.00137438020424
21.8,3,1.00189670302446
22,3,1.00249777888592
22.2,3,1.00317791223451
22.4,3,1.00393742663638
22.6,3,1.00477666496991
22.8,3,1.00569598962588
23,3,1.00669578271615
23.2,3,1.00777644629088
23.4,3,1.00893840256445
23.6,3,1.01018209415034
23.8,3,1.01150798430506
24,3,1.01291655718131
24.2,3,1.01440831809057
24.4,3,1.01598379377535
24.6,3,1.01764178363711
24.8,3,1.01937333111719
25,3,1.02116727868785
25.2,3,1.02301240073917
25.4,3,1.02489739732648
25.6,3,1.02681088908388
25.8,3,1.02874141339524
26,3,1.03067742183818
26.2,3,1.03260727891717
26.4,3,1.03451926210298
26.6,3,1.03640156319532
26.8,3,1.03824229102594
27,3,1.04002947551816
27.2,3,1.04175107311825
27.4,3,1.04339497361222
27.6,3,1.04494900833983
27.8,3,1.04640095981507
28,3,1.04773857275969
28.2,3,1.04894956655274
28.4,3,1.05002164909566
28.6,3,1.05094253208804
28.8,3,1.05170290424697
29,3,1.05230890738369
29.2,3,1.05277177081476
29.4,3,1.05310280835247
29.6,3,1.05331340079379
29.8,3,1.05341498221658
30,3,1.05341902748766
30.2,3,1.0533370409986
30.4,3,1.05318054664199
30.6,3,1.05296107903736
30.8,3,1.05269017601328
31,3,1.05237937234962
31.2,3,1.05204019478164
31.4,3,1.05168415826629
31.6,3,1.0513227635092
31.8,3,1.05096749575055
32,3,1.0506298248067
32.2,3,1.05032120636501
32.4,3,1.05005308452892
32.6,3,1.04983689561127
32.8,3,1.04968407317473
33,3,1.0496038709539
33.2,3,1.04959215622732
33.4,3,1.0496397313839
33.6,3,1.0497373986503
33.8,3,1.0498759649581
34,3,1.05004623795647
34.2,3,1.050239022831
34.4,3,1.05044511992795
34.6,3,1.05065532318437
34.8,3,1.05086041936461
35,3,1.05105118810429
35.2,3,1.05121840276288
35.4,3,1.05135283208561
35.6,3,1.05144524267573
35.8,3,1.05148640227688
36,3,1.05146708386535
36.2,3,1.0513780705505
36.4,3,1.051210161281
36.6,3,1.05095417735279
36.8,3,1.05060096971362
37,3,1.05014142705696
37.2,3,1.04956777244445
37.4,3,1.04888162445743
37.6,3,1.0480887537499
37.8,3,1.04719496598412
38,3,1.04620607808385
38.2,3,1.04512791290989
38.4,3,1.04396629424671
38.6,3,1.0427270421027
38.8,3,1.04141596832596
39,3,1.04003887253701
39.2,3,1.03860153837882
39.4,3,1.03710973008433
39.6,3,1.03556918936085
39.8,3,1.0339856325903
40,3,1.03236474834385
0,4,1.03960766605173
0.2,4,1.03884938107457
0.4,4,1.03810121946664
0.6,4,1.03736496928194
0.8,4,1.03664241380947
1,4,1.03593533179494
1.2,4,1.03524549769301
1.4,4,1.0345746819501
1.6,4,1.03392465131756
1.8,4,1.03329716919512
2,4,1.03269399600458
2.2,4,1.03211688959367
2.4,4,1.03156760567006
2.6,4,1.03104789826546
2.8,4,1.03055952022984
3,4,1.03010422375585
3.2,4,1.02968376093336
3.4,4,1.02929987517532
3.6,4,1.02895298847911
3.8,4,1.02864083404536
4,4,1.02836082414051
4.2,4,1.02811037699488
4.4,4,1.02788691603193
4.6,4,1.02768786916262
4.8,4,1.0275106681444
5,4,1.02735274800474
5.2,4,1.02721154652897
5.4,4,1.02708450381203
5.6,4,1.02696906187428
5.8,4,1.02686266434102
6,4,1.0267627561857
6.2,4,1.02666678353681
6.4,4,1.02657219354821
6.6,4,1.02647643433307
6.8,4,1.0263769549612
7,4,1.02627120551978
7.2,4,1.02615663723752
7.4,4,1.02603070267206
7.6,4,1.02589085866933
7.8,4,1.02573532229879
8,4,1.02556410491878
8.2,4,1.02537747754573
8.4,4,1.02517571170708
8.6,4,1.02495907940152
8.8,4,1.02472785305977
9,4,1.02448230550616
9.2,4,1.02422270992078
9.4,4,1.02394933980242
9.6,4,1.02366246893208
9.8,4,1.02336237133733
10,4,1.02304932125718
10.2,4,1.0227235931078
10.4,4,1.02238546144888
10.6,4,1.02203520095067
10.8,4,1.02167308636183
11,4,1.02129939247783
11.2,4,1.02091439411025
11.4,4,1.02051836605663
11.6,4,1.02011158307114
11.8,4,1.01969431981735
12,4,1.01926683768899
12.2,4,1.01882936171275
12.4,4,1.0183821106618
12.6,4,1.01792530323314
12.8,4,1.01745915802746
13,4,1.01698389352946
13.2,4,1.01649972808857
13.4,4,1.01600687990023
13.6,4,1.01550556698752
13.8,4,1.01499600718331
14,4,1.01447841811283
14.2,4,1.01395301717676
14.4,4,1.01342002153469
14.6,4,1.01287964808908
14.8,4,1.01233211346973
15,4,1.01177763401858
15.2,4,1.0112164257751
15.4,4,1.01064870446203
15.6,4,1.01007468547166
15.8,4,1.00949458385249
16,4,1.00890861447421
16.2,4,1.00831756392593
16.4,4,1.00772405849419
16.6,4,1.00713108812073
16.8,4,1.0065416357232
17,4,1.00595867725511
17.2,4,1.005385181854
17.4,4,1.00482411207741
17.6,4,1.0042784242262
17.8,4,1.00375106875517
18,4,1.00324499077039
18.2,4,1.0027631306132
18.4,4,1.00230842453064
18.6,4,1.00188380543213
18.8,4,1.00149220373225
19,4,1.00113654827978
19.2,4,1.00081976737285
19.4,4,1.00054478986044
19.6,4,1.00031454633042
19.8,4,1.00013197038442
20,4,1
20.2,4,0.999921578977367
20.4,4,0.99989917642642
20.6,4,0.999933450001042
20.8,4,1.0000246373594
21,4,1.00017298593624
21.2,4,1.00037875307963
21.4,4,1.000642206191
21.6,4,1.00096362286886
21.8,4,1.00134329105598
22,4,1.00178150919036
22.2,4,1.00227858635994
22.4,4,1.0028348424612
22.6,4,1.00345060836166
22.8,4,1.00412622606657
23,4,1.00486204888966
23.2,4,1.00565844162819
23.4,4,1.00651578074237
23.6,4,1.00743445453931
23.8,4,1.00841486336142
24,4,1.00945741977969
24.2,4,1.01056254879167
24.4,4,1.01173068802441
24.6,4,1.01296093851459
24.8,4,1.01424641844197
25,4,1.01557855881463
25.2,4,1.01694875185116
25.4,4,1.01834834741394
25.6,4,1.01976865011628
25.8,4,1.02120091716954
26,4,1.02263635697684
26.2,4,1.02406612848055
26.4,4,1.02548134127087
26.6,4,1.0268730564631
26.8,4,1.02823228835073
27,4,1.02955000684156
27.2,4,1.03081714068327
27.4,4,1.03202458148425
27.6,4,1.0331631885348
27.8,4,1.03422379443239
28,4,1.03519721151363
28.2,4,1.03607423909412
28.4,4,1.0368456715156
28.6,4,1.0375023069979
28.8,4,1.03803719102476
29,4,1.0384550355784
29.2,4,1.03876437965662
29.4,4,1.03897381046913
29.6,4,1.03909195279877
29.8,4,1.03912746103856
30,4,1.03908901193634
30.2,4,1.03898529805419
30.4,4,1.03882502194799
30.6,4,1.03861689107096
30.8,4,1.03836961340401
31,4,1.03809189381436
31.2,4,1.0377924311431
31.4,4,1.0374799160216
31.6,4,1.03716302941593
31.8,4,1.03685044189818
32,4,1.03655081364335
32.2,4,1.03627279515013
32.4,4,1.03602502868434
32.6,4,1.03581615044368
32.8,4,1.03565479344327
33,4,1.03554785034781
33.2,4,1.03549153766116
33.4,4,1.03547803146892
33.6,4,1.03549950657633
33.8,4,1.03554814127265
34,4,1.03561611498389
34.2,4,1.03569560651662
34.4,4,1.03577879289245
34.6,4,1.03585784877354
34.8,4,1.035924946479
35,4,1.03597225659278
35.2,4,1.03599194916317
35.4,4,1.03597619549388
35.6,4,1.03591717052657
35.8,4,1.03580705581396
36,4,1.03563804308238
36.2,4,1.03540233838166
36.4,4,1.03509216681968
36.6,4,1.03469977787773
36.8,4,1.03421745130206
37,4,1.03363750356545
37.2,4,1.03295341808759
37.4,4,1.03216687412294
37.6,4,1.03128316943131
37.8,4,1.03030762858716
38,4,1.02924558241202
38.2,4,1.02810236347252
38.4,4,1.0268833018445
38.6,4,1.025593721145
38.8,4,1.02423893483327
39,4,1.02282424278168
39.2,4,1.02135492811645
39.4,4,1.01983625432816
39.6,4,1.01827346265119
39.8,4,1.01667176971104
40,4,1.01503636543804
0,5,1.02575297341066
0.2,5,1.02536075068072
0.4,5,1.02497400752316
0.6,5,1.02459374567882
0.8,5,1.02422096550355
1,5,1.02385666603659
1.2,5,1.02350184507873
1.4,5,1.02315749928025
1.6,5,1.02282462423855
1.8,5,1.02250421460549
2,5,1.02219726420443
2.2,5,1.02190476615701
2.4,5,1.02162771301951
2.6,5,1.02136709692903
2.8,5,1.02112390975923
3,5,1.02089914328586
3.2,5,1.02069378936195
3.4,5,1.02050883479438
3.6,5,1.02034450021728
3.8,5,1.02019944654834
4,5,1.02007214681276
4.2,5,1.01996107577592
4.4,5,1.01986470968983
4.6,5,1.01978152606251
4.8,5,1.01971000345008
5,5,1.0196486212716
