"value","lag","rr","lo","hi"
0,0,1.00294824877548,0.976782348075042,1.02452108103859
0.2,0,1.00294951714539,0.976874011607406,1.02454048340661
0.4,0,1.00295265277914,0.976932369137857,1.02453047032752
0.6,0,1.00295778403194,0.976904184294192,1.02454029229317
0.8,0,1.00296502923933,0.97691568206584,1.02456265403562
1,0,1.0029744942031,0.977035692345919,1.02460033341731
1.2,0,1.00298626958344,0.977160879508404,1.02461592404559
1.4,0,1.0030004282241,0.977233621273886,1.02454942636562
1.6,0,1.00301702244017,0.97728392060921,1.02455305904874
1.8,0,1.00303608130167,0.977336902333638,1.02457018433165
2,0,1.00305760794866,0.977392865261669,1.02462461179199
2.2,0,1.00308157697643,0.977534030002803,1.02469328390146
2.4,0,1.00310793193144,0.977692478822075,1.0246563181847
2.6,0,1.00313658296043,0.977842830207587,1.02456466962242
2.8,0,1.00316740465649,0.977895153966791,1.02449500890982
3,0,1.00320023414646,0.977943591177778,1.02456560142744
3.2,0,1.00323486946421,0.977993639705952,1.02463977850352
3.4,0,1.00327106825395,0.978045181899947,1.02465329139567
3.6,0,1.00330854684635,0.978069605890316,1.02465171141057
3.8,0,1.00334697974845,0.978022628377053,1.02469392443596
4,0,1.0033859995858,0.977975676688557,1.02473591828809
4.2,0,1.00342519753187,0.977926563933425,1.02473212145827
4.4,0,1.0034641242559,0.977867467516623,1.02467257981913
4.6,0,1.00350229141551,0.977807087190086,1.02445410887536
4.8,0,1.00353917371535,0.977781277386677,1.02445845620193
5,0,1.00357421154673,0.97778813452626,1.02446954401713
5.2,0,1.00360681421717,0.977767519308346,1.02450080657789
5.4,0,1.00363636377151,0.977748680130643,1.0245337625329
5.6,0,1.0036622193989,0.97781854802642,1.024558976729
5.8,0,1.00368372241259,0.977969599392852,1.02462816288587
6,0,1.00370020178104,0.978073938460001,1.02459393385952
6.2,0,1.00371098018132,0.978159007480239,1.02448929966081
6.4,0,1.00371538053719,0.978445220190042,1.02447823430463
6.6,0,1.00371273299671,0.978807055725026,1.02450305797356
6.8,0,1.00370238229606,0.978842298294611,1.02452509559245
7,0,1.00368369544862,0.978782850025661,1.02449263874182
7.2,0,1.00365606969165,0.978792872374322,1.02443084171258
7.4,0,1.00361894061558,0.97869019088716,1.02435741216826
7.6,0,1.00357179039517,0.978779364436724,1.0242597133843
7.8,0,1.00351415603628,0.978912978606874,1.02411223352366
8,0,1.0034456375469,0.978776140303042,1.02395346332107
8.2,0,1.0033659059375,0.978678168685651,1.02379030175704
8.4,0,1.00327471095218,0.978659813362142,1.02361407299553
8.6,0,1.00317188843002,0.978954632748657,1.02339636727858
8.8,0,1.00305736719452,0.979003118823829,1.02313599983652
9,0,1.00293117536836,0.979024999161992,1.02284737851079
9.2,0,1.00279344601135,0.978892838121931,1.02257941106499
9.4,0,1.0026444219804,0.979001350761334,1.02230598070069
9.6,0,1.00248445991269,0.979127963639296,1.02205447163885
9.8,0,1.00231403323629,0.979274272233537,1.0218211505872
10,0,1.00213373411628,0.979422752015639,1.02157911961994
10.2,0,1.00194427424923,0.979439449490173,1.02137134234664
10.4,0,1.00174648442466,0.979422517435243,1.02116222919208
10.6,0,1.00154131277834,0.979233894994903,1.02102406374593
10.8,0,1.00132982166981,0.979045099421501,1.02073953174758
11,0,1.00111318312475,0.979026410382082,1.02035907232811
11.2,0,1.00089267279182,0.978949812985044,1.01998205965272
11.4,0,1.00066966237387,0.978750055860311,1.01961938580355
11.6,0,1.00044561050487,0.978642077653238,1.0191588641163
11.8,0,1.00022205205583,0.978551581040421,1.01870119990735
12,0,1.00000058586741,0.978476135285684,1.01823964413224
12.2,0,0.999782860921362,0.978422803170482,1.01792593656699
12.4,0,0.999570560980454,0.978464410040232,1.01757814546297
12.6,0,0.999365387744405,0.978572042878256,1.01724733133869
12.8,0,0.999169042590275,0.978761148807776,1.01687882271224
13,0,0.998983206987984,0.978861583964938,1.01649963632433
13.2,0,0.998809521706439,0.979098151622582,1.01625138434748
13.4,0,0.998649564952729,0.9793481585266,1.01593602446733
13.6,0,0.99850482961624,0.979434023269798,1.0155866347168
13.8,0,0.99837669982125,0.979500734334654,1.01525218446901
14,0,0.998266427025716,0.979588755410023,1.01494829838848
