"value","fit","lo","hi"
0,1.98209299860739,1.78515982858226,2.20075121130668
0.2,1.96868456117277,1.78378281842961,2.17275268118802
0.4,1.9555103051156,1.78234352249431,2.1455014171801
0.6,1.94260252344157,1.78083647925437,2.11906292803569
0.8,1.92999264988662,1.77925390160155,2.09350201523432
1,1.9177113083141,1.77758529158152,2.06888337760929
1.2,1.90578836704409,1.77581704591864,2.04527223584663
1.4,1.89425299790645,1.77393210588489,2.02273492213935
1.6,1.88313373983643,1.771909751766,2.00133933377588
1.8,1.87245856686139,1.76972571393681,1.98115507787542
2,1.86225496035821,1.76735287180908,1.96225303542742
2.2,1.85254998549455,1.7647629261794,1.94470395872707
2.4,1.84337037180203,1.76192951318706,1.9285756338181
2.6,1.83474259786631,1.75883317674752,1.91392819110351
2.8,1.82669298015805,1.75546827673311,1.90080748708738
3,1.81924776606942,1.75185116299529,1.88923722760201
3.2,1.81243323126391,1.74802790880881,1.87921153960764
3.4,1.80627578149204,1.74407911435948,1.87069048183798
3.6,1.8008020590736,1.74011954823984,1.86360072745803
3.8,1.79603905429681,1.73629200801881,1.8578420390474
4,1.79201422203856,1.73275698184026,1.85329795559555
4.2,1.78875560396599,1.7296810866869,1.8498477177943
4.4,1.78629195674017,1.72722708043968,1.84737663672016
4.6,1.78465288601295,1.72554694189857,1.84578341291023
4.8,1.78383871865405,1.72474264587451,1.8449596418229
5,1.78373999879799,1.72476794823745,1.84472838016458
5.2,1.78422284242656,1.72552656014226,1.84491576366942
5.4,1.78515388682452,1.7269052679831,1.84536723509252
5.6,1.78639990503116,1.72877719084731,1.84594326995445
5.8,1.78782752034646,1.73100427311194,1.84651609020118
6,1.7893030205575,1.73343919386801,1.84696717987095
6.2,1.79069227204529,1.73592689033458,1.84718540338107
6.4,1.79186073421674,1.73830588261455,1.8470655383151
6.6,1.79267357478092,1.74040957179333,1.84650705086988
6.8,1.79299588625319,1.74206766843938,1.84541295746613
7,1.79269300372107,1.74310789146505,1.84368863300216
7.2,1.79163092334528,1.7433580496628,1.84124045322069
7.4,1.78967682029631,1.74264856825817,1.8379742074487
7.6,1.78669966384863,1.74081543990431,1.83379329917495
7.8,1.78257092617705,1.73770346248386,1.82859686675753
8,1.77716538003654,1.73316949317396,1.82227808673033
8.2,1.77036197897476,1.7270853418477,1.81472302535227
8.4,1.76204481204928,1.71933990222156,1.80581042506955
8.6,1.75210412322859,1.70984021408482,1.79541271362468
8.8,1.74043738378304,1.69851135187361,1.78339831731367
9,1.72695040406188,1.6852952738548,1.76963511638404
9.2,1.71155846915509,1.67014894907758,1.75399469308079
9.4,1.69418748110765,1.65304214271291,1.73635695483921
9.6,1.67477508865126,1.63395518167421,1.71661476950234
9.8,1.65327180724443,1.61287690932894,1.69467840528914
10,1.62970806335367,1.58986363980087,1.67055104932937
10.2,1.60433242880503,1.5651635101344,1.644481567229
10.4,1.57743070849969,1.53904927422123,1.61676931453472
10.6,1.54928026727928,1.51177858027721,1.58771223371932
10.8,1.52014790330727,1.48359425382923,1.55760218264872
11,1.49028814002677,1.45472461976028,1.52672107843369
11.2,1.45994191946199,1.42538392016565,1.49533776693276
11.4,1.42933567344473,1.39577286480759,1.46370553468479
11.6,1.39868074474432,1.36607932383339,1.43206019708202
11.8,1.36817312695645,1.33647914257642,1.40061871950894
12,1.33799349022721,1.30713703010746,1.3695783522736
12.2,1.30830745929925,1.27820745260769,1.33911627925972
12.4,1.27926611080375,1.24983545628487,1.30938978728888
12.6,1.25100665801791,1.22215735735644,1.28053695294223
12.8,1.22365329330398,1.19530126830016,1.2526778159811
13,1.19731816099202,1.1693874728097,1.22591597051819
13.2,1.17210243643101,1.14452870406012,1.20034046906294
13.4,1.1480974901944,1.12083040917488,1.17602791305514
13.6,1.12538611989006,1.0983910898761,1.15304460361569
13.8,1.10404383561495,1.07730279609109,1.13144864691905
14,1.08414018875562,1.05765182327751,1.11129194221288
14.2,1.06574013753339,1.03951963518583,1.09262201723264
14.4,1.04890544641429,1.02298400960739,1.07548370764839
14.6,1.03369612025434,1.00812038937714,1.05992070023409
14.8,1.02017187785912,0.995003414834237,1.04597697340364
15,1.00839360679525,0.983708542758774,1.03369811486418
15.2,0.998373949940966,0.974258523339644,1.02308629592891
15.4,0.989990605567947,0.966528774141655,1.01402195706297
15.6,0.983107800353692,0.960378640824511,1.0063748880197
15.8,0.977599580328751,0.955676953740628,1.00002509814454
16,0.973348193099602,0.952300519432492,0.994861060849626
16.2,0.970242655046287,0.95013272093275,0.990778223853948
16.4,0.968177480199863,0.949062232780551,0.987677731543346
16.6,0.967051551827429,0.94898185147183,0.985465319954645
16.8,0.966767121453965,0.949787439730609,0.98405035487675
17,0.967228923232082,0.951376982440297,0.983344990686068
17.2,0.968343394313453,0.953649752640129,0.983263432632954
17.4,0.970017994241903,0.956505587276025,0.983721288897765
17.6,0.97216061842557,0.959844274185301,0.984635001151376
17.8,0.974679102489694,0.963565054013167,0.985921343736417
18,0.977480815787315,0.967566243439312,0.987496981949189
18.2,0.98047234356857,0.971744989374307,0.989278079140731
18.4,0.983559258289367,0.975997167915643,0.991179940237637
18.6,0.986645981279851,0.980217447177045,0.993116675467473
18.8,0.989635736490789,0.984299539992277,0.995000862184036
19,0.992430598286826,0.988136681086721,0.99674317457051
19.2,0.994931635252682,0.991622372826984,0.998251941416503
19.4,0.997039151714235,0.994651450790138,0.999432584410702
19.6,0.998653028144186,0.997121516127952,1.00018689246053
19.8,0.999673160817113,0.998934746615531,1.00041212085568
20,1,1,1
20.2,0.999535352560792,0.998836093957943,1.000235100696
20.4,0.99823821173866,0.996854651227067,0.999623692529892
20.6,0.996204307418577,0.994123862433761,0.998289106238462
20.8,0.993550455586012,0.990738918958442,0.99636997084252
21,0.990393583221666,0.986802442424572,0.993997792786803
21.2,0.986850081048713,0.98242334772283,0.991296760936315
21.4,0.983035290995453,0.97771511598713,0.988384415399828
21.6,0.979063128067734,0.97279398385059,0.985372673613287
21.8,0.975045834894038,0.967777374861548,0.982368884455707
22,0.97109386620528,0.96278270977231,0.97947676813238
22.2,0.967315899933698,0.957926611235504,0.976797219421333
22.4,0.963818971447768,0.953324463914394,0.974429005952846
22.6,0.960708727667998,0.949090277132222,0.972469407448035
22.8,0.958089798416879,0.945336801708713,0.971014838490695
23,0.956066283332767,0.942175862963025,0.970161489014502
23.2,0.954742354014872,0.939718882505623,0.970006008732516
23.4,0.954222972764303,0.938077570642093,0.970646255967827
23.6,0.954614731353439,0.937364778797487,0.972182127950295
23.8,0.956026815713324,0.937695507683371,0.974716488320408
24,0.958572105311118,0.939188072389671,0.978356207977215
24.2,0.962368419348597,0.941965430535114,0.983213337280739
24.4,0.967539925820106,0.946156684291715,0.989406430877522
24.6,0.974218734020463,0.951898771638361,0.997062051128489
24.8,0.9825466964152,0.95933836660856,1.0063164825246
25,0.992677452037688,0.968634012448145,1.01731769803695
25.2,1.00477875096365,0.979958515157517,1.03022762981533
25.4,1.01903465099137,0.99350114517023,1.04522438144063
25.6,1.03556690418056,1.00938466051316,1.06242828426668
25.8,1.05433562626458,1.0275610982669,1.08180780168266
26,1.07528210700635,1.04796270907789,1.10331369583312
26.2,1.09834830351519,1.07052242171619,1.12689745806606
26.4,1.12347440867869,1.09517120346511,1.15250907160668
26.6,1.15059645075984,1.1218355100886,1.18009474704237
26.8,1.17964391044158,1.1504348291334,1.20959459867027
27,1.21053734952214,1.18087932955249,1.24094023658066
27.2,1.24318605343249,1.21306763780909,1.27405225832286
27.4,1.27748569786268,1.24688476447504,1.3088376365965
27.6,1.3133160580939,1.2822002048549,1.34518701675179
27.8,1.35053878812995,1.31886623202634,1.38297196027314
28,1.38899530533642,1.35671639176657,1.4220421968474
28.2,1.42850482489818,1.39556419848721,1.46222297545998
28.4,1.46886259679967,1.43520202307813,1.50331263026629
28.6,1.50983840595362,1.47540016124072,1.54508049543357
28.8,1.5511754032229,1.5159060770109,1.58726531152128
29,1.59258934100206,1.55644383073486,1.62957426345148
29.2,1.63376829130026,1.59671372082818,1.67168277872236
29.4,1.6743729264004,1.63639218920015,1.71323519823997
29.6,1.71403744163922,1.67513205591117,1.75384641525655
29.8,1.75237119613416,1.71256315560184,1.79310456317829
30,1.78896113987622,1.74829344525012,1.83057482065281
30.2,1.82337508407525,1.78191064144823,1.86580438990156
30.4,1.85516585564942,1.81298442970718,1.89832868698344
30.6,1.88387786284802,1.84107072475473,1.92768031907174
30.8,1.90921721135747,1.86587342889911,1.95356785925949
31,1.93121568486605,1.88740292059341,1.97604548598455
31.2,1.94996649136808,1.90572444603904,1.99523563092314
31.4,1.96558819026235,1.92092594008871,2.01128885454085
31.6,1.97822199002883,1.93311798173994,2.0243783766945
31.8,1.98802897423857,1.94243359724703,2.03469462637669
32,1.99518731785667,1.94902778134002,2.04244006752905
32.2,1.99988954991172,1.95307658079689,2.04782457133055
32.4,2.00233991205198,1.95477560718542,2.05106156873382
32.6,2.00275185558119,1.95433791935116,2.05236512852678
32.8,2.00134571253193,1.95199132212466,2.05194798546043
33,1.99834656942477,1.94797523194808,2.05002042430393
33.2,1.9939823657765,1.94253732979343,2.04678984236068
33.4,1.98848223332166,1.9359302397075,2.04246078248837
33.6,1.98207508642459,1.92840844102899,2.03723524780298
33.8,1.97498846937573,1.92022556169466,2.03131316027515
34,1.96744766224744,1.91163213045341,2.02489288708744
34.2,1.95967504376463,1.9028738033818,2.01817181482495
34.4,1.95188970723701,1.8941900325703,2.01134699460328
34.6,1.94430732399625,1.88581311281492,2.00461591048257
34.8,1.93714024796637,1.87796752215015,1.99817744238454
35,1.93059785494282,1.87086945948285,1.99223310777657
35.2,1.92488711083834,1.86472647359724,1.9869886773924
35.4,1.92021336454507,1.85973707053889,1.98265627103355
35.6,1.91678136314283,1.85609018204708,1.97945704881623
35.8,1.91479516274354,1.85396298419688,1.97762336493159
36,1.91436440736195,1.85342022987932,1.97731255173194
36.2,1.91544193952009,1.85435044869296,1.97854608672191
36.4,1.91796900646846,1.85662144685839,1.98134364762308
36.6,1.92188991843377,1.86009733857746,1.98573525265196
36.8,1.92715161454526,1.86464060005815,1.99175827520252
37,1.93370325499875,1.87011527807814,1.99945336109731
