"value","lag","rr","lo","hi"
0,0,1.00301034885437,0.947157334812772,1.05938102763031
0.2,0,1.00306315087247,0.947483440597608,1.05943462900238
0.4,0,1.00311959468914,0.947899043123403,1.05951557660287
0.6,0,1.00317984078206,0.948271237954018,1.05959953511295
0.8,0,1.00324404894595,0.948657819350273,1.0596795270726
1,0,1.00331237750264,0.949071739436344,1.05975458068541
1.2,0,1.00338498244305,0.949511460497476,1.05980214063129
1.4,0,1.00346201649528,0.949839298160561,1.05981835651505
1.6,0,1.00354362811209,0.950136239682195,1.05966497062201
1.8,0,1.00362996036958,0.950909778840509,1.05951050216292
2,0,1.00372114976782,0.951470489712392,1.05950339935513
2.2,0,1.00381732492264,0.951819894914728,1.05944740780047
2.4,0,1.00391860513647,0.952333237260182,1.05934701607362
2.6,0,1.00402509883435,0.953027860158776,1.05925437910556
2.8,0,1.00413690185029,0.953907392738517,1.05909345027697
3,0,1.00425409554707,0.954620841622462,1.05881373295464
3.2,0,1.00437674475208,0.955246727958932,1.0585441503306
3.4,0,1.00450489549014,0.955689750442149,1.05839914869658
3.6,0,1.00463857249393,0.956273625309183,1.05841886740999
3.8,0,1.00477777647207,0.956816635357101,1.058284540711
4,0,1.00492248111542,0.95719993794812,1.05807826353537
4.2,0,1.0050726298225,0.957565376717881,1.05798605638681
4.4,0,1.00522813212708,0.958166160416274,1.05791289714606
4.6,0,1.00538885981289,0.958311510948379,1.05773373312348
4.8,0,1.00555464270437,0.959071527692843,1.05771799552598
5,0,1.0057252641266,0.9597204237232,1.05768826832665
5.2,0,1.00590045603371,0.960521860357231,1.05750976136757
5.4,0,1.00607989381227,0.961412929612453,1.05722237979443
5.6,0,1.00626319077482,0.962180378114951,1.05709254705105
5.8,0,1.00644989236939,0.962695970188272,1.05689721343802
6,0,1.00663947014247,0.963517156103296,1.05656623243673
6.2,0,1.00683131550681,0.963949656485099,1.05625461598198
6.4,0,1.00702473338078,0.964402083848687,1.05590978038925
6.6,0,1.00721893578258,0.964884885643583,1.05561520471251
6.8,0,1.00741303548124,0.965621072754593,1.05539113180806
7,0,1.00760603982589,0.965937638406997,1.05516016550469
