"value","lag","rr","lo","hi"
6.8,0,1.05375958997146,1.02085287561516,1.07676893035798
7,0,1.05327844868503,1.02103810579902,1.07565498759919
7.2,0,1.05279851575505,1.02125792310362,1.07473122613613
7.4,0,1.0523201432888,1.02171620833898,1.0736790386798
7.6,0,1.05184331228119,1.02202003479687,1.07293936514569
7.8,0,1.05136760045275,1.02216700247955,1.07221754081435
8,0,1.05089215515287,1.02208476837811,1.07159429319788
8.2,0,1.05041567223517,1.02255058883714,1.07054741573734
8.4,0,1.04993638177946,1.0228899359417,1.06961801752169
8.6,0,1.04945204148375,1.02348834306129,1.06910150877516
8.8,0,1.04895993847961,1.02402685830922,1.06870993189997
9,0,1.04845690023366,1.0240957772205,1.06783338951274
9.2,0,1.04793931508705,1.02441989400975,1.06694867814741
9.4,0,1.0474031628526,1.02464337901582,1.06605430621804
9.6,0,1.04684405573677,1.02465804452775,1.06536967359208
9.8,0,1.04625728968113,1.02479072992433,1.06414984657648
10,0,1.04563790602693,1.02487850275592,1.06304499432085
10.2,0,1.0449807631987,1.02468112080331,1.06207581428769
10.4,0,1.04428061788154,1.02455746393697,1.06116263813058
10.6,0,1.04353221493513,1.02458203722535,1.06035926431164
10.8,0,1.04273038505051,1.02438984096169,1.05943479384419
11,0,1.04187014891706,1.02426758311335,1.05852869872963
11.2,0,1.04094682643527,1.02388363454181,1.05738310976083
11.4,0,1.03995614928938,1.02332972124881,1.05641669205944
11.6,0,1.03889437499228,1.02302780261709,1.05513721194754
11.8,0,1.03775840033847,1.02254983360706,1.05374612824521
12,0,1.03654587205812,1.02198492621296,1.05221363207338
12.2,0,1.03525529236153,1.02121352736727,1.0507094771472
12.4,0,1.03388611700598,1.0202948367112,1.04899060101456
12.6,0,1.03243884351058,1.01936774680713,1.04718058140722
12.8,0,1.03091508719263,1.018395362221,1.04528216390572
13,0,1.02931764280485,1.01721163602033,1.04334771844308
13.2,0,1.02765052971467,1.01603123750677,1.04148713457533
13.4,0,1.0259190187854,1.0146152838394,1.03946600311898
13.6,0,1.02412963938904,1.01322666027353,1.0372871749617
13.8,0,1.02229016529716,1.01174402965742,1.03503726707177
14,0,1.02040957855179,1.01024248660811,1.03274387582874
14.2,0,1.01849801080415,1.00867374215109,1.03038407229875
14.4,0,1.01656666201502,1.00713454211227,1.02796023010675
14.6,0,1.0146276968264,1.00575812939167,1.0255453599246
14.8,0,1.01269411932843,1.00409768753056,1.02320237663083
15,0,1.01077962734951,1.00262824328717,1.02085936983591
15.2,0,1.00889844778016,1.00101039064399,1.01848019958676
15.4,0,1.0070651547962,0.999443096446026,1.01628652693425
15.6,0,1.0052944731676,0.998006201727337,1.01413057590484
15.8,0,1.00360106912221,0.996524840440762,1.01203477830036
16,0,1.00199933147725,0.99522387050776,1.01004459377599
16.2,0,1.00050314595648,0.994065074535043,1.00822236269901
16.4,0,0.999125665780049,0.992825554268323,1.00637209114488
16.6,0,0.997879081751695,0.991781178549119,1.00468932701798
16.8,0,0.996774395179234,0.990919869075765,1.00321849816108
17,0,0.99582119705551,0.990291481044189,1.00187316748047
17.2,0,0.99502745700294,0.989792237705433,1.00067814206036
17.4,0,0.994399325550449,0.989452383180612,0.999719611484443
17.6,0,0.993940953368786,0.989354537067735,0.9988780923218
17.8,0,0.993654331138879,0.989446116079945,0.998265775969458
18,0,0.993539153764222,0.989654177095369,0.997745797605398
18.2,0,0.99359271265479,0.990041500930645,0.997425308283784
18.4,0,0.993809819795263,0.990602312057204,0.997269330731524
18.6,0,0.994182767249054,0.991374358046675,0.997257650898381
18.8,0,0.994701325622831,0.992253587208767,0.997392355653415
19,0,0.995352784802492,0.993306508493044,0.997561164731371
19.2,0,0.996122039947982,0.994510750724705,0.997938288824986
19.4,0,0.996991725277934,0.995790451340274,0.998383966175461
19.6,0,0.997942397565306,0.997136608018708,0.998894597634873
19.8,0,0.99895277048559,0.99854513113512,0.999418984167488
20,0,1,1,1
20.2,0,1.00106001981681,1.00057585040734,1.00146488044952
20.4,0,1.00210792466571,1.00113543981621,1.00291971579299
20.6,0,1.00311839766617,1.00166320515591,1.0043379857282
20.8,0,1.00406617650965,1.00208816680889,1.00568762278626
21,0,1.00492655155948,1.00240894736379,1.00697518979393
21.2,0,1.00567588736642,1.00265534861006,1.00815331656013
21.4,0,1.00629215757979,1.00268483030329,1.0091917319647
21.6,0,1.00675548188686,1.00257848273135,1.0101661690518
21.8,0,1.00704865252372,1.00231242016251,1.01094605741571
22,0,1.00715763715305,1.00192887160318,1.01151860932701
22.2,0,1.00707204457042,1.00119314085251,1.01180496511136
22.4,0,1.00678553983943,1.00039123753748,1.01194758736219
22.6,0,1.00629619610132,0.999323968649461,1.01187395351125
22.8,0,1.00560677146385,0.997981633707304,1.0116569654411
23,0,1.00472490102538,0.996369066520761,1.01127648201389
23.2,0,1.00366319617673,0.994511160801763,1.01073686311039
23.4,0,1.0024392457629,0.992548072016589,1.0099701693481
23.6,0,1.00107551636803,0.990423558868683,1.00909718315497
23.8,0,0.999599151780681,0.988002154899434,1.00814965329905
24,0,0.99804167446447,0.985656178007502,1.00709874742398
24.2,0,0.996438594460232,0.983325117301052,1.00582176738401
24.4,0,0.994828933451431,0.980940359381696,1.00465513285776
24.6,0,0.993254673623534,0.978543011494606,1.00358027753883
24.8,0,0.991760142358966,0.976198602177021,1.00261781352621
25,0,0.99039134468353,0.973831307105305,1.00176662446618
25.2,0,0.989195255707575,0.971744030450062,1.0011653480698
25.4,0,0.98821908511296,0.970047024128147,1.00076294356198
25.6,0,0.987509525088049,0.968613710755408,1.00066183709587
25.8,0,0.987111992101239,0.967473724217808,1.0009003641394
26,0,0.987069871645498,0.966610960056371,1.00145411673572
26.2,0,0.987423773714584,0.966169975709827,1.00242118665999
26.4,0,0.988210805423335,0.966461397884572,1.00377296656998
26.6,0,0.989463865994674,0.967378634386249,1.00559089684405
26.8,0,0.991210968426797,0.968600301696264,1.00794363231748
27,0,0.993474591628282,0.970121139424686,1.01084888302364
27.2,0,0.996271066742567,0.97217019164095,1.01416060428757
27.4,0,0.999610001819971,0.974816450527296,1.01818332378728
27.6,0,1.00349374994346,0.978003576879998,1.02278938109723
27.8,0,1.00791692734114,0.981785258896754,1.02799774015003
28,0,1.01286598985128,0.985979259683637,1.03397946923104
28.2,0,1.01831887823006,0.990819675558802,1.04029028302486
28.4,0,1.02424474505183,0.995804446549991,1.04722033844277
28.6,0,1.03060377815499,1.00151289611304,1.05433775734347
28.8,0,1.03734713750814,1.00748876372921,1.06206064528453
29,0,1.04441702376429,1.01356299433103,1.07007830687843
29.2,0,1.05174689737798,1.02012130034556,1.07829234663955
29.4,0,1.05926186672877,1.02661540835852,1.08671841228846
29.6,0,1.06687926200034,1.03367676827888,1.09525595629342
29.8,0,1.07450940842756,1.04063019605426,1.10365343477468
30,0,1.08205660784315,1.04729080834987,1.11206354573769
30.2,0,1.0894203312214,1.05369463865935,1.1202398066726
30.4,0,1.09649661724052,1.060068643716,1.12808533540793
30.6,0,1.10317966301077,1.06610432901784,1.1355743463157
30.8,0,1.10936358342012,1.07146464358926,1.14247717087292
31,0,1.11494430554327,1.07641080228237,1.14894215724295
31.2,0,1.11982155485674,1.08060260775128,1.1548140744096
31.4,0,1.12390088128733,1.08422228577793,1.15954902968123
31.6,0,1.12709566609867,1.08706378043289,1.16374358914172
31.8,0,1.12932904595195,1.08876067431519,1.16666040474404
32,0,1.13053568872164,1.08917309444224,1.16847037055786
32.2,0,1.13066335719326,1.08884359644699,1.16908498009582
32.4,0,1.12967420178891,1.08798314294416,1.16882198537994
32.6,0,1.12754573187258,1.08538253593537,1.16729222918712
32.8,0,1.12427142663206,1.08191205989431,1.1644727362062
33,0,1.11986096041645,1.07759797065205,1.1602359774082
33.2,0,1.11434003292024,1.07206591664799,1.15509389643293
33.4,0,1.10774981079347,1.0656005422635,1.14886140707705
33.6,0,1.10014600310686,1.0582299502021,1.14195123314716
33.8,0,1.09159760762131,1.04928787485794,1.13371522660488
34,0,1.0821853771244,1.03966555118897,1.12424368573237
34.2,0,1.07200006450739,1.02943677726823,1.11383926430513
34.4,0,1.06114051130929,1.01859144122935,1.10301618616636
34.6,0,1.04971164695776,1.00747089803112,1.09146462709152
34.8,0,1.03782246496468,0.995979374098003,1.07969829222419
35,0,1.02558403820116,0.98360383390771,1.06703407968216
35.2,0,1.01310762859241,0.971739123595445,1.05434852016403
35.4,0,1.00050293778186,0.959582188395034,1.04200064139516
35.6,0,0.987876535229723,0.947894511547258,1.02964925981622
35.8,0,0.97533048955324,0.936280382230551,1.01738074321245
36,0,0.962961218352281,0.924073924782518,1.00516215034026
36.2,0,0.950858561867022,0.912372868605541,0.993358762479617
36.4,0,0.939105077032601,0.900609410449317,0.981150627415287
36.6,0,0.927775541139197,0.889029337113079,0.969473988357472
36.8,0,0.916936648547164,0.878480930108929,0.959264243768682
37,0,0.906646879791534,0.868424365318931,0.949493812404626
37.2,0,0.896956519877639,0.858471559519788,0.940207215336117
37.4,0,0.887907801476594,0.849108044253845,0.931145094012956
37.6,0,0.879535148875694,0.84017762940014,0.92270867168687
37.8,0,0.871865499692221,0.832101122283903,0.915218615497878
38,0,0.86491868327664,0.825079219426923,0.908118219910656
38.2,0,0.858707837176185,0.818267964170648,0.902253843926161
38.4,0,0.853239845785469,0.811868792672872,0.897425680375327
38.6,0,0.848515788187822,0.806894113652311,0.893162240396293
38.8,0,0.844531385032288,0.80267112662297,0.889773738775339
39,0,0.841277436973204,0.799134511726911,0.887128590262052
39.2,0,0.838740249630006,0.795656276866243,0.885467191387323
39.4,0,0.836902042142649,0.793416340370215,0.884267233530686
39.6,0,0.835741338165186,0.79165305857419,0.883071300617834
39.8,0,0.835233339542431,0.790790769016217,0.883133637915557
40,0,0.835350283953495,0.790231020941899,0.883812582909896
0,1,1.08250065591748,1.03024401498406,1.12683479013948
0.2,1,1.08238871533408,1.03119216777913,1.12628007651735
0.4,1,1.08225455202289,1.03178240004698,1.12568635477985
0.6,1,1.08209658110813,1.0326289262953,1.12511441721962
0.8,1,1.08191325468927,1.03357371282382,1.1244067502354
1,1,1.0817030797135,1.03415826423966,1.12370542286652
1.2,1,1.08146463656768,1.03464311803741,1.12298013694144
1.4,1,1.08119659816121,1.03534212880682,1.12228105807719
1.6,1,1.08089774923967,1.03594910433566,1.12148421472576
1.8,1,1.08056700564065,1.03648379922763,1.12057849088817
2,1,1.08020343317649,1.03703591460568,1.11965051698231
2.2,1,1.07980626580618,1.037425935513,1.11859531028136
2.4,1,1.07937492274077,1.03753748540119,1.11754736441142
2.6,1,1.07890902411356,1.03765363385539,1.11647130915161
2.8,1,1.07840840483992,1.03785366097573,1.11536894265353
3,1,1.07787312629156,1.03832984517988,1.11426514444428
3.2,1,1.07730348541749,1.03874568269938,1.1131711144371
3.4,1,1.07670002095918,1.0387459411331,1.11208128283575
3.6,1,1.07606351643088,1.03894303034767,1.11082959851283
3.8,1,1.07539499956762,1.03927672674225,1.10951097259745
4,1,1.07469573798347,1.03965641347312,1.10832721156231
4.2,1,1.07396723083034,1.03993188982878,1.10695262350167
4.4,1,1.07321119630389,1.04046727545468,1.10512909246426
4.6,1,1.07242955490501,1.04055066842091,1.10353263102254
4.8,1,1.07162440843519,1.04051932644429,1.10201162814634
5,1,1.07079801477809,1.04054223458426,1.10068759741688
5.2,1,1.06995275859883,1.04043362699867,1.09922826844741
5.4,1,1.06909111817406,1.04021783418944,1.09776046574022
5.6,1,1.06821562865026,1.04025020772536,1.09619939346912
5.8,1,1.06732884211164,1.04001524108915,1.09463484053383
6,1,1.06643328492251,1.03984614746333,1.09302211099438
6.2,1,1.06553141289014,1.03978235829109,1.09140551243775
6.4,1,1.06462556487087,1.03946715045356,1.08972970317917
6.6,1,1.0637179155144,1.03925025419553,1.08820420613313
6.8,1,1.06281042790593,1.03912724109927,1.08631650553114
7,1,1.06190480692273,1.03905888542747,1.0848087246755
7.2,1,1.06100245416892,1.0387821191152,1.08335194822928
7.4,1,1.06010442538881,1.03866567386831,1.08192779010132
7.6,1,1.05921139128298,1.03825395840327,1.08044447662279
7.8,1,1.05832360266249,1.03780892835617,1.07887614144314
8,1,1.05744086087223,1.0374301700719,1.07733998695183
8.2,1,1.05656249439501,1.03729641683377,1.07586483730015
8.4,1,1.05568734251126,1.03701551111054,1.07441983002345
8.6,1,1.0548137468345,1.03668985620782,1.07299931510249
8.8,1,1.05393955146966,1.03647392788014,1.0715608736861
9,1,1.05306211244809,1.03625628237707,1.07007232888345
9.2,1,1.05217831698075,1.03572493616266,1.06866077810018
9.4,1,1.05128461293785,1.03546846123956,1.06730889523702
9.6,1,1.05037704881043,1.03503949178575,1.06588515885266
9.8,1,1.04945132423786,1.03458120666809,1.06453791639646
10,1,1.04850285099503,1.03413413553826,1.06313123536907
10.2,1,1.04752682412767,1.03364443784079,1.06160463997396
10.4,1,1.04651830270544,1.03300611156403,1.06008829138539
10.6,1,1.04547229943358,1.03235543759667,1.05844166873981
10.8,1,1.04438387813003,1.03158284538714,1.05715044710443
11,1,1.04324825784004,1.0310157468421,1.05556455232155
11.2,1,1.04206092213104,1.03031549866942,1.05399578447826
11.4,1,1.04081773189253,1.02942854107893,1.05241516151796
11.6,1,1.03951503976628,1.02859251905823,1.05077048067459
11.8,1,1.038149804158,1.02750879493892,1.04899115408278
12,1,1.03671970063985,1.02650965618697,1.04717607771358
12.2,1,1.0352232284504,1.02539551704244,1.04555621376879
12.4,1,1.03365980974119,1.02414782215777,1.04384633495262
12.6,1,1.03202987921123,1.02261491693644,1.04198374999098
12.8,1,1.03033496181777,1.02126267688339,1.03993990984331
13,1,1.02857773635363,1.01954719352792,1.03783953647929
13.2,1,1.02676208284115,1.01796645362868,1.03572160653015
13.4,1,1.02489311190673,1.01635910692675,1.03362032013185
13.6,1,1.02297717456596,1.01458263582934,1.03151531575077
13.8,1,1.0210218511611,1.01284688935247,1.02942916497101
14,1,1.01903591854388,1.01112392479244,1.02723490124215
14.2,1,1.01702929497757,1.00932311360449,1.0250497651135
14.4,1,1.01501296263399,1.00766944570577,1.02288544263944
14.6,1,1.01299886797297,1.00592278246009,1.02056348901801
14.8,1,1.01099980070277,1.00406582080061,1.018395372531
15,1,1.00902925242083,1.00230991165951,1.01612271051273
15.2,1,1.0071012564148,1.0005189185174,1.0137744449625
15.4,1,1.00523021045716,0.998804496483595,1.01161328228868
15.6,1,1.00343068474623,0.997171512534828,1.0095948650098
15.8,1,1.001717217429,0.99562484286368,1.00760654038631
16,1,1.00010410038427,0.994145159970118,1.00581595337132
16.2,1,0.998605158149896,0.992794544339642,1.00420188957356
16.4,1,0.997233523046578,0.991633585627847,1.00268965813659
16.6,1,0.996001409688425,0.990534169211015,1.00126026549233
16.8,1,0.994919892181066,0.989702188770449,1.00005991808017
17,1,0.993998687398285,0.988972218104413,0.998964122352425
17.2,1,0.993245947802625,0.988474583026599,0.997878280006872
17.4,1,0.992668067338882,0.988142636268322,0.996972706466046
17.6,1,0.992269503983871,0.987978922626616,0.996328528328871
17.8,1,0.992052622581397,0.988029269144631,0.99586438163622
18,1,0.992017561624353,0.988273874797997,0.995469979819382
18.2,1,0.992162127659103,0.988687224918239,0.99529425273561
18.4,1,0.992481720969882,0.989261201395426,0.995313756653744
18.6,1,0.992969296137948,0.990054443942307,0.995467630562622
18.8,1,0.993615360943314,0.991038075786025,0.995785840381789
19,1,0.994408016865325,0.992196078254511,0.996257630984055
19.2,1,0.995333044119866,0.993530411859206,0.996822284907377
19.4,1,0.996374033723232,0.994996705823871,0.997492145753025
19.6,1,0.997512568475724,0.99657303862947,0.998266726497385
19.8,1,0.998728453995952,0.998255425305977,0.999111316528882
20,1,1,1,1
20.2,1,1.00130435090778,1.00091498807785,1.00178740975866
20.4,1,1.00261786358261,1.00183987932246,1.00359501878107
20.6,1,1.003916528592,1.00272901211503,1.00541099122415
20.8,1,1.00517642985575,1.00358638777519,1.00720339167338
21,1,1.00637423597131,1.00441575423561,1.00893894962278
21.2,1,1.00748771494058,1.00512280646657,1.01057656274033
21.4,1,1.00849626254139,1.00573011034768,1.01211635416576
21.6,1,1.00938143327081,1.00619512138015,1.01356728923694
21.8,1,1.01012746172243,1.0065222083767,1.01481719199431
22,1,1.01072176152442,1.0066989962853,1.01597195395968
22.2,1,1.01115538863159,1.00668044177593,1.01692834078201
22.4,1,1.01142345588856,1.00651543778064,1.01775416925497
22.6,1,1.01152548639434,1.00627692389163,1.0184771816882
22.8,1,1.01146569431,1.00575478571748,1.01898049497772
23,1,1.011253183336,1.00512011599138,1.01935360245272
23.2,1,1.01090205509195,1.00442145027621,1.01951251888872
23.4,1,1.01043142197605,1.00348786708875,1.01953950274392
23.6,1,1.00986532165753,1.00244886784887,1.01944448361241
23.8,1,1.00923253303663,1.00127688990383,1.01931968042811
24,1,1.00856629615848,1.00011214562201,1.01923601512121
24.2,1,1.00790394105331,0.999123587260243,1.01907675282803
24.4,1,1.00728643266955,0.998142860023861,1.0190194383994
24.6,1,1.00675784086183,0.997129719373155,1.01906007940764
24.8,1,1.00636474571335,0.996333835920332,1.01921478722916
25,1,1.0061555892641,0.995809842752924,1.01962151652011
25.2,1,1.00617998497523,0.995496910292051,1.02036281289595
25.4,1,1.00648799601112,0.995423861659029,1.02129428677876
25.6,1,1.00712939272881,0.995740297771275,1.02268029348575
25.8,1,1.0081528987219,0.996455799781136,1.02429386104293
26,1,1.00960543348941,0.997600580690056,1.0263249531717
26.2,1,1.01153135842307,0.999258690401048,1.02891403467107
26.4,1,1.0139717314672,1.0011803882917,1.03218114735556
26.6,1,1.01696357464272,1.00382472871141,1.03599854167019
26.8,1,1.0205391577678,1.00684755295759,1.04034826494504
27,1,1.02472530126098,1.01066620888654,1.04529859993901
27.2,1,1.02954270096457,1.01494520680691,1.05080291878098
27.4,1,1.03500527852839,1.02013203696033,1.05706856816844
27.6,1,1.04111956206793,1.02581631144718,1.06409673986267
27.8,1,1.04788410353294,1.03205209783872,1.07183857094756
28,1,1.05528894143192,1.03888491022447,1.08017487796518
28.2,1,1.06331512014554,1.04616755739115,1.08882414599589
28.4,1,1.07193427987611,1.05437955193072,1.09812494333034
28.6,1,1.08110833412554,1.06291183247946,1.1078645009064
28.8,1,1.09078925423388,1.07215820712479,1.11808253218824
29,1,1.10091898267887,1.08161422650412,1.12901339652037
29.2,1,1.111429498243,1.09134959981811,1.14026670605561
29.4,1,1.12224305650586,1.10148849426991,1.15164424135821
29.6,1,1.13327262813564,1.11200632601298,1.16330267190048
29.8,1,1.14442255489601,1.12255699362841,1.17496973144565
30,1,1.15558943897986,1.13291217559983,1.18668016932958
30.2,1,1.16666327515438,1.14333122761787,1.19848256764624
30.4,1,1.17752882729798,1.15345668690909,1.20957843255767
30.6,1,1.18806724141933,1.1632234693104,1.22039474437591
30.8,1,1.19815787651855,1.17242624214777,1.23050903907093
31,1,1.2076803231824,1.18138364193905,1.23997544720641
31.2,1,1.21651656824035,1.18960260321757,1.24886648867196
31.4,1,1.22455325289424,1.19687933526355,1.25760948016107
31.6,1,1.23168396227302,1.20331044103683,1.26488891605544
31.8,1,1.23781147715229,1.20851278925572,1.27105230716841
32,1,1.24284991433035,1.21285464180087,1.27587898721576
32.2,1,1.24672668142984,1.21621391663854,1.28005829776009
32.4,1,1.24938417503863,1.21891580671558,1.28280417578241
32.6,1,1.25078115818657,1.22003106126887,1.28426691514364
32.8,1,1.25089376394842,1.21995663049763,1.28375064062607
33,1,1.24971608594695,1.2182193173774,1.28240792853825
33.2,1,1.24726033291507,1.21500647105213,1.27903536987126
33.4,1,1.2435565422732,1.21038399291467,1.27519961667482
33.6,1,1.23865186577538,1.20488139623405,1.26968810970027
33.8,1,1.23260945753948,1.198327399858,1.26316536622012
34,1,1.22550701014119,1.19032134596572,1.25604514538647
34.2,1,1.21743499702134,1.18194852346775,1.24817473080159
34.4,1,1.20849468856954,1.17291154734321,1.23914850172363
34.6,1,1.19879601452516,1.16291528289699,1.22948796542089
34.8,1,1.18845534669581,1.1522876845482,1.21888840642245
35,1,1.17759327363604,1.14082863414232,1.2079337759216
35.2,1,1.16633243329924,1.12898402198715,1.19695144305306
35.4,1,1.15479546140571,1.11707187220544,1.1858471191564
35.6,1,1.14310310310563,1.10493148030159,1.17432346705337
35.8,1,1.13137252424846,1.09255765558737,1.16235893677815
36,1,1.11971584696678,1.08060362385191,1.15023712493289
36.2,1,1.1082389230318,1.06836829682757,1.13858813046429
36.4,1,1.0970403481089,1.05612366927451,1.1273903447844
36.6,1,1.08621071105933,1.04484201614163,1.11658229419655
36.8,1,1.07583206507588,1.0340584490667,1.10597026116223
37,1,1.06597760183318,1.0237976671797,1.09570339802233
37.2,1,1.05671150598132,1.01409887567317,1.08635097298171
37.4,1,1.0480889651115,1.00458431224387,1.07764477977369
37.6,1,1.04015630959378,0.996182239339668,1.06957488779183
37.8,1,1.03295125720049,0.988239563987409,1.06243785578021
38,1,1.02650323892824,0.981050291157595,1.05616974109007
38.2,1,1.02083378465746,0.97463442606521,1.05079646712737
38.4,1,1.01595694999372,0.969000409068336,1.04605134261491
38.6,1,1.01187976859725,0.964255071461993,1.04259245789895
38.8,1,1.00860271733403,0.960251330537286,1.03967340790748
39,1,1.00612018451727,0.956984322140143,1.03720647975698
39.2,1,1.00442093423018,0.954378177790212,1.03575781040515
39.4,1,1.00348856214205,0.952292877217728,1.03554431878129
39.6,1,1.00330194029075,0.951061702354494,1.03589309841513
39.8,1,1.00383564997543,0.950695965936888,1.03706212455981
40,1,1.00506040317252,0.951076329821194,1.03864412461665
0,2,1.11667582999526,1.08154198691612,1.16129797048052
0.2,2,1.11619384162087,1.08145810583997,1.16043418120694
0.4,2,1.11567234765508,1.08114785321205,1.1595462310284
0.6,2,1.11510969756436,1.08093343747469,1.15834096907459
0.8,2,1.11450434153505,1.0807015511685,1.15751755141373
1,2,1.11385485133227,1.0802932845576,1.15637895163301
1.2,2,1.11315994147666,1.07985219938394,1.15521120395509
1.4,2,1.1124184904613,1.07938757012689,1.15409330173621
1.6,2,1.11162956170308,1.07895059336661,1.15268726693546
1.8,2,1.11079242389803,1.07856284810831,1.15131774162442
2,2,1.10990657042925,1.07810124533716,1.15016958787468
2.2,2,1.10897173745927,1.07764724494427,1.14895727124111
2.4,2,1.10798792032804,1.07701007626255,1.14768015123408
2.6,2,1.10695538787252,1.07654496656063,1.14600618358333
2.8,2,1.10587469428608,1.07583882849773,1.14457957837326
3,2,1.10474668814463,1.07528363041421,1.14288000408176
3.2,2,1.10357251824374,1.0744248586644,1.14110579307742
3.4,2,1.1023536359156,1.07385067255544,1.13949953439808
3.6,2,1.10109179352797,1.0730551120608,1.13757476730351
3.8,2,1.09978903890786,1.07222132751071,1.13566187187943
4,2,1.09844770548205,1.071339900678,1.13368879717274
4.2,2,1.09707039798218,1.07051523694002,1.1315779062919
4.4,2,1.09565997362559,1.06963898159389,1.12935588975069
4.6,2,1.09421951875153,1.06865405731731,1.12711431857251
4.8,2,1.09275232096669,1.06762046498526,1.12503564516336
5,2,1.09126183693167,1.06661529222414,1.1228422048758
5.2,2,1.08975165600098,1.06568714095502,1.12082056731691
5.4,2,1.0882254600114,1.06470777420984,1.11865835898309
5.6,2,1.08668697959611,1.06361760419146,1.11635548933141
5.8,2,1.0851399474836,1.06264140345823,1.11411325835275
6,2,1.08358804931936,1.06166027178352,1.11191282678686
6.2,2,1.08203487262368,1.06083964823597,1.10943959971479
6.4,2,1.08048385456911,1.0600515033342,1.10720391974392
6.6,2,1.07893822932502,1.05903682756479,1.10457596334392
6.8,2,1.07740097577299,1.05802130059218,1.10245153640185
7,2,1.07587476644425,1.0568982676144,1.10033834611622
7.2,2,1.07436191856828,1.05587651893905,1.09802536844861
7.4,2,1.07286434814839,1.0548420402195,1.09592411675992
7.6,2,1.07138352799477,1.05392311078492,1.09382433300962
7.8,2,1.06992045064749,1.05300542315414,1.09176242674121
8,2,1.0684755971097,1.05217969060013,1.08938656859376
8.2,2,1.06704891228384,1.05130787419636,1.08705375590103
8.4,2,1.06563978796084,1.05037929379766,1.08484510660219
8.6,2,1.06424705415214,1.04952585124871,1.08286129329514
8.8,2,1.06286897947677,1.04864985173387,1.08099945359776
9,2,1.06150328122001,1.0476630754389,1.07917145567822
9.2,2,1.0601471455652,1.04676183394518,1.07710583184417
9.4,2,1.05879725836706,1.04581280339699,1.07498939419404
9.6,2,1.05744984668209,1.04487660057966,1.0729473360186
9.8,2,1.05610073110146,1.04393941029027,1.07107697380974
10,2,1.05474538874381,1.04283314144877,1.0694158714801
10.2,2,1.05337902656284,1.04182431559761,1.06760580591592
10.4,2,1.05199666440892,1.04071113281501,1.06557461876816
10.6,2,1.05059322705895,1.03954796921583,1.06357117911673
10.8,2,1.04916364419828,1.03830016142068,1.06178201352822
11,2,1.0477029571076,1.03703449763616,1.05992886463383
11.2,2,1.0462064305817,1.03569429214748,1.05807247751298
11.4,2,1.04466966839248,1.03436253857962,1.05624779694367
11.6,2,1.04308873041168,1.0329902995911,1.05448226240484
11.8,2,1.04146024933696,1.03149316909759,1.05256986065027
12,2,1.03978154482482,1.03009497605236,1.05078325032812
12.2,2,1.0380507327321,1.02852958471408,1.0488276798099
12.4,2,1.03626682711084,1.02698464659873,1.04664650551266
12.6,2,1.03442983259311,1.02529493485537,1.04464162130704
12.8,2,1.03254082484895,1.02358292143339,1.04257838224856
13,2,1.03060201690129,1.02181609166391,1.04041751756797
13.2,2,1.02861680924014,1.02002209521211,1.0382558738709
13.4,2,1.02658982189068,1.01809566497605,1.03598012348702
13.6,2,1.02452690685395,1.01620052703533,1.03353989007038
13.8,2,1.02243513964972,1.01437492878585,1.03119777813642
14,2,1.02032278903991,1.01245149527632,1.02889967698725
