"value","lag","rr"
39,0,0.996568299740311
39.2,0,1.0033348272785
39.4,0,1.0106480809162
39.6,0,1.01845341108327
39.8,0,1.02669492685832
40,0,1.0353152160798
0,1,1.07559170741817
0.2,1,1.07598428801075
0.4,1,1.07636553536973
0.6,1,1.07673055566456
0.8,1,1.07707444905399
1,1,1.07739231053452
1.2,1,1.07767923101198
1.4,1,1.07793029859635
1.6,1,1.07814060012004
1.8,1,1.07830522287944
2,1,1.07841925659957
2.2,1,1.07847779562111
2.4,1,1.07847594130926
2.6,1,1.07840880468303
2.8,1,1.07827150926394
3,1,1.07805919414199
3.2,1,1.07776701725702
3.4,1,1.07739015889292
3.6,1,1.07692382538155
3.8,1,1.07636325301326
4,1,1.07570491912755
4.2,1,1.07495293016854
4.4,1,1.07411435258268
4.6,1,1.07319625995092
4.8,1,1.0722057210677
5,1,1.07114979500741
5.2,1,1.07003552665048
5.4,1,1.06886994266913
5.6,1,1.06766004797245
5.8,1,1.06641282260931
6,1,1.06513521912738
6.2,1,1.06383416038583
6.4,1,1.06251653781874
6.6,1,1.06118921014634
6.8,1,1.0598590025303
7,1,1.05853270616964
7.2,1,1.05721707833335
7.4,1,1.05591884282612
7.6,1,1.05464469088314
7.8,1,1.05340128249069
8,1,1.05219517634292
8.2,1,1.05102906745281
8.4,1,1.04989995533988
8.6,1,1.04880439566696
8.8,1,1.04773896143993
9,1,1.04670024198294
9.2,1,1.04568484202542
9.4,1,1.04468938089978
9.6,1,1.0437104918489
9.8,1,1.04274482144259
10,1,1.04178902910214
10.2,1,1.04083978673222
10.4,1,1.03989377845944
10.6,1,1.03894770047681
10.8,1,1.03799826099346
11,1,1.03704218028898
11.2,1,1.03607619087157
11.4,1,1.03509703773959
11.6,1,1.03410147874545
11.8,1,1.03308628506147
12,1,1.03204824174671
12.2,1,1.03098484132416
12.4,1,1.02989797485854
12.6,1,1.02879123842281
12.8,1,1.02766821815945
13,1,1.02653248572062
13.2,1,1.02538759776783
13.4,1,1.02423709559517
13.6,1,1.02308450487516
13.8,1,1.02193333552646
14,1,1.02078708170227
14.2,1,1.01964922189876
14.4,1,1.01852321918225
14.6,1,1.01741252153459
14.8,1,1.01632056231553
15,1,1.01525076084141
15.2,1,1.01420652307927
15.4,1,1.01319124245571
15.6,1,1.01220830077975
15.8,1,1.01126106927915
16,1,1.01035290974961
16.2,1,1.00948714336953
16.4,1,1.008665325354
16.6,1,1.00788638812347
16.8,1,1.00714905863854
17,1,1.0064520725508
17.2,1,1.00579417370696
17.4,1,1.00517411366954
17.6,1,1.00459065125402
17.8,1,1.00404255208218
18,1,1.00352858815126
18.2,1,1.00304753741899
18.4,1,1.00259818340396
18.6,1,1.00217931480146
18.8,1,1.00178972511435
19,1,1.001428212299
19.2,1,1.00109357842603
19.4,1,1.00078462935572
19.6,1,1.00050017442805
19.8,1,1.00023902616713
20,1,1
20.2,1,0.99978191398969
20.4,1,0.999583556216731
20.6,1,0.999403510554145
20.8,1,0.999240281894851
21,1,0.999092376810905
21.2,1,0.998958303506592
21.4,1,0.998836571601251
21.6,1,0.99872569193438
21.8,1,0.998624176393001
22,1,0.998530537761216
22.2,1,0.998443289591947
22.4,1,0.998360946100815
22.6,1,0.998282022082143
22.8,1,0.998205032847063
23,1,0.998128494183707
23.2,1,0.998050922339475
23.4,1,0.997970834025368
23.6,1,0.997886746442361
23.8,1,0.997797177329822
24,1,0.99770064503595
24.2,1,0.997595668610218
24.4,1,0.997481092564099
24.6,1,0.997373628139997
24.8,1,0.99731678174421
25,1,0.997356259939341
25.2,1,0.99753779770244
25.4,1,0.997907213078742
25.6,1,0.998510482895031
25.8,1,0.999393839698385
26,1,1.00060389019727
26.2,1,1.00218775562116
26.4,1,1.00419323458279
26.6,1,1.00666898922554
26.8,1,1.0096647556684
27,1,1.01323158002528
27.2,1,1.017422081577
27.4,1,1.02229074501664
27.6,1,1.02789424407671
27.8,1,1.03429179928561
28,1,1.04154557309774
28.2,1,1.04972110620414
28.4,1,1.05888779946942
28.6,1,1.06909849081127
28.8,1,1.08027419112003
29,1,1.0922799504682
29.2,1,1.10497566463412
29.4,1,1.11821513853953
29.6,1,1.13184520821001
29.8,1,1.14570506525779
30,1,1.15962580153025
30.2,1,1.17343019387082
30.4,1,1.18693275032129
30.6,1,1.19994003943411
30.8,1,1.21225132353216
31,1,1.22365951462618
31.2,1,1.23395246816343
31.4,1,1.2429146247465
31.6,1,1.2503290033781
31.8,1,1.25597954165544
32,1,1.2596537687196
32.2,1,1.26114578580061
32.4,1,1.26025951711423
32.6,1,1.25681508649494
32.8,1,1.25081091030268
33,1,1.24250326312555
33.2,1,1.23217601541739
33.4,1,1.22011575074586
33.6,1,1.20660777651992
33.8,1,1.19193272648532
34,1,1.17636376929011
34.2,1,1.16016441937304
34.4,1,1.14358693183206
34.6,1,1.12687125182163
34.8,1,1.1102444812917
35,1,1.0939208212991
35.2,1,1.07810194640254
35.4,1,1.06297776847017
35.6,1,1.04872755025191
35.8,1,1.03552133398598
36,1,1.02352165684985
36.2,1,1.01288553301788
36.4,1,1.00376669131193
36.6,1,0.996318067872766
36.8,1,0.990666771304215
37,1,0.986766485711318
37.2,1,0.984509582513009
37.4,1,0.983797568366487
37.6,1,0.98453976212232
37.8,1,0.986651936852014
38,1,0.99005508757823
38.2,1,0.994674306363595
38.4,1,1.00043774964176
38.6,1,1.00727568549563
38.8,1,1.01511961107859
39,1,1.0239014325969
39.2,1,1.03355270227383
39.4,1,1.04400390853818
39.6,1,1.05518381734962
39.8,1,1.06701886411325
40,1,1.07943259705885
0,2,1.05553841368072
0.2,2,1.05594982539575
0.4,2,1.0563525477665
0.6,2,1.05674280628251
0.8,2,1.05711682123833
1,2,1.05747080824586
1.2,2,1.05780097888218
1.4,2,1.05810354147269
1.6,2,1.0583747020101
1.8,2,1.0586106652089
2,2,1.05880763569569
2.2,2,1.05896181933488
2.4,2,1.05906942468965
2.6,2,1.05912666461774
2.8,2,1.05912975800141
3,2,1.05907493161092
3.2,2,1.05895842210059
3.4,2,1.05877647813629
3.6,2,1.05852536265308
3.8,2,1.05820135524149
4,2,1.05780164799383
4.2,2,1.05732907534278
4.4,2,1.05678866371676
4.6,2,1.05618544799874
4.8,2,1.05552446361473
5,2,1.05481074368992
5.2,2,1.05404931644195
5.4,2,1.05324520281197
5.6,2,1.05240341433335
5.8,2,1.05152895123803
6,2,1.05062680079995
6.2,2,1.04970193591491
6.4,2,1.04875931391589
6.6,2,1.04780387562287
6.8,2,1.04684054462588
7,2,1.04587422679986
7.2,2,1.04490981005018
7.4,2,1.0439521642871
7.6,2,1.04300614162792
7.8,2,1.04207657682518
8,2,1.0411682380706
8.2,2,1.04028321297589
8.4,2,1.03941963199299
8.6,2,1.03857531310965
8.8,2,1.03774808239303
9,2,1.03693577361321
9.2,2,1.03613622791218
9.4,2,1.03534729351789
9.6,2,1.03456682550317
9.8,2,1.0337926855891
10,2,1.03302274199283
10.2,2,1.03225486931933
10.4,2,1.03148694849706
10.6,2,1.03071686675718
10.8,2,1.02994251765618
11,2,1.02916180114162
11.2,2,1.02837262366079
11.4,2,1.02757289831208
11.6,2,1.02676054503876
11.8,2,1.02593349086494
12,2,1.02508967017349
12.2,2,1.02422751952156
12.4,2,1.02334861260245
12.6,2,1.02245574025862
12.8,2,1.02155168719029
13,2,1.0206392288074
13.2,2,1.01972113096487
13.4,2,1.01880014977297
13.6,2,1.01787903148242
13.8,2,1.01696051244366
14,2,1.01604731913991
14.2,2,1.01514216829354
14.4,2,1.01424776704523
14.6,2,1.01336681320555
14.8,2,1.01250199557853
15,2,1.01165599435668
15.2,2,1.01083148158729
15.4,2,1.01003112170945
15.6,2,1.00925757216158
15.8,2,1.00851348405926
16,2,1.00780150294295
16.2,2,1.00712424410619
16.4,2,1.00648293676213
16.6,2,1.00587674933168
16.8,2,1.00530468762199
17,2,1.00476576309706
17.2,2,1.00425899255677
17.4,2,1.00378339782603
17.6,2,1.00333800545396
17.8,2,1.002921846423
18,2,1.00253395586783
18.2,2,1.00217337280395
18.4,2,1.00183913986582
18.6,2,1.00153030305449
18.8,2,1.00124591149458
19,2,1.00098501720061
19.2,2,1.00074667485251
19.4,2,1.00052994158023
19.6,2,1.00033387675751
19.8,2,1.00015754180462
20,2,1
20.2,2,0.999860316300917
20.4,2,0.999737514980698
20.6,2,0.999630352624995
20.8,2,0.999537481448888
21,2,0.999457554568663
21.2,2,0.99938922606967
21.4,2,0.999331150841261
21.6,2,0.999281984429858
21.8,2,0.999240382910139
22,2,0.999205002774315
22.2,2,0.999174500839474
22.4,2,0.999147534173001
22.6,2,0.999122760036045
22.8,2,0.999098835845032
23,2,0.999074419151229
23.2,2,0.999048167638337
23.4,2,0.999018739138128
23.6,2,0.998984791664115
23.8,2,0.998944983463242
24,2,0.998897973085605
24.2,2,0.998842419472183
24.4,2,0.998777210974716
24.6,2,0.998713834694484
24.8,2,0.998682675025694
25,2,0.99871566945928
25.2,2,0.998844768988986
25.4,2,0.999101963745087
25.6,2,0.99951931887774
25.8,2,1.00012902074407
26,2,1.00096343348994
26.2,2,1.00205516616353
26.4,2,1.00343715055386
26.6,2,1.00514273001285
26.8,2,1.00720575959568
27,2,1.00966071794113
27.2,2,1.01254283141168
27.4,2,1.01588821112406
27.6,2,1.01973400362494
27.8,2,1.02411855610506
28,2,1.02908159720023
28.2,2,1.03466443460028
28.4,2,1.0409101708801
28.6,2,1.04784964743548
28.8,2,1.0554231750963
29,2,1.0635334174845
29.2,2,1.0720805129553
29.4,2,1.08096167925349
29.6,2,1.09007082648851
29.8,2,1.09929827190986
30,2,1.10853056235123
30.2,2,1.11765041087229
30.4,2,1.12653675447329
30.6,2,1.13506493976197
30.8,2,1.14310704308758
31,2,1.15053233089364
31.2,2,1.15720786485761
31.4,2,1.16299925476203
31.6,2,1.16777155996883
31.8,2,1.17139033784713
32,2,1.17372283455037
32.2,2,1.17463931018036
32.4,2,1.17401448666512
32.6,2,1.17173099282045
32.8,2,1.16778425513932
33,2,1.16233482939958
33.2,2,1.15555977971965
33.4,2,1.14763743065003
33.6,2,1.13874558046134
33.8,2,1.12905996712889
34,2,1.11875299165516
34.2,2,1.10799269776608
34.4,2,1.09694200242175
34.6,2,1.08575816800693
34.8,2,1.07459250448661
35,2,1.06359028818154
35.2,2,1.0528908830723
35.4,2,1.04262805060735
35.6,2,1.03293043479362
35.8,2,1.02392221081603
36,2,1.01572388750035
36.2,2,1.00845325655125
36.4,2,1.00222648462906
36.6,2,0.997159347960432
36.8,2,0.993349070269575
37,2,0.990769666248306
37.2,2,0.989349904491948
37.4,2,0.989023003415998
37.6,2,0.989726026916002
37.8,2,0.991399214344319
38,2,0.993985365388593
38.2,2,0.997429273454244
38.4,2,1.00167720225705
38.6,2,1.00667640131657
38.8,2,1.01237465692525
39,2,1.01871987596736
39.2,2,1.02565970068783
39.4,2,1.03314115317415
39.6,2,1.04111030892129
39.8,2,1.04951199940538
40,2,1.05828954410004
0,3,1.03995920616177
0.2,3,1.03999905866327
0.4,3,1.04003504981229
0.6,3,1.04006553658873
0.8,3,1.0400888758525
1,3,1.04010342444345
1.2,3,1.04010753930722
1.4,3,1.04009957764711
1.6,3,1.04007789710182
1.8,3,1.0400408559491
2,3,1.03998681333537
2.2,3,1.03991412953108
2.4,3,1.03982116621196
2.6,3,1.03970628676594
2.8,3,1.0395678566258
3,3,1.03940424362737
3.2,3,1.03921381839317
3.4,3,1.0389949547415
3.6,3,1.03874603012064
3.8,3,1.03846542606821
4,3,1.0381518682878
4.2,3,1.03780622456623
4.4,3,1.037430194084
4.6,3,1.03702547820797
4.8,3,1.03659377817526
5,3,1.03613679464108
5.2,3,1.03565622725419
5.4,3,1.03515377425997
5.6,3,1.03463113213119
5.8,3,1.03408999522641
6,3,1.03353205547608
6.2,3,1.03295900209615
6.4,3,1.03237252132938
6.6,3,1.03177429621399
6.8,3,1.03116600637992
7,3,1.0305493278723
7.2,3,1.02992593300226
7.4,3,1.02929749022491
7.6,3,1.02866566404436
7.8,3,1.02803211494572
8,3,1.02739848768981
8.2,3,1.02676579928501
8.4,3,1.02613413924966
8.6,3,1.02550352198259
8.8,3,1.02487396184656
9,3,1.02424547316842
9.2,3,1.02361807023931
9.4,3,1.02299176731478
9.6,3,1.02236657861495
9.8,3,1.0217425183247
10,3,1.02111960059384
10.2,3,1.02049783953722
10.4,3,1.01987724923499
10.6,3,1.01925784373269
10.8,3,1.01863963704147
11,3,1.01802264313827
11.2,3,1.01740687596596
11.4,3,1.01679234943356
11.6,3,1.01617907741638
11.8,3,1.01556707375625
12,3,1.01495635226169
12.2,3,1.01434702643639
12.4,3,1.01373984108656
12.6,3,1.0131357857239
12.8,3,1.0125358480804
13,3,1.01194101357773
13.2,3,1.01135226537223
13.4,3,1.0107705844095
13.6,3,1.01019694948858
13.8,3,1.00963233733559
14,3,1.00907772268679
14.2,3,1.00853407838118
14.4,3,1.00800237546237
14.6,3,1.00748358328996
14.8,3,1.00697866966017
15,3,1.00648860093589
15.2,3,1.00601434218596
15.4,3,1.00555685733386
15.6,3,1.00511710931558
15.8,3,1.00469606024688
16,3,1.00429467159979
16.2,3,1.00391389345397
16.4,3,1.00355408250883
16.6,3,1.00321471150626
16.8,3,1.00289518293609
17,3,1.00259490122385
17.2,3,1.00231327261655
17.4,3,1.00204970507208
17.6,3,1.00180360815221
17.8,3,1.00157439291913
18,3,1.00136147183565
18.2,3,1.00116425866876
18.4,3,1.00098216839682
18.6,3,1.0008146171202
18.8,3,1.00066102197535
19,3,1.00052080105234
19.2,3,1.00039337331586
19.4,3,1.00027815852954
19.6,3,1.00017457718382
19.8,3,1.00008205042702
20,3,1
20.2,3,0.999927848173978
20.4,3,0.999864982611957
20.6,3,0.999810567690571
20.8,3,0.999763680326633
21,3,0.999723397585905
21.2,3,0.99968879682666
21.4,3,0.999658955643007
21.6,3,0.999632951816738
21.8,3,0.999609863277677
22,3,0.999588768072545
22.2,3,0.999568744342324
22.4,3,0.999548870308126
22.6,3,0.999528224265561
22.8,3,0.999505884587608
23,3,0.999480929735983
23.2,3,0.999452438281
23.4,3,0.999419488929936
23.6,3,0.999381160563878
23.8,3,0.999336532283071
24,3,0.999284683460741
24.2,3,0.999224693805402
24.4,3,0.999155756759739
24.6,3,0.999083303146084
24.8,3,0.999022118836661
25,3,0.998987756001999
25.2,3,0.998995766239657
25.4,3,0.999061705960684
25.6,3,0.999201144199153
25.8,3,0.999429672849314
26,3,0.999762919338854
26.2,3,1.00021656175175
26.4,3,1.00080634642029
26.6,3,1.00154810801299
26.8,3,1.00245779215341
27,3,1.00355148061428
27.2,3,1.00484541914205
27.4,3,1.00635604797845
27.6,3,1.00810003515919
27.8,3,1.01009431268394
28,3,1.0123561156676
28.2,3,1.01490302460044
28.4,3,1.01775301086326
28.6,3,1.02091778128426
28.8,3,1.02436626436519
29,3,1.02805006554994
29.2,3,1.03192020179137
29.4,3,1.03592704032982
29.6,3,1.04002021949123
29.8,3,1.04414859373066
30,3,1.04826020354691
30.2,3,1.05230227095251
30.4,3,1.05622122120711
30.6,3,1.05996273151049
30.8,3,1.06347180730128
31,3,1.0666928867192
31.2,3,1.06956997365958
31.4,3,1.07204679968007
31.6,3,1.07406701480843
31.8,3,1.07557440704892
32,3,1.07651315009305
32.2,3,1.07682807840978
32.4,3,1.07646498852344
32.6,3,1.07537180280548
32.8,3,1.07354477399417
33,3,1.07105197190264
33.2,3,1.06796799894708
33.4,3,1.06436771081528
33.6,3,1.06032584131253
33.8,3,1.05591667751162
34,3,1.05121378566684
34.2,3,1.0462897877874
34.4,3,1.04121618829674
34.6,3,1.0360632498303
34.8,3,1.03089991694509
35,3,1.02579378632659
35.2,3,1.02081112197997
35.4,3,1.01601691387848
35.6,3,1.01147497860914
35.8,3,1.00724810070004
36,3,1.00339821353152
36.2,3,0.999986619022212
36.4,3,0.997074245638614
36.6,3,0.994721944702509
36.8,3,0.992981300053949
37,3,0.991843104267831
37.2,3,0.991274867131455
37.4,3,0.991245124811304
37.6,3,0.991723328968828
37.8,3,0.992679685597453
38,3,0.99408500505314
38.2,3,0.995910562521515
38.4,3,0.998127968292912
38.6,3,1.00070904733408
38.8,3,1.00362572775279
39,3,1.00684993785004
39.2,3,1.01035351154493
39.4,3,1.01410810203983
39.6,3,1.01808510366863
39.8,3,1.02225558193945
40,3,1.02659021184436
0,4,1.03302546657576
0.2,4,1.03284220879489
0.4,4,1.03265760836848
0.6,4,1.03247108139076
0.8,4,1.03228204438738
1,4,1.03208991432796
1.2,4,1.03189410864189
1.4,4,1.03169404523753
1.6,4,1.03148914252457
1.8,4,1.03127881943974
2,4,1.03106249547582
2.2,4,1.03083959071381
2.4,4,1.03060952585848
2.6,4,1.03037172227711
2.8,4,1.03012560204149
3,4,1.02987058797314
3.2,4,1.02960610369182
3.4,4,1.02933157366715
3.6,4,1.02904642327356
3.8,4,1.02875007884836
4,4,1.02844206283379
4.2,4,1.02812249711153
4.4,4,1.0277917360737
4.6,4,1.02745013455695
4.8,4,1.02709804729085
5,4,1.02673582886167
5.2,4,1.02636383367728
5.4,4,1.02598241593334
5.6,4,1.02559192958065
5.8,4,1.02519272829373
6,4,1.02478516544061
6.2,4,1.02436959405381
6.4,4,1.02394636680254
6.6,4,1.02351583596609
6.8,4,1.02307835340848
7,4,1.02263427055425
7.2,4,1.02218393836545
7.4,4,1.02172770731992
7.6,4,1.02126592739065
7.8,4,1.02079894802642
8,4,1.02032711916985
8.2,4,1.01985084562053
8.4,4,1.01937061369634
8.6,4,1.01888691551766
8.8,4,1.01840024232017
9,4,1.01791108443945
9.2,4,1.01741993129784
9.4,4,1.01692727139373
9.6,4,1.01643359229318
9.8,4,1.01593938062386
10,4,1.01544512207135
10.2,4,1.01495130137776
10.4,4,1.01445840234265
10.6,4,1.01396690782628
10.8,4,1.01347729975515
11,4,1.01299005912983
11.2,4,1.01250566603511
11.4,4,1.01202459965239
11.6,4,1.01154733827431
11.8,4,1.01107435932177
12,4,1.01060613936305
12.2,4,1.01014314999978
12.4,4,1.0096858358398
12.6,4,1.00923463053928
12.8,4,1.00878996704767
13,4,1.00835227765853
13.2,4,1.00792199403881
13.4,4,1.00749954725993
13.6,4,1.00708536783076
13.8,4,1.00667988573242
14,4,1.00628353045491
14.2,4,1.00589673103562
14.4,4,1.00551991609966
14.6,4,1.00515351390201
14.8,4,1.00479795237158
15,4,1.00445365915698
15.2,4,1.00412106167428
15.4,4,1.00380058715648
15.6,4,1.00349266270491
15.8,4,1.00319771534243
16,4,1.00291617206846
16.2,4,1.00264845549683
16.4,4,1.00239474860212
16.6,4,1.00215487712167
16.8,4,1.00192863833717
17,4,1.00171583026607
17.2,4,1.00151625163497
17.4,4,1.00132970185338
17.6,4,1.00115598098795
17.8,4,1.00099488973713
18,4,1.00084622940623
18.2,4,1.00070980188295
18.4,4,1.0005854096133
18.6,4,1.00047285557796
18.8,4,1.00037194326903
19,4,1.00028247666719
19.2,4,1.00020426021932
19.4,4,1.00013709881646
19.6,4,1.00008079777223
19.8,4,1.00003516280158
20,4,1
20.2,4,0.999975115823123
20.4,4,0.999960231885793
20.6,4,0.999954526886251
20.8,4,0.999956966422491
21,4,0.999966515792468
21.2,4,0.999982140422054
21.4,4,1.00000280579682
21.6,4,1.00002747740453
21.8,4,1.00005512068834
22,4,1.0000847010107
22.2,4,1.00011518362795
22.4,4,1.00014553367565
22.6,4,1.00017471616456
22.8,4,1.00020169598743
23,4,1.00022543793636
23.2,4,1.00024490673102
23.4,4,1.00025906705749
23.6,4,1.00026688361783
23.8,4,1.00026732119038
24,4,1.0002593447008
24.2,4,1.00024191930374
24.4,4,1.00021406491682
24.6,4,1.00017779813946
24.8,4,1.00013963057534
25,4,1.00010644266791
25.2,4,1.00008511400056
25.4,4,1.00008252387578
25.6,4,1.00010555236758
25.8,4,1.00016108184735
26,4,1.00025599898338
26.2,4,1.0003971972149
26.4,4,1.00059157970169
26.6,4,1.00084606275101
26.8,4,1.00116757972402
27,4,1.00156308542478
27.2,4,1.0020395609756
27.4,4,1.00260401918338
27.6,4,1.00326351040268
27.8,4,1.00402512890231
28,4,1.00489601974333
28.2,4,1.00588338617791
28.4,4,1.00699449757952
28.6,4,1.00823389591812
28.8,4,1.00958818234524
29,4,1.01103680025817
29.2,4,1.01255908583478
29.4,4,1.01413426816388
29.6,4,1.01574145616856
29.8,4,1.01735962981713
30,4,1.01896763566474
30.2,4,1.02054418677269
30.4,4,1.02206786705374
30.6,4,1.02351714009043
30.8,4,1.02487036246975
31,4,1.02610580167075
31.2,4,1.02720165853262
31.4,4,1.02813609431914
31.6,4,1.02888726238036
31.8,4,1.02943334439564
32,4,1.02975259116189
32.2,4,1.02982336786847
32.4,4,1.02962420377499
32.6,4,1.02913418153785
32.8,4,1.02835136724121
33,4,1.0273022753367
33.2,4,1.02601586946387
33.4,4,1.02452115038295
33.6,4,1.02284709394473
33.8,4,1.02102259711153
34,4,1.01907643205909
34.2,4,1.01703720834996
34.4,4,1.01493334313676
34.6,4,1.01279303932731
34.8,4,1.0106442716235
35,4,1.00851478033206
35.2,4,1.0064320728376
35.4,4,1.00442343262618
35.6,4,1.00251593575221
35.8,4,1.00073647465064
36,4,0.999111789212192
36.2,4,0.997668505060015
36.4,4,0.996433178992529
36.6,4,0.995432351589046
36.8,4,0.994688602047347
37,4,0.994198768150815
37.2,4,0.993949613502469
37.4,4,0.993928069653637
37.6,4,0.994121231723156
37.8,4,0.994516329695879
38,4,0.995100701530265
38.2,4,0.99586176801787
38.4,4,0.996787009347121
38.6,4,0.997863943332641
38.8,4,0.999080105279568
39,4,1.00042302945989
39.2,4,1.00188023218476
39.4,4,1.00343919646313
39.6,4,1.00508735824281
39.8,4,1.00681209423522
40,4,1.00860071132984
0,5,1.03065217391727
0.2,5,1.03036708547446
0.4,5,1.03008150555437
0.6,5,1.02979519215892
0.8,5,1.02950790356094
1,5,1.02921939830619
1.2,5,1.02892943521587
1.4,5,1.02863777338984
1.6,5,1.02834417221026
1.8,5,1.02804839134591
2,5,1.02775019075696
2.2,5,1.02744933070045
2.4,5,1.02714557173613
2.6,5,1.02683867473306
2.8,5,1.02652840087663
3,5,1.0262145116762
3.2,5,1.02589676897326
3.4,5,1.02557493495016
3.6,5,1.0252487721394
3.8,5,1.02491804343345
4,5,1.02458256200298
4.2,5,1.02424245546327
4.4,5,1.02389797323745
4.6,5,1.02354936474707
4.8,5,1.02319687913185
5,5,1.02284076524007
