"value","lag","rr","lo","hi"
9,1,0.995209083585384,0.98032226004232,1.01441000005375
9.2,1,0.995292143525468,0.980725300512681,1.01404786422603
9.4,1,0.995363384402187,0.980909254650709,1.01386983246865
9.6,1,0.995423478250582,0.981063305165889,1.01368106687774
9.8,1,0.995473186854318,0.981170496216721,1.01347401754652
10,1,0.995513355738311,0.981321923812547,1.01305526955367
10.2,1,0.995544907202559,0.981560681932941,1.01271064479345
10.4,1,0.995568832441235,0.981675934219474,1.01249480583681
10.6,1,0.995586182801384,0.981776490769701,1.01217112127334
10.8,1,0.99559806024566,0.981852423666524,1.01185208937481
11,1,0.995605607093261,0.981974977612711,1.0115367326239
11.2,1,0.995609995122549,0.982199931701505,1.0112597590348
11.4,1,0.995612414127771,0.982352651349522,1.01069129861411
11.6,1,0.995614060030645,0.982393589727738,1.01051559985279
11.8,1,0.995616122655447,0.982404800960843,1.01037235657065
12,1,0.995619773283476,0.982461066966305,1.00999302684974
12.2,1,0.995626152109391,0.982681410998025,1.00967052963659
12.4,1,0.995636355727886,0.982874767283019,1.00939683882593
12.6,1,0.995651424784397,0.982997719504362,1.00914451571958
12.8,1,0.995672331928065,0.983057497084474,1.00878231305265
13,1,0.995699970208868,0.983241481007816,1.0084733516434
13.2,1,0.995735142063722,0.98338400302498,1.00831088354171
13.4,1,0.995778549038336,0.983553968301943,1.00798225466568
13.6,1,0.995830782392584,0.983825710169305,1.00769834932747
13.8,1,0.99589231473718,0.984082525664758,1.00738626250424
14,1,0.995963492848247,0.984394255737794,1.0070785749195
14.2,1,0.996044531804039,0.984736890497946,1.00679749393779
14.4,1,0.996135510584368,0.985071994142526,1.00650188213092
14.6,1,0.996236369268189,0.985409537585442,1.00623675022016
14.8,1,0.996346907958104,0.985734621300799,1.00604435812108
15,1,0.996466787552247,0.986100294314278,1.00585163343183
15.2,1,0.996595532473854,0.986526353882184,1.0056346712537
15.4,1,0.996732535456843,0.987023214340364,1.0053864966033
15.6,1,0.99687706447166,0.987494038795182,1.00508717146945
15.8,1,0.997028271859576,0.988020165351241,1.00492596897726
16,1,0.99718520572533,0.988514390125382,1.00471593537979
16.2,1,0.997346823617566,0.98902375208856,1.004504860203
16.4,1,0.997512008503859,0.989547667128022,1.00435616630495
16.6,1,0.997679587022376,0.990106236401653,1.004093342092
16.8,1,0.997848349965356,0.990691703016621,1.00389093727464
17,1,0.998017074920906,0.991230516839073,1.0037034723306
17.2,1,0.998184550969227,0.991837796789681,1.00353452585858
17.4,1,0.998349605297596,0.992434560525822,1.00334462583626
17.6,1,0.998511131565623,0.992942968365209,1.00318395655036
17.8,1,0.998668119818887,0.993469701859816,1.0030241590461
18,1,0.998819687715467,0.994053505403034,1.0028319456301
18.2,1,0.998965112796776,0.994601572563355,1.00255993054443
18.4,1,0.999103865501971,0.995169951969093,1.00231575848179
18.6,1,0.999235642594798,0.995748584689035,1.00205401557359
18.8,1,0.999360400643668,0.996346836873054,1.00179522507872
19,1,0.999478389170727,0.996947666388404,1.00153849636143
19.2,1,0.999590183064473,0.997560073641307,1.00125224818722
19.4,1,0.999696713833664,0.998156382705964,1.00095177364378
19.6,1,0.999799299268487,0.998760358747473,1.00065242739725
19.8,1,0.9998996710689,0.999371755363906,1.00032872686007
20,1,1,1,1
20.2,1,1.00010291814079,0.999662869400562,1.00064276772651
20.4,1,1.00021153780578,0.999308690901157,1.00130971809129
20.6,1,1.00032946673902,0.99895804426217,1.00202386690934
20.8,1,1.00046081920639,0.998629155458963,1.00278263858451
21,1,1.00061022264578,0.998298073316502,1.00354698048171
21.2,1,1.00078281957325,0.997935000537255,1.00432085545461
21.4,1,1.00098426448866,0.997650819424848,1.00521539267651
21.6,1,1.00122071557337,0.997384566704802,1.00612918263028
21.8,1,1.00149882102631,0.997183924481439,1.00713633499088
22,1,1.00182569994122,0.996959405396058,1.00818703127981
22.2,1,1.00220891768631,0.996816290536581,1.00933481185413
22.4,1,1.0026564558071,0.996789297777684,1.01055192700804
22.6,1,1.00317667653245,0.996851425347329,1.01171711930467
22.8,1,1.00377828202185,0.996918823133331,1.01308664166864
23,1,1.00447026854789,0.997068307844602,1.01454413079393
23.2,1,1.00526187586083,0.997269990135672,1.01616167890303
23.4,1,1.00616253203101,0.997517333437983,1.01793673700165
23.6,1,1.00718179410959,0.997959927174587,1.01989491822193
23.8,1,1.00832928498821,0.998539109561683,1.02194536676446
24,1,1.0096146268727,0.999157882681838,1.02406887431499
24.2,1,1.01104737181644,1.00000534120438,1.02618847513662
24.4,1,1.01263692978372,1.00088723729774,1.02857656704084
24.6,1,1.01439249473465,1.00191891980699,1.03112046582203
24.8,1,1.01632296923987,1.00304896544814,1.03391395421404
25,1,1.01843688814713,1.00451962594751,1.037105783782
25.2,1,1.02074234183289,1.00625307530698,1.04041703142748
25.4,1,1.02324689958162,1.00814496579965,1.04385985538096
25.6,1,1.02595753364381,1.01013571999435,1.04774488027972
25.8,1,1.0288805445317,1.01235308787741,1.05163423522613
26,1,1.03202148812018,1.01485214970679,1.05579501589368
26.2,1,1.03538510512902,1.01715501485375,1.06020671869716
26.4,1,1.0389752535725,1.01966482341422,1.06497857184108
26.6,1,1.04279484477291,1.02264343924324,1.06980988451157
26.8,1,1.04684578354555,1.02584473549856,1.0747821249535
27,1,1.05112891317353,1.02950186491277,1.08053634019855
27.2,1,1.05564396580091,1.0330180068293,1.08607915838269
27.4,1,1.06038951888025,1.03656006039262,1.09215756003695
27.6,1,1.06536295831493,1.040589345497,1.09863873852551
27.8,1,1.07056044893585,1.0447913221987,1.10526544768181
28,1,1.07597691294389,1.04913542780409,1.11202523244764
28.2,1,1.08160601693293,1.05336808206051,1.11910010679374
28.4,1,1.08744016808082,1.05805117635606,1.12613398811061
28.6,1,1.09347052005508,1.06283680326741,1.13396684746109
28.8,1,1.09968698912639,1.06778087159793,1.14193748452937
29,1,1.10607828091218,1.07314968593403,1.14984170027674
29.2,1,1.11263192808658,1.07824382372686,1.15788721064576
29.4,1,1.11933433928862,1.08336988106955,1.16606563439638
29.6,1,1.1261708593399,1.08905022504673,1.17488991298374
29.8,1,1.13312584074541,1.0947446417633,1.18392432939674
30,1,1.14018272629839,1.10020810277261,1.19254996926462
30.2,1,1.14732414244517,1.10579549955123,1.20123546298294
30.4,1,1.15453200288953,1.11143267086652,1.20994755979626
30.6,1,1.16178762173463,1.11710153371416,1.21911226695442
30.8,1,1.16907183527503,1.12303260546365,1.22795550338289
31,1,1.17636513136948,1.12926308827954,1.23655624111285
31.2,1,1.18364778514932,1.13540666188808,1.24495637554773
31.4,1,1.19089999965478,1.14131976570441,1.25386297160989
31.6,1,1.1981020498467,1.14713042011334,1.264031143259
31.8,1,1.20523442831887,1.15291158398724,1.27276204668827
32,1,1.21227799094232,1.15863581650968,1.28132269418257
32.2,1,1.2192141006104,1.16407034966821,1.28999580846918
32.4,1,1.22602476722615,1.16952571441811,1.29891936645411
32.6,1,1.23269278208452,1.17487263887082,1.30756946696334
32.8,1,1.23920184485054,1.18008907007619,1.3150245156177
33,1,1.24553668142365,1.18523980552345,1.32285310895324
33.2,1,1.251683151104,1.1902391627013,1.33062545406525
33.4,1,1.25762834163836,1.19521859286456,1.33806164594518
33.6,1,1.2633606509165,1.19988364433075,1.34561774586146
33.8,1,1.26886985430946,1.20437774933638,1.35290656076296
34,1,1.27414715688374,1.20850874144962,1.35958365658638
34.2,1,1.27918522998255,1.21241515133088,1.36652684519516
34.4,1,1.28397823193243,1.21654620764824,1.3737408396578
34.6,1,1.28852181290166,1.22050694833873,1.37962937866769
34.8,1,1.29281310420027,1.22390510312453,1.38519228992263
35,1,1.29685069256386,1.22723255092591,1.39027219959766
35.2,1,1.30063458019738,1.23062441762059,1.39488632482567
35.4,1,1.30416613156703,1.23365081627323,1.3994285747503
35.6,1,1.30744800811236,1.23629511812999,1.40418812147171
35.8,1,1.31048409220434,1.23846064309698,1.40778095883491
36,1,1.3132794017953,1.24057695580294,1.41228149083672
36.2,1,1.3158399972927,1.24304928553753,1.41527789086964
36.4,1,1.31817288223961,1.24437463086884,1.41856047949567
36.6,1,1.32028589940226,1.24550073679684,1.42166001656079
36.8,1,1.32218762384986,1.2465231656386,1.4249037034738
37,1,1.32388725456751,1.24753219567977,1.4281192735853
37.2,1,1.32539450607122,1.24859247918732,1.43026292778627
37.4,1,1.32671950140034,1.24933212569919,1.43194614450844
37.6,1,1.32787266774861,1.24986748195294,1.43312107193315
37.8,1,1.32886463586716,1.24993105894133,1.43535888212213
38,1,1.32970614423293,1.25018827699101,1.4374166239628
38.2,1,1.33040794883018,1.25056534020338,1.43869776297751
38.4,1,1.33098073924288,1.25072635921502,1.4382856871242
38.6,1,1.33143506160723,1.25077696842842,1.4383817847666
38.8,1,1.33178124882752,1.25002571071403,1.43978402039631
39,1,1.33202935831954,1.25023869517494,1.44103296777023
39.2,1,1.33218911741418,1.25004223018054,1.44228525540706
39.4,1,1.33226987643326,1.2495907842197,1.44298381120994
39.6,1,1.3322805693399,1.24884289681936,1.44306991771565
39.8,1,1.33222968176848,1.2489960914551,1.44312275604813
40,1,1.33212522615506,1.24842463058028,1.44263306613149
0,2,0.984572591460005,0.957456305872344,1.01649662089871
0.2,2,0.984773998747993,0.957819314868235,1.01652386564777
0.4,2,0.984985313389416,0.958024832133642,1.01655619776113
0.6,2,0.985206546529243,0.958267246443564,1.01647651691884
0.8,2,0.985437662856682,0.958595918348821,1.01646130349584
1,2,0.985678578015795,0.958940116562356,1.01659629150464
1.2,2,0.985929156278799,0.959378136410936,1.01677097611566
1.4,2,0.986189208523023,0.959836146182909,1.01650473536256
1.6,2,0.986458490551532,0.960312456462627,1.01630396845439
1.8,2,0.986736701795965,0.96080736903148,1.01679366671961
2,2,0.987023484437999,0.961321886787748,1.01693364866579
2.2,2,0.987318422983196,0.961855790532373,1.01714894879874
2.4,2,0.9876210443177,0.962408778725435,1.01717830666804
2.6,2,0.987930818274421,0.962980466035983,1.01714248385462
2.8,2,0.988247158730927,0.963570382470935,1.01710194879262
3,2,0.988569425256384,0.964160006449678,1.01711963601321
3.2,2,0.988896925319451,0.964622660975015,1.01708959184942
3.4,2,0.989228917063239,0.965099635129996,1.01725570331264
3.6,2,0.989564612647268,0.965582675498785,1.01732118112982
3.8,2,0.989903182149806,0.966201879306349,1.01783348870019
4,2,0.990243758017318,0.966890519815698,1.01802741412529
4.2,2,0.990585440040844,0.967450124980435,1.0181977694554
4.4,2,0.990927300832177,0.96814529970729,1.01856252653156
4.6,2,0.991268391765847,0.968693005134425,1.01865160938184
4.8,2,0.991607749346104,0.969143955543252,1.01860069893111
5,2,0.991944401951503,0.969605880804,1.01892642251945
5.2,2,0.992277376903497,0.970078567992133,1.0194860790476
5.4,2,0.992605707799511,0.970566551653075,1.01973869452402
5.6,2,0.992928442045677,0.97128224275701,1.02003670248052
5.8,2,0.993244648519604,0.971765074313527,1.02024866731232
6,2,0.993553425289445,0.972139133861722,1.0205290931414
6.2,2,0.993853907312165,0.97276460709248,1.02089228776637
6.4,2,0.99414527403133,0.973322121230098,1.0208795098692
6.6,2,0.99442675679303,0.973966244983795,1.02105383503562
6.8,2,0.994697645997729,0.97464437045727,1.02123171749692
7,2,0.994957297905975,0.975297781861929,1.02127842841006
7.2,2,0.99520514101694,0.975949174797414,1.0213133291411
7.4,2,0.995440681940837,0.976677908502939,1.02138491638344
7.6,2,0.995663510689218,0.977408914569921,1.02142588602715
7.8,2,0.995873305311092,0.978065338911558,1.0214180487095
8,2,0.996069835807628,0.978810412465522,1.02141380665643
8.2,2,0.996252967263898,0.979486996570869,1.02096180032707
8.4,2,0.996422662142609,0.980058191073007,1.02079279226209
8.6,2,0.996578981692009,0.980342111215038,1.02053856194038
8.8,2,0.996722086428077,0.980793477410458,1.02043049129353
9,2,0.996852235659604,0.981062285451673,1.02027668911947
9.2,2,0.996969786033778,0.98128062259364,1.02010162163186
9.4,2,0.997075189089341,0.981618783476286,1.02006070200051
9.6,2,0.997168987814135,0.981957637201684,1.01976116712631
9.8,2,0.997251812213861,0.982304296265283,1.01949690349593
10,2,0.997324373909029,0.98275005238247,1.01925273827776
10.2,2,0.997387459787278,0.983137885890041,1.01891033402082
10.4,2,0.997441924748451,0.983428600741518,1.0185204999561
10.6,2,0.997488683589859,0.983800692347316,1.01815809323629
10.8,2,0.997528702089083,0.984268053429467,1.01790215370421
11,2,0.997562987351308,0.984636156085721,1.0176287547866
11.2,2,0.997592577497494,0.98464535545139,1.01727766899974
11.4,2,0.997618530778636,0.984742517622884,1.01705119649816
11.6,2,0.997641914209902,0.985078860014253,1.01659221085645
11.8,2,0.997663791826436,0.985314056400013,1.01618412334741
12,2,0.997685212670155,0.985483485256081,1.01574233427858
12.2,2,0.997707198623753,0.985840514089007,1.01531353257322
12.4,2,0.997730732214489,0.985973044220395,1.01486318077978
12.6,2,0.997756744515938,0.986106335526878,1.01446128931339
12.8,2,0.997786103280867,0.986371729537442,1.01405312803219
13,2,0.997819601442553,0.986430638522728,1.01359733318686
13.2,2,0.997857946125255,0.986565776110702,1.01322261164504
13.4,2,0.997901748307035,0.986674875515126,1.01280193375099
13.6,2,0.997951513279676,0.986818535104378,1.0123966884605
13.8,2,0.998007632050997,0.987097221365224,1.01205187615052
14,2,0.998070373834263,0.987467643719035,1.01165601450485
