"value","lag","rr"
24.8,0,0.997587663684836
25,0,0.997516022760841
25.2,0,0.997558823121784
25.4,0,0.997744287939601
25.6,0,0.998100715305701
25.8,0,0.998656522646424
26,0,0.999440299276141
26.2,0,1.00048086721205
26.4,0,1.00180735042
26.6,0,1.00344925271282
26.8,0,1.00543654458236
27,0,1.00779975931319
27.2,0,1.01057009880149
27.4,0,1.01377954958662
27.6,0,1.01746100969638
27.8,0,1.02164842701094
28,0,1.02637694996601
28.2,0,1.03168309154401
28.4,0,1.03760490764423
28.6,0,1.04417486951636
28.8,0,1.05134754324302
29,0,1.05902803222996
29.2,0,1.0671184789541
29.4,0,1.07551830540101
29.6,0,1.08412385950582
29.8,0,1.0928281593767
30,0,1.10152074064716
30.2,0,1.11008761287334
30.4,0,1.118411331168
30.6,0,1.12637118921964
30.8,0,1.13384353945805
31,0,1.14070224537365
31.2,0,1.14681926985584
31.4,0,1.15206540187138
31.6,0,1.15631112184993
31.8,0,1.15942760378317
32,0,1.1612878492928
32.2,0,1.16176794580966
32.4,0,1.1607484375801
32.6,0,1.15811579453872
32.8,0,1.15378711364984
33,0,1.14786334307868
33.2,0,1.14053064731081
33.4,0,1.13197707120946
33.6,0,1.12239009530461
33.8,0,1.11195490189526
34,0,1.10085292870047
34.2,0,1.08926070920173
34.4,0,1.07734899329573
34.6,0,1.06528213755959
34.8,0,1.05321775129129
35,0,1.04130658247122
35.2,0,1.02969262681476
35.4,0,1.01851344306225
35.6,0,1.00790065848421
35.8,0,0.99798065017547
36,0,0.988875389988142
36.2,0,0.980703443842934
36.4,0,0.973581119610875
36.6,0,0.967623761749293
36.8,0,0.962947195407749
37,0,0.959645115695651
37.2,0,0.957682467183238
37.4,0,0.956984701221406
37.6,0,0.95748261830781
37.8,0,0.959111534968847
38,0,0.961810486147005
38.2,0,0.965521492469701
38.4,0,0.97018888395387
38.6,0,0.975758673152952
38.8,0,0.982177972045284
39,0,0.989394448122815
39.2,0,0.997355816189113
39.4,0,1.00600936333381
39.6,0,1.01530150543135
39.8,0,1.02517737432569
40,0,1.03558043561789
0,1,1.07446290398504
0.2,1,1.07371101080356
0.4,1,1.07296800745005
0.6,1,1.07223556126026
0.8,1,1.07151533524619
1,1,1.07080898827388
1.2,1,1.07011817526701
1.4,1,1.06944454743604
1.6,1,1.068789752533
1.8,1,1.06815543513172
2,1,1.06754323693351
2.2,1,1.06695479709816
2.4,1,1.06639175260031
2.6,1,1.06585573861104
2.8,1,1.06534838890486
3,1,1.06487133629193
3.2,1,1.06442621307555
3.4,1,1.06401465117878
3.6,1,1.06363663970753
3.8,1,1.06328674171703
4,1,1.06295841022747
4.2,1,1.06264510793096
4.4,1,1.06234030606772
4.6,1,1.06203748370391
4.8,1,1.06173012741001
5,1,1.06141173133914
5.2,1,1.06107579770423
5.4,1,1.0607158376535
5.6,1,1.06032537254291
5.8,1,1.0598979356047
6,1,1.05942707401049
6.2,1,1.05890635132716
6.4,1,1.05832935036349
6.6,1,1.0576896764049
6.8,1,1.05698096083321
7,1,1.05619686512784
7.2,1,1.05533108524389
7.4,1,1.05437735636236
7.6,1,1.05332946991505
7.8,1,1.05218523179372
8,1,1.05095216190464
8.2,1,1.04963921897824
8.4,1,1.04825533809609
8.6,1,1.04680942437716
8.8,1,1.04531034741645
9,1,1.04376693647317
9.2,1,1.04218797640434
9.4,1,1.04058220433885
9.6,1,1.03895830708591
9.8,1,1.0373249192713
10,1,1.0356906221943
10.2,1,1.03406394339768
10.4,1,1.03245335694327
10.6,1,1.03086728438509
10.8,1,1.02931409643285
11,1,1.02780211529823
11.2,1,1.02633961771731
11.4,1,1.024934838643
11.6,1,1.02359597560188
11.8,1,1.02233115400477
12,1,1.02114456194236
12.2,1,1.02003323275647
12.4,1,1.01899346544447
12.6,1,1.01802158867682
12.8,1,1.0171139583589
13,1,1.01626695532844
13.2,1,1.01547698318588
13.4,1,1.01474046625585
13.6,1,1.01405384767763
13.8,1,1.01341358762297
14,1,1.01281616163967
14.2,1,1.01225805911967
14.4,1,1.01173578189022
14.6,1,1.0112458429272
14.8,1,1.0107847651896
15,1,1.01034908057436
15.2,1,1.00993532899066
15.4,1,1.00954005755338
15.6,1,1.00915981989474
15.8,1,1.008791175594
16,1,1.00843070429216
16.2,1,1.00807564835723
16.4,1,1.00772416511272
16.6,1,1.00737448145182
16.8,1,1.00702482674364
17,1,1.00667343281714
17.2,1,1.00631853397616
17.4,1,1.00595836704543
17.6,1,1.00559117144746
17.8,1,1.0052151893104
18,1,1.00482866560651
18.2,1,1.00442984832141
18.4,1,1.00401698865384
18.6,1,1.00358834124589
18.8,1,1.00314216444362
19,1,1.0026767205878
19.2,1,1.00219027633484
19.4,1,1.0016811030075
19.6,1,1.00114747697545
19.8,1,1.00058768006531
20,1,1
20.2,1,0.999382860843896
20.4,1,0.998737991604743
20.6,1,0.998070598022497
20.8,1,0.997386040053873
21,1,0.996689664162552
21.2,1,0.995986802544703
21.4,1,0.9952827726403
21.6,1,0.994582876928904
21.8,1,0.993892403008539
22,1,0.993216623956276
22.2,1,0.992560798969167
22.4,1,0.991930174284253
22.6,1,0.991329984376482
22.8,1,0.990765453433538
23,1,0.990241797106761
23.2,1,0.989764224537604
23.4,1,0.989337940659336
23.6,1,0.988968148774015
23.8,1,0.988660053405147
24,1,0.988418863426807
24.2,1,0.988249795470488
24.4,1,0.988159082771081
24.6,1,0.988169061216175
24.8,1,0.988315038639347
25,1,0.98863275844913
25.2,1,0.98915808836193
25.4,1,0.989927089061724
25.6,1,0.990976096084769
25.8,1,0.992341815176862
26,1,0.994061431461334
26.2,1,0.996172732861189
26.4,1,0.998714248339421
26.6,1,1.00172540165863
26.8,1,1.00524668151578
27,1,1.00931982908211
27.2,1,1.01398804417342
27.4,1,1.01929621149499
27.6,1,1.02529114865072
27.8,1,1.03202187788125
28,1,1.03953992380438
28.2,1,1.04789963977849
28.4,1,1.05715856590043
28.6,1,1.06736768029985
28.8,1,1.0784708278475
29,1,1.09034246673573
29.2,1,1.10285131898139
29.4,1,1.11586039576522
29.6,1,1.12922623908426
29.8,1,1.14279834144781
30,1,1.15641875899011
30.2,1,1.1699219352188
30.4,1,1.1831347537033
30.6,1,1.19587683823774
30.8,1,1.20796111828322
31,1,1.21919467570541
31.2,1,1.22937988588481
31.4,1,1.23831586211709
31.6,1,1.24580020679813
31.8,1,1.25163106619912
32,1,1.25560947772753
32.2,1,1.25754198954427
32.4,1,1.25724352243787
32.6,1,1.25454043318568
32.8,1,1.24930822311624
33,1,1.241700333135
33.2,1,1.23200023801971
33.4,1,1.220495925336
33.6,1,1.20747508133081
33.8,1,1.19322151109408
34,1,1.17801217294107
34.2,1,1.16211482733703
34.4,1,1.14578628495297
34.6,1,1.12927122629744
34.8,1,1.11280155672838
35,1,1.09659625530679
35.2,1,1.080861673626
35.4,1,1.06579224110737
35.6,1,1.05157153595507
35.8,1,1.03837368568573
36,1,1.02636506760598
36.2,1,1.0157062875769
36.4,1,1.00655442472279
36.6,1,0.999065540347058
36.8,1,0.993397461240987
37,1,0.989678520347805
37.2,1,0.987857158916027
37.4,1,0.987828716476122
37.6,1,0.989498607722286
37.8,1,0.992780706934401
38,1,0.997595834610983
38.2,1,1.00387037626306
38.4,1,1.01153501168502
38.6,1,1.02052353679245
38.8,1,1.03077176342158
39,1,1.04221648541707
39.2,1,1.05479450197273
39.4,1,1.06844169159686
39.6,1,1.08309213229992
39.8,1,1.09867726568605
40,1,1.11512510459919
0,2,1.06505127615487
0.2,2,1.06404800468027
0.4,2,1.06305614275279
0.6,2,1.06207776804514
0.8,2,1.06111495092546
1,2,1.06016975474303
1.2,2,1.05924423615422
1.4,2,1.05834044548842
1.6,2,1.05746042715391
1.8,2,1.05660622008338
2,2,1.05577985821897
2.2,2,1.05498337103673
2.4,2,1.05421878411045
2.6,2,1.05348811971462
2.8,2,1.05279339746676
3,2,1.05213663500886
3.2,2,1.05151984872815
3.4,2,1.0509450541788
3.6,2,1.05041270728267
3.8,2,1.04991811496942
4,2,1.0494555347208
4.2,2,1.04901923735621
4.4,2,1.0486035054471
4.6,2,1.04820263204369
4.8,2,1.04781091971295
5,2,1.04742267988661
5.2,2,1.04703223251841
5.4,2,1.0466339060498
5.6,2,1.04622203768307
5.8,2,1.04579097396133
6,2,1.04533507165425
6.2,2,1.04484869894863
6.4,2,1.04432623694273
6.6,2,1.04376208144274
6.8,2,1.0431506450601
7,2,1.04248635960748
7.2,2,1.04176367879133
7.4,2,1.04097708119834
7.6,2,1.04012108335855
7.8,2,1.03919349210477
8,2,1.03820009271651
8.2,2,1.03714785368334
8.4,2,1.03604372680546
8.6,2,1.03489464352937
8.8,2,1.03370751174589
9,2,1.03248921304893
9.2,2,1.03124660045247
9.4,2,1.02998649656333
9.6,2,1.02871569220639
9.8,2,1.02744094549904
10,2,1.02616898137105
10.2,2,1.02490649152633
10.4,2,1.02366013484262
10.6,2,1.02243653820547
10.8,2,1.02124229777277
11,2,1.02008398066647
11.2,2,1.01896812708823
11.4,2,1.01790125285622
11.6,2,1.01688985236058
11.8,2,1.01594036934355
12,2,1.01505602238322
12.2,2,1.0142341569884
12.4,2,1.01347151163736
12.6,2,1.01276484491918
12.8,2,1.01211093372912
13,2,1.0115065715694
13.2,2,1.01094856695414
13.4,2,1.01043374191705
13.6,2,1.00995893062089
13.8,2,1.00952097806749
14,2,1.00911673890763
14.2,2,1.00874307634983
14.4,2,1.00839686116743
14.6,2,1.00807497080343
14.8,2,1.00777428857239
15,2,1.00749170295911
15.2,2,1.00722410701367
15.4,2,1.00696839784242
15.6,2,1.00672147619477
15.8,2,1.00648024614547
16,2,1.00624163198314
16.2,2,1.00600333344846
16.4,2,1.00576412271993
16.6,2,1.00552285181413
16.8,2,1.00527837385936
17,2,1.00502954312571
17.2,2,1.00477521506814
17.4,2,1.00451424638271
17.6,2,1.00424549507573
17.8,2,1.00396782054593
18,2,1.00368008367962
18.2,2,1.00338114695871
18.4,2,1.00306987458171
18.6,2,1.0027451325975
18.8,2,1.00240578905194
19,2,1.00205071414726
19.2,2,1.00167878041409
19.4,2,1.00128886289621
19.6,2,1.00087983934784
19.8,2,1.00045059044344
20,2,1
20.2,2,0.9995270421053
20.4,2,0.999032899736189
20.6,2,0.998521081300287
20.8,2,0.997995200320863
21,2,0.997458863470673
21.2,2,0.9969156701302
21.4,2,0.99636921207593
21.6,2,0.995823073298243
21.8,2,0.995280829948429
22,2,0.994746050414335
22.2,2,0.994222295524166
22.4,2,0.993713118877952
22.6,2,0.993222067306251
22.8,2,0.99275268145566
23,2,0.992308496500798
23.2,2,0.991893042982455
23.4,2,0.991509847771707
23.6,2,0.991162435159861
23.8,2,0.990854328074228
24,2,0.990589049419798
24.2,2,0.990370123547066
24.4,2,0.990201808235968
24.6,2,0.990100054056373
24.8,2,0.990090219873857
25,2,0.99019795164412
25.2,2,0.990448942941847
25.4,2,0.990868968776646
25.6,2,0.991483926143935
25.8,2,0.992319881391014
26,2,0.993403124510692
26.2,2,0.994760230512058
26.4,2,0.996418128060676
26.6,2,0.99840417562868
26.8,2,1.00074624544944
27,2,1.00347281563193
27.2,2,1.00661307085735
27.4,2,1.01019701215494
27.6,2,1.014255576337
27.8,2,1.01882076576442
28,2,1.02392578921562
28.2,2,1.02960521474392
28.4,2,1.03589513553308
28.6,2,1.04282636048548
28.8,2,1.05035533253547
29,2,1.05839116493363
29.2,2,1.06683999757743
29.4,2,1.07560522105357
29.6,2,1.08458713078639
29.8,2,1.09368267154075
30,2,1.10278527746825
30.2,2,1.11178481344526
30.4,2,1.12056762374799
30.6,2,1.12901669412078
30.8,2,1.1370119329948
31,2,1.14443057698351
31.2,2,1.15114772479739
31.4,2,1.15703700236883
31.6,2,1.16197136024832
31.8,2,1.16582400222644
32,2,1.16846944166108
32.2,2,1.16978467917017
32.4,2,1.16965049222401
32.6,2,1.16795282379165
32.8,2,1.16460682647526
33,2,1.15970645815278
33.2,2,1.15342897101771
33.4,2,1.14595390350798
33.6,2,1.13746078084165
33.8,2,1.12812748908336
34,2,1.11812891129941
34.2,2,1.10763582632137
34.4,2,1.09681406564215
34.6,2,1.08582392002894
34.8,2,1.07481978453845
35,2,1.06395002871779
35.2,2,1.05335707780769
35.4,2,1.04317769065955
35.6,2,1.03354342075744
35.8,2,1.02458124812409
36,2,1.01641437191932
36.2,2,1.0091631561544
36.4,2,1.00294622410813
36.6,2,0.997881700722906
36.8,2,0.994088606487688
37,2,0.99166422949618
37.2,2,0.990577379354468
37.4,2,0.990757067626383
37.6,2,0.992137253454683
37.8,2,0.994656055949585
38,2,0.998254994988608
38.2,2,1.00287829069125
38.4,2,1.00847221394206
38.6,2,1.01498448165623
38.8,2,1.02236369166351
39,2,1.03055879315272
39.2,2,1.03951858959113
39.4,2,1.0491912719246
39.6,2,1.05952398069043
39.8,2,1.07046239644197
40,2,1.0819503586017
0,3,1.05221916994336
0.2,3,1.0510151328317
0.4,3,1.04982494403755
0.6,3,1.04865107102972
0.8,3,1.04749597071675
1,3,1.04636208986261
1.2,3,1.04525186555978
1.4,3,1.0441677257593
1.6,3,1.0431120898576
1.8,3,1.04208736933962
2,3,1.04109596847811
2.2,3,1.04014028508879
2.4,3,1.03922271134137
2.6,3,1.03834563462605
2.8,3,1.03751143847576
3,3,1.03672250354381
3.2,3,1.03598120863739
3.4,3,1.03528993149428
3.6,3,1.03464961051313
3.8,3,1.03405643349933
4,3,1.0335056230673
4.2,3,1.03299241745837
4.4,3,1.03251206871126
4.6,3,1.03205984105198
4.8,3,1.03163100950195
5,3,1.03122085870312
5.2,3,1.03082468195916
5.4,3,1.03043778049186
5.6,3,1.0300554629121
5.8,3,1.02967304490456
6,3,1.02928584912581
6.2,3,1.02888920531509
6.4,3,1.02847845061715
6.6,3,1.02804893011677
6.8,3,1.0275959975841
7,3,1.02711501643021
7.2,3,1.02660136087201
7.4,3,1.0260504173055
7.6,3,1.0254575927308
7.8,3,1.02482058946414
8,3,1.02414268871158
8.2,3,1.02342800238782
8.4,3,1.02268063541948
8.6,3,1.02190468436474
8.8,3,1.02110423619672
9,3,1.02028336725023
9.2,3,1.01944614233129
9.4,3,1.01859661398871
9.6,3,1.01773882194713
9.8,3,1.01687679270053
10,3,1.01601453926546
10.2,3,1.01515606109301
10.4,3,1.01430534413866
10.6,3,1.01346636108895
10.8,3,1.01264307174422
11,3,1.01183942355647
11.2,3,1.01105935232139
11.4,3,1.01030678302404
11.6,3,1.00958563083732
11.8,3,1.00889978537546
12,3,1.00825146383087
12.2,3,1.00763983521617
12.4,3,1.00706374921791
12.6,3,1.00652206184179
12.8,3,1.00601363502596
13,3,1.00553733626776
13.2,3,1.00509203826379
13.4,3,1.00467661856318
13.6,3,1.00428995923381
13.8,3,1.00393094654147
14,3,1.00359847064168
14.2,3,1.0032914252842
14.4,3,1.00300870752995
14.6,3,1.00274921748039
14.8,3,1.00251185801923
15,3,1.00229553456626
15.2,3,1.00209915484339
15.4,3,1.00192162865275
15.6,3,1.00176186766673
15.8,3,1.00161878523005
16,3,1.00149129271293
16.2,3,1.00137814654312
16.4,3,1.00127788784598
16.6,3,1.00118904294913
16.8,3,1.0011101391279
17,3,1.00103970444842
17.2,3,1.00097626763245
17.4,3,1.00091835794368
17.6,3,1.00086450509584
17.8,3,1.00081323918227
18,3,1.00076309062718
18.2,3,1.00071259015846
18.4,3,1.00066026880202
18.6,3,1.00060465789778
18.8,3,1.00054428913713
19,3,1.00047769462206
19.2,3,1.00040340694567
19.4,3,1.00031995929434
19.6,3,1.00022588557134
19.8,3,1.00011972054195
20,3,1
20.2,3,0.999865307208814
20.4,3,0.999715401173841
20.6,3,0.999551280873558
20.8,3,0.999374004507385
21,3,0.999184630077144
21.2,3,0.998984215253809
21.4,3,0.998773817255444
21.6,3,0.998554492736291
21.8,3,0.998327297687039
22,3,0.998093287346251
22.2,3,0.997853516122935
22.4,3,0.997609037530269
22.6,3,0.997360904130435
22.8,3,0.997110167490582
23,3,0.996857878149867
23.2,3,0.996605085597584
23.4,3,0.996352838262344
23.6,3,0.996102183512291
23.8,3,0.995854167666347
24,3,0.995609836016439
24.2,3,0.995370232860724
24.4,3,0.995136834810426
24.6,3,0.994918049859608
24.8,3,0.994727855415198
25,3,0.994580378076965
25.2,3,0.994489740545077
25.4,3,0.9944700686935
25.6,3,0.994535500652212
25.8,3,0.994700197903344
26,3,0.994978358400299
26.2,3,0.995384231723804
26.4,3,0.995932136294431
26.6,3,0.996636478667664
26.8,3,0.997511774944874
27,3,0.998572674341803
27.2,3,0.999833984965274
27.4,3,1.00131070185888
27.6,3,1.00301803738948
27.8,3,1.00497145405839
28,3,1.00718669983444
28.2,3,1.00967984612022
28.4,3,1.01246732847878
28.6,3,1.01556254494431
28.8,3,1.01894195335173
29,3,1.02255902192045
29.2,3,1.02636638345276
29.4,3,1.03031605816954
29.6,3,1.03435937437221
29.8,3,1.03844691188352
30,3,1.04252846884184
30.2,3,1.04655305248422
30.4,3,1.05046889458183
30.6,3,1.05422349218736
30.8,3,1.05776367431494
31,3,1.06103569509938
31.2,3,1.06398535387052
31.4,3,1.06655814243074
31.6,3,1.06869941963769
31.8,3,1.07035461317064
32,3,1.07146944809788
32.2,3,1.07199020156565
32.4,3,1.07186398259789
32.6,3,1.07103903563362
32.8,3,1.06947531556241
33,3,1.06721231765489
33.2,3,1.06432633000206
33.4,3,1.06089422953206
33.6,3,1.05699288387959
33.8,3,1.05269879587467
34,3,1.04808780181354
34.2,3,1.04323482356481
34.4,3,1.0382136740285
34.6,3,1.03309691503518
34.8,3,1.0279557664455
35,3,1.02286006498532
35.2,3,1.01787827122401
35.4,3,1.01307752307095
35.6,3,1.00852373422166
35.8,3,1.00428173612735
36,3,1.00041546228591
36.2,3,0.99698817395428
36.4,3,0.994062726760946
36.6,3,0.991701878150893
36.8,3,0.989968636124338
37,3,0.988914684266185
37.2,3,0.988527065784919
37.4,3,0.988771737684483
37.6,3,0.989615861813953
37.8,3,0.991027618277608
38,3,0.992976013266339
38.2,3,0.995430699634244
38.4,3,0.998361809266122
38.6,3,1.00173979644743
38.8,3,1.00553529160042
39,3,1.00971896488995
39.2,3,1.01426139933156
39.4,3,1.01913297315312
39.6,3,1.02430375127111
39.8,3,1.02974338584389
40,3,1.03542102595683
0,4,1.04326497328119
0.2,4,1.04208519790381
0.4,4,1.04091992165922
0.6,4,1.03977175017556
0.8,4,1.0386432781294
1,4,1.03753708971009
1.2,4,1.03645575914857
1.4,4,1.03540185131041
1.6,4,1.03437792235258
1.8,4,1.03338652044378
2,4,1.03243018654792
2.2,4,1.03151145527059
2.4,4,1.03063285576847
2.6,4,1.02979691272134
2.8,4,1.02900614736695
3,4,1.0282630785985
3.2,4,1.02757022412512
3.4,4,1.02693010138615
3.6,4,1.02634380383797
3.8,4,1.02580772249086
4,4,1.02531729263225
4.2,4,1.02486796464783
4.4,4,1.02445520211024
4.6,4,1.02407448007023
4.8,4,1.02372128354861
5,4,1.02339110622818
5.2,4,1.02307944934468
5.4,4,1.02278182077584
5.6,4,1.02249373432809
5.8,4,1.02221070922025
6,4,1.02192826976378
6.2,4,1.02164194523916
6.4,4,1.02134726996806
6.6,4,1.0210397835808
6.8,4,1.02071503147884
7,4,1.02036856549169
7.2,4,1.01999594472792
7.4,4,1.01959273661938
7.6,4,1.01915452434604
7.8,4,1.01867896344414
8,4,1.01816875276767
8.2,4,1.01762734395046
8.4,4,1.01705818447995
8.6,4,1.01646471670567
8.8,4,1.01585037696409
9,4,1.01521859481947
9.2,4,1.01457279242057
9.4,4,1.01391638397275
9.6,4,1.01325277532512
9.8,4,1.01258536367231
10,4,1.0119175373703
10.2,4,1.01125267586588
10.4,4,1.01059414973918
10.6,4,1.0099453208588
10.8,4,1.00930954264893
11,4,1.00869016046813
11.2,4,1.00809051209912
11.4,4,1.00751392834935
11.6,4,1.00696373376181
11.8,4,1.0064432322469
12,4,1.0059542262187
12.2,4,1.00549577814104
12.4,4,1.0050666624586
12.6,4,1.00466565827568
12.8,4,1.00429154901262
13,4,1.00394312207735
13.2,4,1.00361916855184
13.4,4,1.00331848289342
13.6,4,1.00303986265087
13.8,4,1.00278210819509
14,4,1.0025440224643
14.2,4,1.00232441072371
14.4,4,1.0021220803396
14.6,4,1.0019358405676
14.8,4,1.00176450235533
15,4,1.00160687815919
15.2,4,1.00146178177522
15.4,4,1.0013280281842
15.6,4,1.00120443341069
15.8,4,1.00108981439618
16,4,1.00098299724093
16.2,4,1.00088318598248
16.4,4,1.00079010785178
16.6,4,1.00070352874812
16.8,4,1.00062321478082
17,4,1.00054893225438
17.2,4,1.0004804476542
17.4,4,1.00041752763276
17.6,4,1.00035993899646
17.8,4,1.00030744869289
18,4,1.00025982379876
18.2,4,1.00021683150828
18.4,4,1.00017823912214
18.6,4,1.00014381403702
18.8,4,1.00011332373564
19,4,1.00008653577731
19.2,4,1.00006321778914
19.4,4,1.00004313745764
19.6,4,1.00002606252096
19.8,4,1.00001176076167
20,4,1
20.2,4,0.999990532924165
20.4,4,0.999982727196972
20.6,4,0.999975544151208
20.8,4,0.99996792572367
21,4,0.999958813884171
21.2,4,0.999947150645734
21.4,4,0.999931878085998
21.6,4,0.999911938379802
21.8,4,0.999886273842974
22,4,0.999853826987293
22.2,4,0.999813540586645
22.4,4,0.999764357754353
22.6,4,0.999705222031669
22.8,4,0.999635077487433
23,4,0.999552868828864
23.2,4,0.999457541523486
23.4,4,0.999348041932156
23.6,4,0.999223317453172
23.8,4,0.999082316677439
24,4,0.998923989554653
24.2,4,0.998747287570465
24.4,4,0.998551464048943
24.6,4,0.998340576178215
24.8,4,0.99812254112735
25,4,0.997905378942975
25.2,4,0.997697102747206
25.4,4,0.99750571912941
25.6,4,0.997339229180926
25.8,4,0.997205630171954
26,4,0.997112917870193
26.2,4,0.997069089501191
26.4,4,0.997082147351021
26.6,4,0.997160103012586
26.8,4,0.997310982277773
27,4,0.997542830678691
27.2,4,0.997863719682409
27.4,4,0.998281753544917
27.6,4,0.998805076831546
27.8,4,0.999441882612682
28,4,1.0002004213454
28.2,4,1.00108901045362
28.4,4,1.00211604462148
28.6,4,1.00328837968423
28.8,4,1.0045953600958
29,4,1.00601556209026
29.2,4,1.00752732729455
29.4,4,1.00910889397799
29.6,4,1.0107383794707
29.8,4,1.01239376731331
30,4,1.01405289918248
30.2,4,1.01569347164363
30.4,4,1.01729303778519
30.6,4,1.01882901378966
30.8,4,1.02027869049393
31,4,1.02161924998588
31.2,4,1.02282778727531
31.4,4,1.02388133706586
31.6,4,1.02475690563887
31.8,4,1.02543150784266
32,4,1.02588220915867
32.2,4,1.02608617279204
32.4,4,1.02602071170617
32.6,4,1.02566334549065
32.8,4,1.02499629615037
33,4,1.02403581203484
33.2,4,1.02281382193811
33.4,4,1.02136240482134
33.6,4,1.01971363199972
33.8,4,1.01789950113152
34,4,1.01595188013238
34.2,4,1.01390246101423
34.4,4,1.01178272360372
34.6,4,1.00962390905982
34.8,4,1.00745700308309
35,4,1.00531272869026
35.2,4,1.00322154841791
35.4,4,1.00121367581633
35.6,4,0.999319096101058
35.8,4,0.997567595842581
36,4,0.995988801596632
36.2,4,0.9946122274059
36.4,4,0.993467331140614
36.6,4,0.992583579689122
36.8,4,0.991990523060977
37,4,0.99171241949535
37.2,4,0.991743790041638
37.4,4,0.992069196102655
37.6,4,0.992673440872668
37.8,4,0.993541533909058
38,4,0.99465864946159
38.2,4,0.996010087318097
38.4,4,0.997581236074131
38.6,4,0.999357538750728
38.8,4,1.00132446069986
39,4,1.00346745975144
39.2,4,1.00577195856906
39.4,4,1.00822331919388
39.6,4,1.01080681976734
39.8,4,1.01350763343387
40,4,1.01631080943399
0,5,1.03671729636719
0.2,5,1.03569870255248
0.4,5,1.03469388198553
0.6,5,1.03370536913815
0.8,5,1.03273568933583
1,5,1.03178735919102
1.2,5,1.03086288709792
1.4,5,1.02996477378856
1.6,5,1.02909551294983
1.8,5,1.02825759190114
2,5,1.02745349233274
2.2,5,1.02668569110424
2.4,5,1.02595666110351
2.6,5,1.02526887216578
2.8,5,1.02462479205297
3,5,1.0240268874934
3.2,5,1.02347762528198
3.4,5,1.02297947313059
3.6,5,1.02253346937417
3.8,5,1.02213592804683
4,5,1.02178220055721
4.2,5,1.02146765072217
4.4,5,1.02118765289298
4.6,5,1.02093759029223
4.8,5,1.02071285356048
5,5,1.02050883951156
