"value","fit","lo","hi"
0,1.58294270009855,1.37738434808627,1.81917820924616
0.2,1.57781795753806,1.3874270356216,1.79433544482878
0.4,1.57297509590805,1.396649736475,1.77156132115965
0.6,1.56839997565387,1.40514255206052,1.75062557177836
0.8,1.56407873364528,1.41298681752971,1.7313270404874
1,1.55999776204391,1.42025224576567,1.71349351837852
1.2,1.5561436884454,1.4269944335337,1.69698151736431
1.4,1.55250335724744,1.43325280122138,1.68167588593625
1.6,1.54906381219965,1.43904903401566,1.66748918038632
1.8,1.5458122800947,1.44438612547675,1.65436067485269
2,1.54273615556456,1.44924821477031,1.64225480592592
2.2,1.53982298694858,1.45360157263729,1.63115868596193
2.4,1.53706046320399,1.45739732198761,1.62107809030607
2.6,1.53443640183176,1.4605767051955,1.61203109901116
2.8,1.53193873779404,1.46307973140972,1.60403855372444
3,1.52955551340148,1.46485749852086,1.59711103021229
3.2,1.52727486915129,1.46588704946147,1.59123346290427
3.4,1.52508503549889,1.46618549083802,1.58635069030266
3.6,1.52297432554766,1.46581853767661,1.58235875496143
3.8,1.52093112864337,1.46489946217125,1.57910597813161
4,1.51894391363518,1.46357794418464,1.57640433291355
4.2,1.51700177625188,1.46201539237169,1.57405619746463
4.4,1.51509476062686,1.460348847901,1.57189300144165
4.6,1.51321304197756,1.45868214803879,1.56978250093048
4.8,1.51134684541004,1.45708840755278,1.56762573587912
5,1.50948644460601,1.45561435437259,1.56535233360722
5.2,1.50762216113821,1.45428506730231,1.56291543649782
5.4,1.50574436440857,1.45310830634282,1.56028706260335
5.6,1.50384347220396,1.45207813448348,1.55745419973211
5.8,1.50190995186391,1.45117780615256,1.55441565736757
6,1.49993432205489,1.45038202193516,1.55117957645151
6.2,1.49790715514519,1.44965869252823,1.54776145378197
6.4,1.49581908017423,1.44897036246588,1.54418253027998
6.6,1.49366078640965,1.44827543994053,1.54046839663973
6.8,1.49142302748489,1.44752937306413,1.53664767589737
7,1.48909662610927,1.44668590595655,1.53275064943958
7.2,1.48667247934195,1.44569853401999,1.52880770701685
7.4,1.48414156442006,1.44452224515197,1.52484753393846
7.6,1.48149494513056,1.44311556879029,1.52089501347923
7.8,1.478723778714,1.44144284943316,1.51696892776158
8,1.47581932328767,1.43947652541475,1.51307967621196
8.2,1.47277294577383,1.43719906564214,1.50922735872652
8.4,1.46957613031794,1.4346041590642,1.50540062856712
8.6,1.46622048718001,1.43169681937656,1.50157665221504
8.8,1.46269776208089,1.42849226427412,1.49772231653184
9,1.45899984598395,1.42501368380377,1.4937965682541
9.2,1.45511878529061,1.42128921381324,1.4897535693139
9.4,1.45104659133666,1.41734790911042,1.48554648911236
9.6,1.44677296742564,1.41320849747225,1.48113461178414
9.8,1.44228616143823,1.40887649284619,1.47648809674855
10,1.43757464901387,1.4043491383994,1.47158624232346
10.2,1.43262718448364,1.3996172286392,1.46641567974767
10.4,1.42743282065942,1.39466668085411,1.4609687644132
10.6,1.42198092934181,1.38947993579123,1.4552421458755
10.8,1.41626122247835,1.38403721599952,1.44923548811319
11,1.41026377389915,1.3783176750713,1.44295030669863
11.2,1.403979041552,1.37230046256038,1.43638889798197
11.4,1.39739789015454,1.3659657136762,1.4295533510523
11.6,1.3905116141762,1.359295454518,1.42244465155261
11.8,1.38331196105786,1.35227439690069,1.41506190311039
12,1.375791154573,1.34489058598379,1.40740170295468
12.2,1.36794191822929,1.33713586245786,1.39945770971184
12.4,1.35975749860584,1.32900611047424,1.39122043190234
12.6,1.35123168851687,1.32050128128618,1.38267724683598
12.8,1.34235884988946,1.31162520616091,1.37381263596691
13,1.33313393623921,1.30238523437948,1.36460860046483
13.2,1.32355251462502,1.29279174754343,1.35504520530779
13.4,1.31361078696149,1.28285760695992,1.34510119459851
13.6,1.30330561056538,1.27259758678831,1.33475462484414
13.8,1.29263451781111,1.26202783460334,1.32398347391595
14,1.28159573476904,1.25116538678188,1.31276619760304
14.2,1.27018819870015,1.24002775197269,1.3010822197733
14.4,1.25841157428062,1.22863256395693,1.28891235405912
14.6,1.24626626843092,1.21699729616074,1.27623916398873
14.8,1.23376626541897,1.20514786566481,1.26306426045584
15,1.22098075928703,1.19314671665076,1.24946412184236
15.2,1.20799152212469,1.18106280702571,1.23553422294277
15.4,1.19487740499123,1.16896127556896,1.22136810072145
15.6,1.18171423325946,1.15690377163745,1.20705676939015
15.8,1.16857475137336,1.14494873182746,1.19268829388344
16,1.15552861364582,1.1331516236991,1.17834749474691
16.2,1.14264241792928,1.12156517083333,1.1641157635817
16.4,1.12997977901074,1.11023956933716,1.15007097228166
16.6,1.11760143866889,1.09922270311357,1.13628746220111
16.8,1.10556540947943,1.08856036341229,1.12283610144134
17,1.09392714965678,1.07829647714124,1.1097843998608
17.2,1.08273976647112,1.06847334800743,1.09719667232147
17.4,1.07205424607299,1.05913191470715,1.08513424113079
17.6,1.06191970788826,1.05031203110178,1.07365566860978
17.8,1.0523836821113,1.04205277466138,1.06281701014041
18,1.04349240922027,1.03439279154649,1.05267207679625
18.2,1.03529116086364,1.02737068967504,1.04327269459226
18.4,1.02782458192166,1.02102549509078,1.03466894439156
18.6,1.02113705403078,1.01539719182755,1.02690936266814
18.8,1.01527308137512,1.01052737062245,1.02004107927329
19,1.01027770010121,1.00646001546222,1.01410986590763
19.2,1.00619691330463,1.00324245505444,1.00916007216702
19.4,1.00307815417814,1.00092649170601,1.00523444201629
19.6,1.00097078060789,0.999569682834579,1.00237384230129
19.8,0.99992660526973,0.999236683032614,1.00061700386315
20,1,1,1
