"value","lag","rr"
0,0,1.01225674714684
0.2,0,1.01182733800283
0.4,0,1.01142445918438
0.6,0,1.01104943298169
0.8,0,1.01070358190435
1,0,1.01038822905878
1.2,0,1.01010469854322
1.4,0,1.00985423766239
1.6,0,1.0096360935295
1.8,0,1.00944739503563
2,0,1.00928517372157
2.2,0,1.00914646527301
2.4,0,1.00902830878799
2.6,0,1.00892774613147
2.8,0,1.00884182137679
3,0,1.00876758033398
3.2,0,1.00870207016453
3.4,0,1.00864233908277
3.6,0,1.00858543614363
3.8,0,1.00852841111668
4,0,1.00846831444663
4.2,0,1.00840219729998
4.4,0,1.00832711169798
4.6,0,1.00824011073578
4.8,0,1.00813824888766
5,0,1.00801858239841
5.2,0,1.0078781697606
5.4,0,1.00771407227766
5.6,0,1.00752335471258
5.8,0,1.00730308602202
6,0,1.00705034017548
6.2,0,1.00676219705921
6.4,0,1.00643585849258
6.6,0,1.00607117319938
6.8,0,1.00567062948904
7,0,1.00523683005921
7.2,0,1.00477237666413
7.4,0,1.0042798692943
7.6,0,1.00376190542299
7.8,0,1.00322107931968
8,0,1.0026599814303
8.2,0,1.00208119782418
8.4,0,1.00148730970772
8.6,0,1.00088089300447
8.8,0,1.00026451800158
9,0,0.999640749062204
9.2,0,0.999012144403893
9.4,0,0.998381255942423
9.6,0,0.997750629201008
9.8,0,0.99712280328451
10,0,0.99650031091839
10.2,0,0.995885678552118
10.4,0,0.995281426526751
10.6,0,0.994690069306418
10.8,0,0.99411411577346
11,0,0.993556069586976
11.2,0,0.993018429604572
11.4,0,0.992503650677073
11.6,0,0.992013364001852
11.8,0,0.991548427910654
12,0,0.991109670983447
12.2,0,0.9906979222988
12.4,0,0.990314011661029
12.6,0,0.989958769834579
12.8,0,0.989633028785677
13,0,0.989337621931321
13.2,0,0.989073384395652
13.4,0,0.988841153273782
13.6,0,0.988641767903145
13.8,0,0.988476070142446
14,0,0.988344904658302
14.2,0,0.988249119219653
14.4,0,0.988189565000049
14.6,0,0.988167096887921
14.8,0,0.98818257380494
15,0,0.988236859032591
15.2,0,0.9883308205471
15.4,0,0.988465331362828
15.6,0,0.988641269884299
15.8,0,0.988859520267014
16,0,0.989120972787202
16.2,0,0.989426524220695
16.4,0,0.989776955600798
16.6,0,0.990170761616542
16.8,0,0.990604405937112
17,0,0.991074280537969
17.2,0,0.991576774709219
17.4,0,0.992108273792644
17.6,0,0.992665158050946
17.8,0,0.993243801669298
18,0,0.993840571889425
18.2,0,0.994451828276523
18.4,0,0.995073922119415
18.6,0,0.995703195964396
18.8,0,0.996335983283301
19,0,0.996968608276329
19.2,0,0.997597385810243
19.4,0,0.998218621492512
19.6,0,0.998828611882012
19.8,0,0.999423644836871
20,0,1
20.2,0,1.00055394942283
20.4,0,1.00108175832773
20.6,0,1.0015796860094
20.8,0,1.0020439868757
21,0,1.00247091162794
21.2,0,1.00285670858078
21.4,0,1.00319833888711
21.6,0,1.00350488418779
21.8,0,1.00379556739553
22,0,1.00408994631917
22.2,0,1.0044076019981
22.4,0,1.00476814133251
22.6,0,1.00519120353773
22.8,0,1.00569647043369
23,0,1.00630368058554
23.2,0,1.00703264731779
23.4,0,1.00790328063344
23.6,0,1.0089356130803
23.8,0,1.01014982962002
24,0,1.01156630157058
24.2,0,1.01320562471088
24.4,0,1.01508866165596
24.6,0,1.01723658863405
24.8,0,1.01967094682192
25,0,1.02241369842277
25.2,0,1.02548728770217
25.4,0,1.02891470723123
25.6,0,1.0327195696243
25.8,0,1.03692618509917
26,0,1.04155964523369
26.2,0,1.04664591334217
26.4,0,1.05220969838176
26.6,0,1.05824214694404
26.8,0,1.06470729882328
27,0,1.07156795421503
27.2,0,1.07878624052102
27.4,0,1.08632346615809
27.6,0,1.09413998824812
27.8,0,1.10219509462112
28,0,1.1104469007015
28.2,0,1.11885226197051
28.4,0,1.12736670280436
28.6,0,1.13594436257766
28.8,0,1.14453795999292
29,0,1.15309877664897
29.2,0,1.16157666089072
29.4,0,1.16992005299056
29.6,0,1.17807603269324
29.8,0,1.18599039011213
30,0,1.19360772089203
30.2,0,1.20087154645109
30.4,0,1.2077244599812
30.6,0,1.21410829872026
30.8,0,1.21996434281161
31,0,1.22523354083436
31.2,0,1.22985676182419
31.4,0,1.23377868670578
31.6,0,1.23699574095462
31.8,0,1.2395436110006
32,0,1.24146035118239
32.2,0,1.24278528456198
32.4,0,1.24355880217184
32.6,0,1.24382217298488
32.8,0,1.24361736564248
33,0,1.24298688280895
33.2,0,1.24197360886231
33.4,0,1.24062067148263
33.6,0,1.23897131756208
33.8,0,1.23706880373618
34,0,1.23495630172389
34.2,0,1.23267681856631
34.4,0,1.23027313177016
34.6,0,1.22778773929215
34.8,0,1.22526282424565
35,0,1.22274023416966
35.2,0,1.22026147467364
35.4,0,1.21786771725822
35.6,0,1.21559982111323
35.8,0,1.21349836870778
36,0,1.21160371501487
36.2,0,1.20995605025262
