"value","lag","rr"
15.8,1,1.01043045282182
16,1,1.00906091187188
16.2,1,1.00773161490713
16.4,1,1.0064509310892
16.6,1,1.00522719247186
16.8,1,1.00406869841994
17,1,1.00298372071769
17.2,1,1.00198050936378
17.4,1,1.0010672990514
17.6,1,1.00025231633327
17.8,1,0.999543787473201
18,1,0.998949946987239
18.2,1,0.998479046879799
18.4,1,0.998139366581872
18.6,1,0.997939223600908
18.8,1,0.997886539644772
19,1,0.997977516005834
19.2,1,0.998195706209149
19.4,1,0.998524071529918
19.6,1,0.998945591272698
19.8,1,0.99944324538755
20,1,1
20.2,1,1.0005987958502
20.4,1,1.00122253964291
20.6,1,1.00185409831485
20.8,1,1.00247629622915
21,1,1.00307191530906
21.2,1,1.00362369812346
21.4,1,1.00411435393587
21.6,1,1.00452656772676
21.8,1,1.0048430121951
22,1,1.00504636274006
22.2,1,1.00511931541735
22.4,1,1.00504460785673
22.6,1,1.00480504311789
22.8,1,1.00438351645111
23,1,1.00376304491721
23.2,1,1.00292679980751
23.4,1,1.00186337148265
23.6,1,1.00060617594416
23.8,1,0.999211188610977
24,1,0.997734328020115
24.2,1,0.99623121736526
24.4,1,0.994757154417927
24.6,1,0.993367112275053
24.8,1,0.992115770622747
25,1,0.99105757723066
25.2,1,0.990246839463205
25.4,1,0.989737845712124
25.6,1,0.989585016819444
25.8,1,0.989843087770968
26,1,0.990567320198841
26.2,1,0.991813746538973
26.4,1,0.993639447047571
26.6,1,0.99610286129412
26.8,1,0.999264136220495
27,1,1.00318551339355
27.2,1,1.00793175868908
27.4,1,1.01357063833821
27.6,1,1.02017344605457
27.8,1,1.02781558484927
28,1,1.03654186530645
28.2,1,1.04627463289762
28.4,1,1.05690713838075
28.6,1,1.06832979620922
28.8,1,1.08042920236433
29,1,1.09308727171401
29.2,1,1.10618050124154
29.4,1,1.1195793681447
29.6,1,1.13314787405869
29.8,1,1.14674324846219
30,1,1.1602158256296
30.2,1,1.17340911022644
30.4,1,1.18616004673561
30.6,1,1.19829950727331
30.8,1,1.20965301093024
31,1,1.22004168548939
31.2,1,1.22928347917292
31.4,1,1.23719462592493
31.6,1,1.24359136263755
31.8,1,1.24829189070411
32,1,1.25111856740387
32.2,1,1.25190030500291
32.4,1,1.25047706900557
32.6,1,1.24682316965853
32.8,1,1.241118610447
33,1,1.23356818746217
33.2,1,1.22438116624996
33.4,1,1.21376856208987
33.6,1,1.20194072512711
33.8,1,1.18910524817439
34,1,1.17546520536732
34.2,1,1.16121772152707
34.4,1,1.14655286514572
34.6,1,1.13165285239188
34.8,1,1.11669154541132
35,1,1.10183422540315
35.2,1,1.08723761939274
35.4,1,1.07305015918382
35.6,1,1.05941245153317
35.8,1,1.04645794002997
36,1,1.03431374136574
36.2,1,1.02310164154867
36.4,1,1.01293924106958
36.6,1,1.00394124200714
36.8,1,0.996220874539314
37,1,0.989883826642135
37.2,1,0.984928038007047
37.4,1,0.981274547525511
37.6,1,0.978848599185196
37.8,1,0.977580801171871
38,1,0.977406334668335
38.2,1,0.978264232656264
38.4,1,0.980096719740621
38.6,1,0.982848605399334
38.8,1,0.986466724278156
39,1,0.990899418228984
39.2,1,0.996096055752101
39.4,1,1.00200658536734
39.6,1,1.00858112022138
39.8,1,1.01576955195031
40,1,1.02352119246864
0,2,1.05944776033566
0.2,2,1.05884486251454
0.4,2,1.05824230778328
0.6,2,1.05764009588808
0.8,2,1.05703822305304
1,2,1.05643668004815
1.2,2,1.05583545719375
1.4,2,1.05523454483191
1.6,2,1.05463393332642
1.8,2,1.05403361306272
2,2,1.05343357444791
2.2,2,1.05283380791069
2.4,2,1.05223430390138
2.6,2,1.05163505289185
2.8,2,1.05103604537553
3,2,1.05043727186737
3.2,2,1.04983872290381
3.4,2,1.04924038904281
3.6,2,1.04864226086376
3.8,2,1.0480443289675
4,2,1.0474465839763
4.2,2,1.04684901653385
4.4,2,1.04625161730522
4.6,2,1.04565437697685
4.8,2,1.04505728625656
5,2,1.04446033587351
5.2,2,1.04386351233011
5.4,2,1.04326674282445
5.6,2,1.04266991112333
5.8,2,1.04207290025164
6,2,1.0414755935033
6.2,2,1.04087787444155
6.4,2,1.04027962689934
6.6,2,1.03968073497984
6.8,2,1.03908108305712
7,2,1.03848055577692
7.2,2,1.03787903805755
7.4,2,1.03727641509097
7.6,2,1.03667257234391
7.8,2,1.0360673955592
8,2,1.03546077075719
8.2,2,1.03485258423724
8.4,2,1.03424272257949
8.6,2,1.03363107264655
8.8,2,1.03301752158549
9,2,1.03240195682987
9.2,2,1.03178426610186
9.4,2,1.03116433741461
9.6,2,1.03054205907457
9.8,2,1.02991723854292
10,2,1.0292892478131
10.2,2,1.0286573146654
10.4,2,1.02802066872874
10.6,2,1.02737854161747
10.8,2,1.02673016696968
11,2,1.02607478049122
11.2,2,1.02541162000546
11.4,2,1.02473992550867
11.6,2,1.02405893923111
11.8,2,1.02336790570361
12,2,1.02266607182983
12.2,2,1.02195268696401
12.4,2,1.0212270029942
12.6,2,1.02048827443102
12.8,2,1.01973575850176
13,2,1.01896871524992
13.2,2,1.01818640764008
13.4,2,1.01738810166804
13.6,2,1.01657306647622
13.8,2,1.0157405744743
14,2,1.01488990146487
14.2,2,1.01402033297941
14.4,2,1.01313272957365
14.6,2,1.01223158822056
14.8,2,1.01132190424871
15,2,1.01040865547174
15.2,2,1.00949680189088
15.4,2,1.00859128564155
15.6,2,1.00769703118269
15.8,2,1.00681894572703
16,2,1.0059619199111
16.2,2,1.00513082870336
16.4,2,1.00433053254933
16.6,2,1.00356587875243
16.8,2,1.00284170308964
17,2,1.00216283166121
17.2,2,1.00153408297374
17.4,2,1.00096027025661
17.6,2,1.00044620401153
17.8,2,0.999996694795756
18,2,0.999616556239579
18.2,2,0.999310608299266
18.4,2,0.999083680746996
18.6,2,0.998940616899765
18.8,2,0.998886008392173
19,2,0.99891734572407
19.2,2,0.999024458856198
19.4,2,0.99919681092433
19.6,2,0.999423872048678
19.8,2,0.999695113003683
20,2,1
20.2,2,1.00032799057762
20.4,2,1.00066853061049
20.6,2,1.00101105242405
20.8,2,1.00134497402774
21,2,1.00165969946509
21.2,2,1.00194462028389
21.4,2,1.00218911812872
21.6,2,1.00238256845769
21.8,2,1.00251434538395
22,2,1.00257382764164
22.2,2,1.00255040567406
22.4,2,1.00243348984015
22.6,2,1.00221251973286
22.8,2,1.00187697460056
23,2,1.00141638485979
23.2,2,1.00082034468417
23.4,2,1.00008194017548
23.6,2,0.999223485793592
23.8,2,0.998282036172056
24,2,0.997294650785847
24.2,2,0.996298254379525
24.4,2,0.995329626803406
24.6,2,0.994425406467225
24.8,2,0.993622107320486
25,2,0.992956149279227
25.2,2,0.992463902043378
25.4,2,0.992181742287137
25.6,2,0.99214612425686
25.8,2,0.992393663876866
26,2,0.992961236543521
26.2,2,0.993886088882357
26.4,2,0.995205964852216
26.6,2,0.996959246705327
26.8,2,0.999185111453724
27,2,1.00192370365175
27.2,2,1.00521632548311
27.4,2,1.00910564534118
27.6,2,1.01363592631478
27.8,2,1.01885327489113
28,2,1.02478218915456
28.2,2,1.03136425091211
28.4,2,1.0385216748592
28.6,2,1.04617526178233
28.8,2,1.05424396010885
29,2,1.0626444900781
29.2,2,1.07129103276596
29.4,2,1.08009498699265
29.6,2,1.08896479779324
29.8,2,1.09780586062046
30,2,1.10652050576936
30.2,2,1.1150080676461
30.4,2,1.12316504343553
30.6,2,1.13088534543615
30.8,2,1.13806065081321
31,2,1.14458085175771
31.2,2,1.15033460802032
31.4,2,1.15521000251074
31.6,2,1.15909529911444
31.8,2,1.16187980008677
32,2,1.16345479835604
32.2,2,1.1637146178262
32.4,2,1.16255894982688
32.6,2,1.15997048617343
32.8,2,1.15606017259806
33,2,1.15095319833289
33.2,2,1.14477672892693
33.4,2,1.13765873128448
33.6,2,1.12972692384737
33.8,2,1.12110785737595
34,2,1.11192612897402
34.2,2,1.10230372954993
34.4,2,1.09235952282816
34.6,2,1.08220885233062
34.8,2,1.07196327143075
35,2,1.06173039063354
35.2,2,1.05161383563337
35.4,2,1.04171330942551
35.6,2,1.03212475177079
35.8,2,1.02294058961119
36,2,1.01425007258076
36.2,2,1.00613968852894
36.4,2,0.998693654952811
36.6,2,0.991994483405009
36.8,2,0.986123615296629
37,2,0.981157026397105
37.2,2,0.977097841595122
37.4,2,0.973896457731193
37.6,2,0.971504773114977
37.8,2,0.969877166111408
38,2,0.968970149389638
38.2,2,0.968742051495587
38.4,2,0.969152723030683
38.6,2,0.970163265114275
38.8,2,0.971735778161426
39,2,0.973833129326653
39.2,2,0.976418737252322
39.4,2,0.979456373021586
39.6,2,0.9829099764532
39.8,2,0.986743487091717
40,2,0.990920689443567
0,3,1.02872026099236
0.2,3,1.02876246193789
0.4,3,1.02880466461461
0.6,3,1.02884686007466
0.8,3,1.02888850089643
1,3,1.02892820399988
1.2,3,1.02896451411355
1.4,3,1.02899597578666
1.6,3,1.02902113344731
1.8,3,1.02903853148143
2,3,1.02904671433217
2.2,3,1.02904422661997
2.4,3,1.02902961328317
2.6,3,1.02900141973915
2.8,3,1.02895819206609
3,3,1.02889847720516
3.2,3,1.02882082318326
3.4,3,1.02872377935614
3.6,3,1.02860589667197
3.8,3,1.02846572795522
4,3,1.02830182821072
4.2,3,1.02811275494802
4.4,3,1.02789706852574
4.6,3,1.02765333251589
4.8,3,1.02738011408806
5,3,1.02707598441333
5.2,3,1.02673965087848
5.4,3,1.02637166673361
5.6,3,1.02597394054497
5.8,3,1.02554841197526
6,3,1.02509701989252
6.2,3,1.02462170186735
6.4,3,1.02412439370644
6.6,3,1.02360702902249
6.8,3,1.02307153884053
7,3,1.02251985124053
7.2,3,1.02195389103632
7.4,3,1.02137557949069
7.6,3,1.02078683406667
7.8,3,1.02018956821473
8,3,1.01958569119593
8.2,3,1.01897710794091
8.4,3,1.01836571894439
8.6,3,1.01775342019531
8.8,3,1.01714210314221
9,3,1.01653365469393
9.2,3,1.01592995725533
9.4,3,1.0153328887979
9.6,3,1.01474432296522
9.8,3,1.01416589321724
10,3,1.01359796148062
10.2,3,1.01304046509678
10.4,3,1.01249334152775
10.6,3,1.01195652865363
10.8,3,1.01142996476717
11,3,1.01091358856827
11.2,3,1.01040733915862
11.4,3,1.00991115603637
11.6,3,1.00942497909082
11.8,3,1.00894874859722
12,3,1.00848240521155
12.2,3,1.00802588996536
12.4,3,1.00757914426075
12.6,3,1.00714210986522
12.8,3,1.00671472890678
13,3,1.00629694386887
13.2,3,1.00588869758557
13.4,3,1.00548993323663
13.6,3,1.00510059434272
13.8,3,1.00472062476061
14,3,1.00434996867842
14.2,3,1.00398857136843
14.4,3,1.0036365703419
14.6,3,1.00329454776118
14.8,3,1.00296314805484
15,3,1.00264301511034
15.2,3,1.00233479234482
15.4,3,1.00203912278008
15.6,3,1.00175664912177
15.8,3,1.00148801384265
16,3,1.00123385927008
16.2,3,1.00099482767759
16.4,3,1.00077156138064
16.6,3,1.00056470283664
16.8,3,1.00037489474898
17,3,1.00020278017541
17.2,3,1.00004900264053
17.4,3,0.999914206252515
17.6,3,0.999799035824133
17.8,3,0.999704136997931
18,3,0.999630156375757
18.2,3,0.999577741652562
18.4,3,0.999547541754535
18.6,3,0.999540206981588
18.8,3,0.999556318197955
19,3,0.999594580455676
19.2,3,0.999651675155172
19.4,3,0.999724183634603
19.6,3,0.999808687069609
19.8,3,0.999901766004431
20,3,1
20.2,3,1.00009996739902
20.4,3,1.00019824520812
20.6,3,1.00029140909706
20.8,3,1.00037603351525
21,3,1.00044869192546
21.2,3,1.00050595715488
21.4,3,1.00054440186357
21.6,3,1.0005605991302
21.8,3,1.00055112315517
22,3,1.00051255008078
22.2,3,1.0004414589285
22.4,3,1.00033443265281
22.6,3,1.0001880593114
22.8,3,0.999998933351246
23,3,0.999763657009847
23.2,3,0.999478841831005
23.4,3,0.999142505563021
23.6,3,0.998764593123358
23.8,3,0.998361080846183
24,3,0.997947969541603
24.2,3,0.997541234416336
24.4,3,0.997156824815185
24.6,3,0.996810666515714
24.8,3,0.996518666569529
25,3,0.996296720685125
25.2,3,0.996160723150007
25.4,3,0.99612657929368
25.6,3,0.99621022049807
25.8,3,0.996427621768165
26,3,0.996794821882881
26.2,3,0.99732794615472
26.4,3,0.998043231836404
26.6,3,0.998957056223582
26.8,3,1.00008596751487
27,3,1.00144671850396
27.2,3,1.00305630319336
27.4,3,1.00493199643573
27.6,3,1.00709139672642
27.8,3,1.00955247168226
28,3,1.01232295747326
28.2,3,1.01537303451145
28.4,3,1.018664317999
28.6,3,1.02215808755358
28.8,3,1.02581520042244
29,3,1.02959601966403
29.2,3,1.03346035755014
29.4,3,1.03736743451233
29.6,3,1.04127585401035
29.8,3,1.04514359373721
30,3,1.04892801359427
30.2,3,1.05258588087038
30.4,3,1.05607341303992
30.6,3,1.0593463385562
30.8,3,1.06235997595719
31,3,1.06506933152039
31.2,3,1.06742921560217
31.4,3,1.06939437767368
31.6,3,1.07091965992114
31.8,3,1.07196016911299
32,3,1.07247146625073
32.2,3,1.0724097733158
32.4,3,1.07173271120743
32.6,3,1.07043191177861
32.8,3,1.06855222332936
33,3,1.06614379564318
33.2,3,1.06325718675502
33.4,3,1.05994313253502
33.6,3,1.05625233875045
33.8,3,1.05223529613633
34,3,1.04794211875602
34.2,3,1.04342240571208
34.4,3,1.03872512607612
34.6,3,1.03389852674458
34.8,3,1.02899006279517
35,3,1.02404634981588
35.2,3,1.01911313760405
35.4,3,1.0142353045865
35.6,3,1.0094568722916
35.8,3,1.0048210392094
36,3,1.00037023340592
36.2,3,0.99614618331012
36.4,3,0.992190006167165
36.6,3,0.988542313747619
36.8,3,0.985243335018887
37,3,0.982330766371344
37.2,3,0.979809280980377
37.4,3,0.977659215803137
37.6,3,0.975860889288713
37.8,3,0.974395139610882
38,3,0.973243260839904
38.2,3,0.972386943341302
38.4,3,0.971808218164329
38.6,3,0.971489405213528
38.8,3,0.971413065024933
39,3,0.97156195399443
39.2,3,0.971918982929588
39.4,3,0.972467178818117
39.6,3,0.973189649726171
39.8,3,0.974069552757988
40,3,0.975090065025054
0,4,1.01717321312543
0.2,4,1.01742646820403
0.4,4,1.0176797863379
0.6,4,1.0179331563451
0.8,4,1.0181858930374
1,4,1.01843626446312
1.2,4,1.01868244683917
1.4,4,1.01892261466114
1.6,4,1.01915494079467
1.8,4,1.01937759659953
2,4,1.01958875208647
2.2,4,1.01978657610694
2.4,4,1.01996923657564
2.6,4,1.02013490072587
2.8,4,1.02028173539789
3,4,1.02040790736003
3.2,4,1.02051158366267
3.4,4,1.02059093202508
3.6,4,1.02064412125495
3.8,4,1.0206693217006
4,4,1.02066470573579
4.2,4,1.0206284482769
4.4,4,1.02055872733254
4.6,4,1.02045372458509
4.8,4,1.02031162600439
5,4,1.02013062249287
5.2,4,1.01990907919387
5.4,4,1.01964772350244
5.6,4,1.01934901850335
5.8,4,1.01901546878632
6,4,1.01864957945327
6.2,4,1.01825385529809
6.4,4,1.0178308000475
6.6,4,1.01738291566302
6.8,4,1.01691270170417
7,4,1.0164226547529
7.2,4,1.01591526789917
7.4,4,1.01539303028761
7.6,4,1.01485842672514
7.8,4,1.01431393734946
8,4,1.01376203735813
8.2,4,1.01320519679818
8.4,4,1.01264588041599
8.6,4,1.01208654756716
8.8,4,1.01152965218627
9,4,1.01097764281621
9.2,4,1.01043296269688
9.4,4,1.00989804991303
9.6,4,1.00937533760104
9.8,4,1.00886696107439
10,4,1.00837347665356
10.2,4,1.00789491335847
10.4,4,1.00743130039802
10.6,4,1.00698266755232
10.8,4,1.00654904517871
11,4,1.00613046421774
11.2,4,1.00572695619924
11.4,4,1.00533855324842
11.6,4,1.00496528809209
11.8,4,1.00460719406489
12,4,1.00426430511556
12.2,4,1.00393665581334
12.4,4,1.00362428135436
12.6,4,1.00332721756811
12.8,4,1.00304550092406
13,4,1.00277916853816
13.2,4,1.00252825817963
13.4,4,1.00229280827761
13.6,4,1.00207285792803
13.8,4,1.00186844690046
14,4,1.00167961564507
14.2,4,1.0015064043814
14.4,4,1.00134862131158
14.6,4,1.00120553626392
14.8,4,1.00107634398504
15,4,1.00096024023512
15.2,4,1.00085642167992
15.4,4,1.00076408578922
15.6,4,1.00068243074177
15.8,4,1.00061065533667
16,4,1.00054795891118
16.2,4,1.00049354126499
16.4,4,1.00044660259085
16.6,4,1.00040634341168
16.8,4,1.00037196452399
17,4,1.00034266694778
17.2,4,1.00031765188274
17.4,4,1.00029612067089
17.6,4,1.00027727476561
17.8,4,1.00026031570697
18,4,1.00024444510352
18.2,4,1.00022886462039
18.4,4,1.00021277597381
18.6,4,1.00019538093197
18.8,4,1.0001758928943
19,4,1.00015383150435
19.2,4,1.00012904666674
19.4,4,1.00010140470942
19.6,4,1.00007077199882
19.8,4,1.00003701494387
20,4,1
20.2,4,0.999959593673477
20.4,4,0.999915662525798
20.6,4,0.999868073178339
20.8,4,0.999816692317143
21,4,0.999761386697901
21.2,4,0.999702023151105
21.4,4,0.999638468587374
21.6,4,0.999570590002963
21.8,4,0.999498254485444
22,4,0.999421329219563
22.2,4,0.999339681493273
22.4,4,0.999253178703943
22.6,4,0.999161688364735
22.8,4,0.999065078111168
23,4,0.99896321570784
23.2,4,0.998855969055336
23.4,4,0.998743586856666
23.6,4,0.99862956978385
23.8,4,0.998519065782244
24,4,0.998417233431101
24.2,4,0.998329229367566
24.4,4,0.998260208867854
24.6,4,0.998215326694761
24.8,4,0.998199738211453
25,4,0.998218600761704
25.2,4,0.998277075316872
25.4,4,0.99838032839017
25.6,4,0.998533534219
25.8,4,0.99874187721646
26,4,0.999010554693433
26.2,4,0.999344779853064
26.4,4,0.999749785059851
26.6,4,1.000230825386
26.8,4,1.00079318243825
27,4,1.0014421684688
27.2,4,1.00218313077482
27.4,4,1.00302145639115
27.6,4,1.00396257708215
27.8,4,1.00501197441365
28,4,1.00617125124188
28.2,4,1.00742807749189
28.4,4,1.00876698916001
28.6,4,1.0101724610947
28.8,4,1.01162889544293
29,4,1.01312061250117
29.2,4,1.01463184398914
29.4,4,1.01614672876823
29.6,4,1.01764931102871
29.8,4,1.01912354097122
30,4,1.02055327800837
30.2,4,1.02192229651136
30.4,4,1.02321429412446
30.6,4,1.02441290266726
30.8,4,1.02550170164029
31,4,1.02646423434404
31.2,4,1.02728402661511
31.4,4,1.02794460817532
31.6,4,1.02842953658067
31.8,4,1.02872242374731
32,4,1.02880696502013
32.2,4,1.02866697073778
32.4,4,1.02828659164354
32.6,4,1.02766239558143
32.8,4,1.0268105220112
33,4,1.02574893644655
33.2,4,1.02449566828634
33.4,4,1.02306877616704
33.6,4,1.02148631638376
33.8,4,1.01976631441365
34,4,1.01792673956116
34.2,4,1.01598548273155
34.4,4,1.01396033732772
34.6,4,1.01186898325532
34.8,4,1.0097289740127
35,4,1.0075577268353
35.2,4,1.00537251585862
35.4,4,1.00319046825971
35.6,4,1.00102856333507
35.8,4,0.998903634470925
36,4,0.996832373962969
36.2,4,0.994831340643466
36.4,4,0.992916970277143
36.6,4,0.991105588691198
36.8,4,0.989413427610405
37,4,0.987855781367405
37.2,4,0.986435473062704
37.4,4,0.985146039672092
37.6,4,0.983980875855756
37.8,4,0.982933453761469
38,4,0.981997315264909
38.2,4,0.981166064662215
38.4,4,0.980433361803126
38.6,4,0.979792915654262
38.8,4,0.979238478283367
39,4,0.978763839256399
39.2,4,0.978362820440411
39.4,4,0.978029271206102
39.6,4,0.97775706402482
39.8,4,0.977540090455589
40,4,0.977372257518467
0,5,1.01650168383097
0.2,5,1.01672458684495
0.4,5,1.0169475387381
0.6,5,1.01717052976957
0.8,5,1.01739296325258
1,5,1.01761333104123
1.2,5,1.01783004519977
1.4,5,1.01804151647163
1.6,5,1.01824615434889
1.8,5,1.01844236716644
2,5,1.0186285622211
2.2,5,1.01880314591566
2.4,5,1.01896452392768
2.6,5,1.01911110140337
2.8,5,1.0192412831763
3,5,1.01935347401105
3.2,5,1.01944607887177
3.4,5,1.01951750321563
3.6,5,1.01956615331106
3.8,5,1.01959043658086
4,5,1.01958876196996
4.2,5,1.01955954033787
4.4,5,1.01950118487566
4.6,5,1.01941211154733
4.8,5,1.01929073955558
5,5,1.01913549183158
