"value","lag","rr"
0,0,1.11430672719722
0.2,0,1.11472430892443
0.4,0,1.11513706276917
0.6,0,1.11554355817604
0.8,0,1.11594236260368
1,0,1.1163320416141
1.2,0,1.11671115898048
1.4,0,1.11707827681332
1.6,0,1.11743195570521
1.8,0,1.11777075489396
2,0,1.11809323244443
2.2,0,1.11839794544876
2.4,0,1.11868345024523
2.6,0,1.11894830265569
2.8,0,1.11919105824153
3,0,1.11941027257815
3.2,0,1.11960450154803
3.4,0,1.11977230165217
3.6,0,1.11991223034009
3.8,0,1.12002284635805
4,0,1.12010271011576
4.2,0,1.12015038407114
4.4,0,1.1201644331333
4.6,0,1.12014342508356
4.8,0,1.12008593101428
5,0,1.1199905257855
5.2,0,1.11985578849918
5.4,0,1.11968030299085
5.6,0,1.11946265833847
5.8,0,1.1192014493884
6,0,1.11889527729805
6.2,0,1.11854275009525
6.4,0,1.11814248325374
6.6,0,1.11769310028484
6.8,0,1.11719323334471
7,0,1.11664164352332
7.2,0,1.11603777988781
7.4,0,1.11538133885841
7.6,0,1.11467202543037
7.8,0,1.11390955306876
8,0,1.11309364386872
8.2,0,1.11222402871456
8.4,0,1.11130044743757
8.6,0,1.11032264897241
8.8,0,1.10929039151208
9,0,1.10820344266124
9.2,0,1.107061579588
9.4,0,1.10586458917383
9.6,0,1.10461226816169
9.8,0,1.10330442330219
10,0,1.10194087149778
10.2,0,1.10052143994469
10.4,0,1.09904596627277
10.6,0,1.09751429868293
10.8,0,1.09592629608219
11,0,1.09428182821623
11.2,0,1.09258077579929
11.4,0,1.09082303064147
11.6,0,1.08900849577309
11.8,0,1.08713708556629
12,0,1.0852087258536
12.2,0,1.08322335404339
12.4,0,1.08118091923222
12.6,0,1.07908138231391
12.8,0,1.0769247160852
13,0,1.07471090534805
13.2,0,1.07243994700835
13.4,0,1.070111850171
13.6,0,1.06772663623132
13.8,0,1.06528433896262
14,0,1.0627850045999
14.2,0,1.06022872416497
14.4,0,1.05761881658465
14.6,0,1.05496447674196
14.8,0,1.05227544907998
15,0,1.04956138623056
15.2,0,1.04683184630892
15.4,0,1.04409629108451
15.6,0,1.0413640850131
15.8,0,1.03864449511541
16,0,1.03594669168677
16.2,0,1.03327974982293
16.4,0,1.03065265174715
16.6,0,1.02807428992409
16.8,0,1.02555347094706
17,0,1.02309892018557
17.2,0,1.02071928718161
17.4,0,1.01842315178395
17.6,0,1.01621903101148
17.8,0,1.01411538663793
18,0,1.01212063349225
18.2,0,1.01024314847065
18.4,0,1.00849128025868
18.6,0,1.00687335976376
18.8,0,1.00539771126108
19,0,1.00407266425838
19.2,0,1.00290656608816
19.4,0,1.00190779523829
19.6,0,1.00108477543595
19.8,0,1.00044599050235
20,0,1
20.2,0,0.99975545569764
20.4,0,0.999721118882155
20.6,0,0.999905878551051
20.8,0,1.00031877052365
21,0,1.00096899751394
21.2,0,1.00186595021325
21.4,0,1.00301922943635
21.6,0,1.00443761099749
21.8,0,1.00611729430595
22,0,1.00804611543481
22.2,0,1.01021184518921
22.4,0,1.01260231087628
22.6,0,1.01520536676168
22.8,0,1.01800886613496
23,0,1.02100063494958
23.2,0,1.02416844701309
23.4,0,1.02750000071238
23.6,0,1.03098289726771
23.8,0,1.03460462051707
24,0,1.03835251824031
24.2,0,1.04221378503934
24.4,0,1.0461754467971
24.6,0,1.05022434674423
24.8,0,1.05434713316742
25,0,1.05853024879841
25.2,0,1.06275992192674
25.4,0,1.06702215928309
25.6,0,1.07130274074276
25.8,0,1.07558721590149
26,0,1.07986090257713
26.2,0,1.08410888729194
26.4,0,1.08831602779009
26.6,0,1.09246695764475
26.8,0,1.09654609300757
27,0,1.10053764155099
27.2,0,1.1044256136512
27.4,0,1.10819383585524
27.6,0,1.11182596667093
27.8,0,1.1153055147129
28,0,1.11861585923079
28.2,0,1.12174027303839
28.4,0,1.12466194785384
28.6,0,1.1273640220514
28.8,0,1.12982961111883
29,0,1.1320467103419
29.2,0,1.13402063638974
29.4,0,1.13576072641622
29.6,0,1.13727653175705
29.8,0,1.13857779759172
30,0,1.13967444328514
30.2,0,1.14057654345888
30.4,0,1.14129430983695
30.6,0,1.14183807390671
30.8,0,1.14221827043091
31,0,1.14244542184261
31.2,0,1.14253012355082
31.4,0,1.14248303018058
31.6,0,1.14231484276765
31.8,0,1.14203629692474
32,0,1.14165815199247
32.2,0,1.14119118118599
32.4,0,1.14064616274488
32.6,0,1.14003387209186
32.8,0,1.13936507500348
33,0,1.13865052179412
33.2,0,1.13790094251296
33.4,0,1.13712704315203
33.6,0,1.13633950286263
33.8,0,1.13554897217626
34,0,1.13476607222562
