"value","lag","rr"
17.8,0,1.00133196088235
18,0,1.00129516729148
18.2,0,1.00124389452326
18.4,0,1.00117734724495
18.6,0,1.00109473101116
18.8,0,1.00099525238853
19,0,1.00087811908654
19.2,0,1.00074254009451
19.4,0,1.00058772582488
19.6,0,1.00041288826248
19.8,0,1.00021724112012
20,0,1
20.2,0,0.999760382561393
20.4,0,0.999497608694128
20.6,0,0.999210900698096
20.8,0,0.998899485766695
21,0,0.998566258995802
21.2,0,0.998225209032802
21.4,0,0.9978923978176
21.6,0,0.997583866070166
21.8,0,0.997315635904512
22,0,0.997103716018493
22.2,0,0.996964109455931
22.4,0,0.99691282394049
22.6,0,0.996965884784779
22.8,0,0.997139350383394
23,0,0.997449330305044
23.2,0,0.997912006006438
23.4,0,0.998543654199426
23.6,0,0.999360672912861
23.8,0,1.00037961030193
24,0,1.00161719627027
24.2,0,1.00309037698399
24.4,0,1.00481635237232
24.6,0,1.00681261672605
24.8,0,1.00909700252379
25,0,1.01168772763578
25.2,0,1.01460344607743
25.4,0,1.01786330250818
25.6,0,1.02148699069797
25.8,0,1.02549481621153
26,0,1.02990776359223
26.2,0,1.03474756836065
26.4,0,1.04003655421246
26.6,0,1.04577852182589
26.8,0,1.0519442352198
27,0,1.05850081952909
27.2,0,1.06541487270311
27.4,0,1.07265233479292
27.6,0,1.08017836822065
27.8,0,1.08795724930878
28,0,1.09595227145988
28.2,0,1.10412566048015
28.4,0,1.11243850263145
28.6,0,1.12085068607583
28.8,0,1.12932085644389
29,0,1.13780638731137
29.2,0,1.14626336640713
29.4,0,1.15464659839845
29.6,0,1.16290962510532
29.8,0,1.17100476398229
30,0,1.1788831656744
30.2,0,1.18649489139976
30.4,0,1.19378901083639
30.6,0,1.20071372109193
30.8,0,1.20721648721271
31,0,1.21324420454171
31.2,0,1.21874338306349
31.4,0,1.22366035367806
31.6,0,1.2279414961255
31.8,0,1.23153348803968
32,0,1.23438552428978
32.2,0,1.23649329141338
32.4,0,1.23789989518884
32.6,0,1.23865193710083
32.8,0,1.23879722937766
33,0,1.23838454862752
33.2,0,1.23746340609916
33.4,0,1.23608383572341
33.6,0,1.23429620085252
33.8,0,1.23215102039201
34,0,1.22969881481653
34.2,0,1.22698997237844
34.4,0,1.22407463565676
34.6,0,1.22100260845535
34.8,0,1.21782328294325
35,0,1.21458558683665
35.2,0,1.21133795035198
35.4,0,1.20812829261101
35.6,0,1.20500402715336
35.8,0,1.20201208620686
36,0,1.19919896338287
36.2,0,1.19661077450037
36.4,0,1.19429333629942
36.6,0,1.19229226288086
36.8,0,1.19065307980495
37,0,1.18942135589631
37.2,0,1.18864285293736
37.4,0,1.1883636935863
37.6,0,1.18862606887244
37.8,0,1.18942636735009
38,0,1.19073408937317
38.2,0,1.19251891150391
38.4,0,1.19475091867597
38.6,0,1.19740048413401
38.8,0,1.20043815771303
39,0,1.20383456213784
39.2,0,1.20756029710249
39.4,0,1.21158585096285
39.6,0,1.21588151994239
39.8,0,1.22041733481287
40,0,1.22516299506724
0,1,1.01981654666141
0.2,1,1.01913735342473
0.4,1,1.01850452777891
0.6,1,1.01791483574484
0.8,1,1.01736505639543
1,1,1.01685198055671
1.2,1,1.01637240961141
1.4,1,1.01592315440411
1.6,1,1.01550103424729
1.8,1,1.01510287602744
2,1,1.01472551341097
2.2,1,1.01436578614914
2.4,1,1.01402053948172
2.6,1,1.013686623639
2.8,1,1.01336089344179
3,1,1.01304020799916
3.2,1,1.01272143050358
3.4,1,1.0124014281234
3.6,1,1.01207707199217
3.8,1,1.01174523729497
4,1,1.01140280345107
4.2,1,1.01104674792606
4.4,1,1.01067632224761
4.6,1,1.01029311613565
4.8,1,1.00989882448076
5,1,1.00949513995407
5.2,1,1.00908375283626
5.4,1,1.00866635087489
5.6,1,1.00824461917001
5.8,1,1.00782024008788
6,1,1.0073948932029
6.2,1,1.00697025526745
6.4,1,1.00654800020977
6.6,1,1.00612979915963
6.8,1,1.00571732050182
7,1,1.00531222995737
7.2,1,1.00491619069227
7.4,1,1.00453086345392
7.6,1,1.0041579067349
7.8,1,1.00379897696429
8,1,1.00345572872627
8.2,1,1.00312981500614
8.4,1,1.00282288746357
8.6,1,1.00253659673314
8.8,1,1.00227259275225
9,1,1.00203252511618
9.2,1,1.00181804346053
9.4,1,1.00163079787107
9.6,1,1.00147243932087
9.8,1,1.00134442164605
10,1,1.00124608047863
10.2,1,1.0011754705484
10.4,1,1.00113063162201
10.6,1,1.00110960591082
10.8,1,1.00111043758646
11,1,1.00113117233487
11.2,1,1.0011698569487
11.4,1,1.00122453895792
11.6,1,1.00129326629863
11.8,1,1.00137408702001
12,1,1.00146504902932
12.2,1,1.00156419987507
12.4,1,1.0016695865682
12.6,1,1.00177925544132
12.8,1,1.00189125204617
13,1,1.00200362108905
13.2,1,1.00211440640451
13.4,1,1.00222165096715
13.6,1,1.00232339694168
13.8,1,1.00241768577117
14,1,1.00250255830358
14.2,1,1.00257605495655
14.4,1,1.00263621592049
14.6,1,1.00268108139994
14.8,1,1.00270869189324
15,1,1.00271708851037
15.2,1,1.0027043133291
15.4,1,1.00266888002539
15.6,1,1.00261191100026
15.8,1,1.00253542818605
16,1,1.00244145495841
16.2,1,1.00233201492591
16.4,1,1.00220913159777
16.6,1,1.0020748280924
16.8,1,1.00193112688673
17,1,1.0017800496064
17.2,1,1.00162361685664
17.4,1,1.00146384809401
17.6,1,1.0013027615388
17.8,1,1.00114237412819
18,1,1.00098470150996
18.2,1,1.00083175807691
18.4,1,1.00068555704174
18.6,1,1.00054811055254
18.8,1,1.00042142984866
19,1,1.00030752545712
19.2,1,1.00020840742939
19.4,1,1.00012608561866
19.6,1,1.00006256999746
19.8,1,1.00001987101585
20,1,1
20.2,1,1.00000496959144
20.4,1,1.00003679422691
20.6,1,1.00009749065901
20.8,1,1.00018908024554
21,1,1.00031634465412
21.2,1,1.00049242186495
21.4,1,1.00073204024787
21.6,1,1.00104995271135
21.8,1,1.00146094714117
22,1,1.00197985902661
22.2,1,1.00262158629059
22.4,1,1.00340110634578
22.6,1,1.00433349540543
22.8,1,1.00543395008514
23,1,1.00671781134033
23.2,1,1.00820059079374
23.4,1,1.00989799951798
23.6,1,1.01182597934969
23.8,1,1.01400073682481
24,1,1.01643877983865
24.2,1,1.0191569571496
24.4,1,1.02217250086247
24.6,1,1.02550307204527
24.8,1,1.02916680965372
25,1,1.03318238295899
25.2,1,1.03756904769815
25.4,1,1.04234670619225
25.6,1,1.04753597170528
25.8,1,1.05315823734754
26,1,1.05923574986067
26.2,1,1.0657916886576
26.4,1,1.07284999312225
26.6,1,1.08041483122562
26.8,1,1.08845482470671
27,1,1.09693444355048
27.2,1,1.10581731931263
27.4,1,1.11506608617156
27.6,1,1.12464223450311
27.8,1,1.13450597749309
28,1,1.14461613145267
28.2,1,1.15493001063891
28.4,1,1.16540333750604
28.6,1,1.17599016942117
28.8,1,1.18664284296959
29,1,1.19731193704813
29.2,1,1.20794625599806
29.4,1,1.21849283406
29.6,1,1.22889696243998
29.8,1,1.23910224025616
30,1,1.2490506505877
30.2,1,1.25868266276836
30.4,1,1.26793736195654
30.6,1,1.27675260686841
30.8,1,1.28506521637995
31,1,1.29281118548726
31.2,1,1.2999259308605
31.4,1,1.30634456593673
31.6,1,1.31200220517051
31.8,1,1.31683429670057
32,1,1.32077929538469
32.2,1,1.32383090791294
32.4,1,1.32603937913432
32.6,1,1.32745943251838
32.8,1,1.32814752221854
33,1,1.32816150272574
33.2,1,1.32756031974186
33.4,1,1.32640372410006
33.6,1,1.32475201020051
33.8,1,1.32266578009532
34,1,1.32020573404885
34.2,1,1.31743248812221
34.4,1,1.31440641908501
34.6,1,1.3111875367453
34.8,1,1.30783538361038
35,1,1.30440896164768
35.2,1,1.30096668580555
35.4,1,1.29756636387881
35.6,1,1.294265202262
35.8,1,1.29111983712429
36,1,1.28818639056295
36.2,1,1.28552055134602
36.4,1,1.28317767993927
36.6,1,1.28121293762665
36.8,1,1.27968143967705
37,1,1.27863843268379
37.2,1,1.27813949640603
37.4,1,1.27824077067599
37.6,1,1.27899361743116
37.8,1,1.28039234705996
38,1,1.28239773101064
38.2,1,1.28497073207813
38.4,1,1.28807276957723
38.6,1,1.29166554748291
38.8,1,1.2957108953314
39,1,1.3001706214376
39.2,1,1.30500637812022
39.4,1,1.31017953875068
39.6,1,1.31565108655515
39.8,1,1.32138151520201
40,1,1.32733074129941
0,2,1.0014868464763
0.2,2,1.00112919997198
0.4,2,1.00081286370927
0.6,2,1.00053475215451
0.8,2,1.00029178778335
1,2,1.00008089995805
1.2,2,0.999899023899939
1.4,2,0.999743099756359
1.6,2,0.999610071761816
1.8,2,0.99949688749287
2,2,0.999400497216526
2.2,2,0.999317853331865
2.4,2,0.999245909904739
2.6,2,0.999181622295396
2.8,2,0.999121946878924
3,2,0.999063840858437
3.2,2,0.999004262170953
3.4,2,0.998940169485923
3.6,2,0.998868522296355
3.8,2,0.998786281102509
4,2,0.998690407688091
4.2,2,0.998577966638634
4.4,2,0.998448479292421
4.6,2,0.998303996039502
4.8,2,0.998146682657038
5,2,0.997978704115818
5.2,2,0.997802224325803
5.4,2,0.99761940592858
5.6,2,0.997432410136695
5.8,2,0.997243396619829
6,2,0.997054523437755
6.2,2,0.996867947020028
6.4,2,0.996685822192329
6.6,2,0.996510302249428
6.8,2,0.996343539074681
7,2,0.996187683306033
7.2,2,0.996044884548466
7.4,2,0.995917291632874
7.6,2,0.99580705292133
7.8,2,0.995716316658766
8,2,0.99564723137107
8.2,2,0.995601946309646
8.4,2,0.995582611942507
8.6,2,0.995591380491992
8.8,2,0.995630406519241
9,2,0.995701847555585
9.2,2,0.995807864781042
9.4,2,0.995950623750179
9.6,2,0.996132295165587
9.8,2,0.996354753307287
10,2,0.996616647858525
10.2,2,0.996914674532166
10.4,2,0.997245501897322
10.6,2,0.99760579752954
10.8,2,0.997992226965402
11,2,0.998401452768926
11.2,2,0.998830133709797
11.4,2,0.999274924053499
11.6,2,0.999732472963532
11.8,2,1.00019942401593
12,2,1.00067241482635
12.2,2,1.00114807679009
12.4,2,1.00162303493531
12.6,2,1.00209390788992
12.8,2,1.00255730796238
13,2,1.00300984133697
13.2,2,1.00344810838368
13.4,2,1.00386870408322
13.6,2,1.00426821856737
13.8,2,1.00464323777495
14,2,1.0049903442236
14.2,2,1.00530611789752
14.4,2,1.0055871372512
14.6,2,1.0058299803291
14.8,2,1.0060312260012
15,2,1.00618745531406
15.2,2,1.00629525295715
15.4,2,1.00635196109347
15.6,2,1.00635909963337
15.8,2,1.00631963326625
16,2,1.00623653431394
16.2,2,1.00611278005974
16.4,2,1.00595135150375
16.6,2,1.00575523220535
16.8,2,1.00552740721328
17,2,1.00527086208364
17.2,2,1.00498858198602
17.4,2,1.00468355089788
17.6,2,1.00435875088731
17.8,2,1.0040171614841
18,2,1.00366175913923
18.2,2,1.00329551677242
18.4,2,1.00292140340794
18.6,2,1.00254238389821
18.8,2,1.00216141873521
19,2,1.00178146394939
19.2,2,1.00140547109583
19.4,2,1.0010363873275
19.6,2,1.00067715555537
19.8,2,1.00033071469506
20,2,1
20.2,2,0.999687943480771
20.4,2,0.999397474410534
20.6,2,0.999131519916477
20.8,2,0.998893006703806
21,2,0.998686530243442
21.2,2,0.998521740078143
21.4,2,0.998409237064148
21.6,2,0.99835962448443
21.8,2,0.998383514170104
22,2,0.998491533752707
22.2,2,0.998694335052259
22.4,2,0.999002603608354
22.6,2,0.999427069364169
22.8,2,0.999978518516364
23,2,1.00066780654717
23.2,2,1.00150587245876
23.4,2,1.00250375423405
23.6,2,1.00367260555278
23.8,2,1.00502371379628
24,2,1.00656851938016
24.2,2,1.00831863645954
24.4,2,1.01028587505784
24.6,2,1.01248226467711
24.8,2,1.01492007945481
25,2,1.01761186494019
25.2,2,1.0205704665716
25.4,2,1.02380905994551
25.6,2,1.0273411829776
25.8,2,1.03118077006716
26,2,1.03534218838736
26.2,2,1.03984027643653
26.4,2,1.04469020119669
26.6,2,1.04989280863839
26.8,2,1.05542354594169
27,2,1.06125502102977
27.2,2,1.06735940629646
27.4,2,1.07370835681942
27.6,2,1.08027293610638
27.8,2,1.08702354957673
28,2,1.09392988603751
28.2,2,1.10096086746417
28.4,2,1.10808460744036
28.6,2,1.11526837864958
28.8,2,1.12247858984202
29,2,1.12968077272318
29.2,2,1.13683957922654
29.4,2,1.14391878963878
29.6,2,1.15088133204402
29.8,2,1.15768931354092
30,2,1.16430406366449
30.2,2,1.1706861904107
30.4,2,1.17679564921778
30.6,2,1.18259182520161
30.8,2,1.18803362887441
31,2,1.19307960549532
31.2,2,1.19768805810878
31.4,2,1.20181718422135
31.6,2,1.20542522595074
31.8,2,1.20847063335202
32,2,1.21091388598819
32.2,2,1.21275453798485
32.4,2,1.21403192932783
32.6,2,1.21478811916147
32.8,2,1.21506598608967
33,2,1.2149090498412
33.2,2,1.21436130716964
33.4,2,1.21346708266577
33.6,2,1.21227089500448
33.8,2,1.21081733900596
34,2,1.20915098376426
34.2,2,1.20731628698455
34.4,2,1.20535752557509
34.6,2,1.20331874246106
34.8,2,1.20124370952499
35,2,1.19917590653244
35.2,2,1.19715851587241
35.4,2,1.19523443292816
35.6,2,1.19344629189697
35.8,2,1.19183650689562
36,2,1.19044732822171
36.2,2,1.18932091369005
36.4,2,1.18849941502733
36.6,2,1.18802507938728
36.8,2,1.18794036614292
37,2,1.18828807922262
37.2,2,1.1891115153826
37.4,2,1.19045462895157
37.6,2,1.19235763922823
37.8,2,1.19481416642659
38,2,1.19779025791766
38.2,2,1.20125192947247
38.4,2,1.20516538274791
38.6,2,1.20949686529651
38.8,2,1.21421254090009
39,2,1.21927836999519
39.2,2,1.22466000006364
39.4,2,1.23032266595837
39.6,2,1.23623110022295
39.8,2,1.24234945354307
40,2,1.2486412255398
0,3,0.992862624080125
0.2,3,0.993097791455123
0.4,3,0.99334874921
0.6,3,0.99361315889273
0.8,3,0.993888680165085
1,3,0.994172970512716
1.2,3,0.994463685010428
1.4,3,0.994758476142741
1.6,3,0.995054993679812
1.8,3,0.995350884608853
2,3,0.99564379312113
2.2,3,0.995931360654676
2.4,3,0.996211225992827
2.6,3,0.99648102541868
2.8,3,0.996738392925598
3,3,0.996980960483822
3.2,3,0.997206358363286
3.4,3,0.997412215512678
3.6,3,0.997596159994776
3.8,3,0.997755819478067
4,3,0.997888821784622
4.2,3,0.997992886107537
4.4,3,0.998067932532567
4.6,3,0.998116149170812
4.8,3,0.998139830667574
5,3,0.998141273813884
5.2,3,0.998122777008162
5.4,3,0.998086639770601
5.6,3,0.998035162310373
5.8,3,0.997970645145746
6,3,0.997895388777166
6.2,3,0.997811693413329
6.4,3,0.997721858750255
6.6,3,0.997628183803369
6.8,3,0.997532966792555
7,3,0.997438505080173
7.2,3,0.997347095161993
7.4,3,0.997261032711027
7.6,3,0.997182612674208
7.8,3,0.997114129421903
8,3,0.997057876950232
8.2,3,0.997016149136178
8.4,3,0.996991240045509
8.6,3,0.99698544429352
8.8,3,0.997001057458647
9,3,0.997040376549022
9.2,3,0.997105700522071
9.4,3,0.997199330857273
9.6,3,0.997323572182266
9.8,3,0.997480464198954
10,3,0.99766917949547
10.2,3,0.997887153809501
10.4,3,0.998131799063734
10.6,3,0.998400526909288
10.8,3,0.99869074806519
11,3,0.998999871725215
11.2,3,0.999325305032056
11.4,3,0.999664452618868
11.6,3,1.00001471621823
11.8,3,1.00037349433865
12,3,1.00073818200864
12.2,3,1.00110617058868
12.4,3,1.00147484765101
12.6,3,1.00184159692756
12.8,3,1.00220379832617
13,3,1.00255882801524
13.2,3,1.002904058577
13.4,3,1.00323685922955
13.6,3,1.00355459611783
13.8,3,1.00385463267371
14,3,1.00413433004512
14.2,3,1.00439104759454
14.4,3,1.00462214346673
14.6,3,1.0048249752257
14.8,3,1.00499690056102
15,3,1.00513527806321
15.2,3,1.00523746806817
15.4,3,1.00530135304468
15.6,3,1.00532769941271
15.8,3,1.00531827049974
16,3,1.00527483444007
16.2,3,1.00519916263629
16.4,3,1.00509302917643
16.6,3,1.00495821028178
16.8,3,1.00479648378569
17,3,1.0046096286434
17.2,3,1.00439942447309
17.4,3,1.00416765112813
17.6,3,1.00391608830076
17.8,3,1.00364651515708
18,3,1.00336071000346
18.2,3,1.00306044998444
18.4,3,1.00274751081197
18.6,3,1.00242366652609
18.8,3,1.002090689287
19,3,1.00175034919845
19.2,3,1.00140441416237
19.4,3,1.00105464976479
19.6,3,1.00070281919285
19.8,3,1.00035068318299
20,3,1
20.2,3,0.999652525447174
20.4,3,0.999310012907209
20.6,3,0.99897421341394
20.8,3,0.998646876187783
21,3,0.998330438935631
21.2,3,0.998029427393986
21.4,3,0.997748756602487
21.6,3,0.997493337121538
21.8,3,0.997268076156259
22,3,0.997077878922194
22.2,3,0.996927650252769
22.4,3,0.996822296448654
22.6,3,0.996766727369462
22.8,3,0.996765858768457
23,3,0.996824614871283
23.2,3,0.996947931200036
23.4,3,0.997140757644387
23.6,3,0.997408061781878
23.8,3,0.997754832449961
24,3,0.998186083572801
24.2,3,0.998706858246436
24.4,3,0.999322233086381
24.6,3,1.00003732284241
24.8,3,1.00085728528583
25,3,1.00178732637536
25.2,3,1.00283270570817
25.4,3,1.00399874226385
25.6,3,1.00529082044938
25.8,3,1.00671439645441
26,3,1.00827500492695
26.2,3,1.0099782659805
26.4,3,1.01182981222637
26.6,3,1.01382889631013
26.8,3,1.01596367053251
27,3,1.01822113701533
27.2,3,1.0205882230725
27.4,3,1.02305176584091
27.6,3,1.02559849861549
27.8,3,1.02821503890438
28,3,1.03088787822463
28.2,3,1.03360337366327
28.4,3,1.03634774123196
28.6,3,1.03910705104616
28.8,3,1.0418672243621
29,3,1.04461403250623
29.2,3,1.04733309773248
29.4,3,1.05000989604293
29.6,3,1.05262976200658
29.8,3,1.05517789560951
30,3,1.05763937116747
30.2,3,1.059999148329
30.4,3,1.06224208519299
30.6,3,1.06435295356039
30.8,3,1.06631645633367
31,3,1.06811724707188
31.2,3,1.06973995170146
31.4,3,1.07116919237515
31.6,3,1.07238961346251
31.8,3,1.0733859096457
32,3,1.0741435836334
32.2,3,1.07466525398007
32.4,3,1.07497085474303
32.6,3,1.0750812392422
32.8,3,1.07501738383336
33,3,1.07480035181775
33.2,3,1.0744512613915
33.4,3,1.07399125768489
33.6,3,1.07344148892541
33.8,3,1.07282308674397
34,3,1.07215715063204
34.2,3,1.07146473654743
34.4,3,1.07076684965952
34.6,3,1.07008444121909
34.8,3,1.06943840953548
35,3,1.06884960504302
35.2,3,1.06833883944027
35.4,3,1.06792689888971
35.6,3,1.06763456127139
35.8,3,1.06748261749257
36,3,1.06749189686573
36.2,3,1.06768329658033
36.4,3,1.06807781530846
36.6,3,1.06869659100225
36.8,3,1.06956094296007
37,3,1.0706924182612
37.2,3,1.07211284269305
37.4,3,1.07384437632225
37.6,3,1.07590708447365
37.8,3,1.07829556269438
38,3,1.08098925115583
38.2,3,1.08396743383374
38.4,3,1.0872093791972
38.6,3,1.09069428484514
38.8,3,1.09440122631208
39,3,1.09830911001707
39.2,3,1.10239663035744
39.4,3,1.10664223097511
39.6,3,1.11102407024603
39.8,3,1.11551999106461
40,3,1.12010749501359
0,4,0.995123311891416
0.2,4,0.995578833915765
0.4,4,0.996017771553952
0.6,4,0.996439849938621
0.8,4,0.996844794621728
1,4,0.997232331619525
1.2,4,0.997602187458205
1.4,4,0.997954089220234
1.6,4,0.998287764591327
1.8,4,0.998602941908086
2,4,0.998899350206284
2.2,4,0.999176719269789
2.4,4,0.99943477968011
2.6,4,0.999673262866581
2.8,4,0.99989190115714
3,4,1.00009042782973
3.2,4,1.00026857716429
3.4,4,1.0004260844953
3.6,4,1.00056268626499
3.8,4,1.00067812007697
4,4,1.00077212475056
4.2,4,1.00084446979486
4.4,4,1.00089564012439
4.6,4,1.00092685763053
4.8,4,1.00093937930755
5,4,1.00093446330897
5.2,4,1.00091336872033
5.4,4,1.00087735534788
5.6,4,1.00082768352289
5.8,4,1.00076561392183
6,4,1.00069240740246
6.2,4,1.00060932485565
6.4,4,1.00051762707313
6.6,4,1.00041857463112
6.8,4,1.00031342778982
7,4,1.00020344640875
7.2,4,1.00008988987799
7.4,4,0.999974017065252
7.6,4,0.999857086278851
7.8,4,0.999740355246441
8,4,0.999625081109635
8.2,4,0.99951252043442
8.4,4,0.999403929237372
8.6,4,0.999300563027658
8.8,4,0.999203676864826
9,4,0.999114525432352
9.2,4,0.999034363126957
9.4,4,0.998964444163679
9.6,4,0.998906022696708
9.8,4,0.998860249142891
10,4,0.99882716522814
10.2,4,0.998806141610447
10.4,4,0.998796540076789
10.6,4,0.9987977228455
10.8,4,0.998809052495395
11,4,0.998829891898974
11.2,4,0.998859604159712
11.4,4,0.998897552553424
11.6,4,0.998943100473699
11.8,4,0.998995611381407
12,4,0.99905444875826
12.2,4,0.999118976064438
12.4,4,0.999188556700279
12.6,4,0.999262553972023
12.8,4,0.999340331061612
13,4,0.99942125100056
13.2,4,0.999504676647868
13.4,4,0.999589970672014
13.6,4,0.999676495537003
13.8,4,0.999763613492472
14,4,0.99985068656788
14.2,4,0.999937076570752
14.4,4,1.00002214508901
14.6,4,1.00010525349736
14.8,4,1.00018576296778
15,4,1.00026303448406
15.2,4,1.00033642886047
15.4,4,1.00040534457906
15.6,4,1.00046938968578
15.8,4,1.00052824445428
16,4,1.00058158922812
16.2,4,1.00062910437054
16.4,4,1.00067047028249
16.6,4,1.00070536742176
16.8,4,1.00073347632313
17,4,1.00075447761947
17.2,4,1.0007680520639
17.4,4,1.00077388055297
17.6,4,1.00077164415082
17.8,4,1.0007610241144
18,4,1.00074170191962
18.2,4,1.0007133592886
18.4,4,1.00067567821784
18.6,4,1.00062834100743
18.8,4,1.00057103029128
19,4,1.00050342906828
19.2,4,1.00042522073451
19.4,4,1.00033608911641
19.6,4,1.00023571850493
19.8,4,1.00012379369068
20,4,1
20.2,4,0.999864023332097
20.4,4,0.999715550197032
20.6,4,0.999554267754739
20.8,4,0.999379864053914
21,4,0.999192345205766
21.2,4,0.998992678672178
21.4,4,0.99878201277241
21.6,4,0.998561495252819
21.8,4,0.998332273167413
22,4,0.99809549277157
22.2,4,0.99785229942891
22.4,4,0.997603837531315
22.6,4,0.997351250432075
22.8,4,0.997095680392142
23,4,0.996838268539483
23.2,4,0.996580154841489
23.4,4,0.996322478090439
23.6,4,0.996066375901985
23.8,4,0.995812984726636
24,4,0.99556343987422
24.2,4,0.995318875551293
24.4,4,0.995080424911492
24.6,4,0.994849220118785
24.8,4,0.994626392423626
25,4,0.994413072251982
25.2,4,0.994210389307217
25.4,4,0.99401947268484
25.6,4,0.993841451000092
25.8,4,0.993677452528371
26,4,0.993528605358506
26.2,4,0.993396037558879
26.4,4,0.993280865909117
26.6,4,0.993183285922702
26.8,4,0.993101911140586
27,4,0.993035200451762
27.2,4,0.992981613855645
27.4,4,0.992939612246811
27.6,4,0.992907657223623
27.8,4,0.992884210920742
28,4,0.992867735865469
28.2,4,0.992856694857913
28.4,4,0.992849550874972
28.6,4,0.99284476699811
28.8,4,0.992840806364924
29,4,0.992836132144512
29.2,4,0.99282920753662
29.4,4,0.992818495794584
29.6,4,0.992802460272053
29.8,4,0.992779564493505
30,4,0.99274827224853
30.2,4,0.992707047709891
30.4,4,0.992654355575337
30.6,4,0.992588661233153
30.8,4,0.992508430951422
31,4,0.992412132090961
31.2,4,0.992298233341895
31.4,4,0.992165204983809
31.6,4,0.992011519169426
31.8,4,0.99183565023172
32,4,0.991636225560797
32.2,4,0.991415390864616
32.4,4,0.99117883633017
32.6,4,0.990932404153411
32.8,4,0.990681931175925
33,4,0.9904332484752
33.2,4,0.99019218129835
33.4,4,0.989964549338718
33.6,4,0.989756167354769
33.8,4,0.989572846130786
34,4,0.989420393778997
34.2,4,0.989304617382942
34.4,4,0.989231324982148
34.6,4,0.989206327898473
34.8,4,0.989235443404815
35,4,0.989324497737331
35.2,4,0.989479329452743
35.4,4,0.98970579313286
35.6,4,0.99000976343901
35.8,4,0.990397139519731
36,4,0.99087384977577
36.2,4,0.991445856987201
36.4,4,0.992119163808293
36.6,4,0.99289981863667
36.8,4,0.993793921864233
37,4,0.994807632518375
37.2,4,0.995947175303077
37.4,4,0.997218848050693
37.6,4,0.998628168453121
37.8,4,1.00017178227919
38,4,1.00184105017028
38.2,4,1.00362725106293
38.4,4,1.00552164056989
38.6,4,1.00751544082711
38.8,4,1.0095998311211
39,4,1.01176593929795
39.2,4,1.0140048339573
39.4,4,1.01630751743694
39.6,4,1.01866491959534
39.8,4,1.02106789240127
40,4,1.02350720534105
0,5,1.003555981215
0.2,5,1.00346400405545
0.4,5,1.00333136146196
0.6,5,1.00316160587159
0.8,5,1.00295829172034
1,5,1.00272497419439
1.2,5,1.00246520810672
1.4,5,1.00218254689934
1.6,5,1.00188054177125
1.8,5,1.001562740932
2,5,1.00123268898094
2.2,5,1.00089392641192
2.4,5,1.00054998924324
2.6,5,1.00020440877264
2.8,5,0.999860711457044
3,5,0.999522418916751
3.2,5,0.999193048063816
3.4,5,0.998876111354276
3.6,5,0.99857511716399
3.8,5,0.998293570287842
4,5,0.998034972562098
4.2,5,0.99780272466484
4.4,5,0.997597824998275
4.6,5,0.997418800749039
4.8,5,0.997264068948285
5,5,0.997132049454872
