"value","lag","rr"
21.6,2,1.00325792918163
21.8,2,1.00358246956031
22,2,1.00388015451129
22.2,2,1.00414843589454
22.4,2,1.00438476531474
22.6,2,1.00458659489621
22.8,2,1.00475137812195
23,2,1.00487657073671
23.2,2,1.00495963171378
23.4,2,1.00499802428518
23.6,2,1.00498921703486
23.8,2,1.00493231800754
24,2,1.00484195040086
24.2,2,1.00474130605904
24.4,2,1.00465365913432
24.6,2,1.00460227609934
24.8,2,1.00461042145159
25,2,1.00470136880678
25.2,2,1.00489841738567
25.4,2,1.00522491390786
25.6,2,1.0057042799187
25.8,2,1.00636004459114
26,2,1.00721588306422
26.2,2,1.00829566040309
26.4,2,1.00962348129217
26.6,2,1.01122374560425
26.8,2,1.01312121002307
27,2,1.01534105593594
27.2,2,1.01790896385682
27.4,2,1.02085119468861
27.6,2,1.02419467818697
27.8,2,1.0279671090475
28,2,1.03219705110321
28.2,2,1.03691183682621
28.4,2,1.04210226044282
28.6,2,1.04772798211347
28.8,2,1.05374726533221
29,2,1.06011774497452
29.2,2,1.06679626590488
29.4,2,1.07373873920909
29.6,2,1.08090001651294
29.8,2,1.08823378301457
30,2,1.09569247000157
30.2,2,1.10322718774509
30.4,2,1.11078767976047
30.6,2,1.11832229949527
30.8,2,1.12577801054997
31,2,1.133100411551
31.2,2,1.14023378677904
31.4,2,1.14712118360551
31.6,2,1.15370451770391
31.8,2,1.1599247068802
32,2,1.16572183420432
32.2,2,1.1710353409237
32.4,2,1.17580424939719
32.6,2,1.17996860916994
32.8,2,1.1835110755108
33,2,1.18646822108431
33.2,2,1.1888812881452
33.4,2,1.19079268139235
33.6,2,1.19224577433152
33.8,2,1.19328472969285
34,2,1.19395433487232
34.2,2,1.19429985318827
34.4,2,1.19436689158029
34.6,2,1.194201285229
34.8,2,1.19384899944373
35,2,1.19335604905066
35.2,2,1.19276843541816
35.4,2,1.19213210117903
35.6,2,1.19149290265073
35.8,2,1.1908965999157
36,2,1.19038886450363
36.2,2,1.19001530461622
36.4,2,1.18982150785282
36.6,2,1.18985310143165
36.8,2,1.1901558299569
37,2,1.19077546724887
37.2,2,1.19173822303858
37.4,2,1.19303320408894
37.6,2,1.1946456035208
37.8,2,1.19656079067753
38,2,1.19876427148618
38.2,2,1.20124165087178
38.4,2,1.20397859714913
38.6,2,1.20696080833001
38.8,2,1.21017398029616
39,2,1.21360377680038
39.2,2,1.21723580126906
39.4,2,1.22105557038985
39.6,2,1.22504848947814
39.8,2,1.22919982962469
40,2,1.2334947066357
0,3,0.938697394421009
0.2,3,0.939130157004473
0.4,3,0.939544154133957
0.6,3,0.939938148452003
0.8,3,0.940310901795929
1,3,0.940661175466688
1.2,3,0.940987730513877
1.4,3,0.941289328036862
1.6,3,0.941564819873748
1.8,3,0.941815186177973
2,3,0.942043565530144
2.2,3,0.942253197162761
2.4,3,0.942447324465214
2.6,3,0.942629194393195
2.8,3,0.942802056989812
3,3,0.942969165018623
3.2,3,0.94313377370883
3.4,3,0.943299140612757
3.6,3,0.94346852557579
3.8,3,0.943645190818912
4,3,0.943832401133971
4.2,3,0.944033424191846
4.4,3,0.94425153096369
4.6,3,0.944489996255457
4.8,3,0.944752099355997
5,3,0.945041124799015
5.2,3,0.945360363239297
5.4,3,0.945713112443671
5.6,3,0.946102678397258
5.8,3,0.946532376525668
6,3,0.94700549449661
6.2,3,0.947523140158194
6.4,3,0.948083098396092
6.6,3,0.948682875637126
6.8,3,0.949319977052428
7,3,0.949991905527893
7.2,3,0.95069616070112
7.4,3,0.951430238064779
7.6,3,0.952191628136408
7.8,3,0.952977815694723
8,3,0.95378627908256
8.2,3,0.95461448957665
8.4,3,0.955459910824464
8.6,3,0.956319998348399
8.8,3,0.957192199117638
9,3,0.958073951188043
9.2,3,0.958962683410459
9.4,3,0.959855815207842
9.6,3,0.960750756421652
9.8,3,0.961644907227941
10,3,0.9625356581236
10.2,3,0.963420389983225
10.4,3,0.964296477730236
10.6,3,0.965162183243541
10.8,3,0.966017840071544
11,3,0.966864076916014
11.2,3,0.967701525065755
11.4,3,0.968530818336011
11.6,3,0.969352593012002
11.8,3,0.970167487796603
12,3,0.970976143762214
12.2,3,0.971779204306846
12.4,3,0.972577315114448
12.6,3,0.973371124119511
12.8,3,0.974161281475971
13,3,0.974948439530441
13.2,3,0.9757332527998
13.4,3,0.976516377953163
13.6,3,0.97729847379826
13.8,3,0.978080201272242
14,3,0.978862223436957
14.2,3,0.979645205478702
14.4,3,0.980429814712487
14.6,3,0.981216720590833
14.8,3,0.982006594705939
15,3,0.98279975243549
15.2,3,0.98359520870975
15.4,3,0.984391679927116
15.6,3,0.985187878323674
15.8,3,0.985982511968348
16,3,0.986774284774958
16.2,3,0.987561896531262
16.4,3,0.988344042945104
16.6,3,0.989119415707734
16.8,3,0.989886702574406
17,3,0.990644587462338
17.2,3,0.991391750566124
17.4,3,0.992126868490667
17.6,3,0.992848614401728
17.8,3,0.993555658194144
18,3,0.99424666667779
18.2,3,0.994920303781345
18.4,3,0.995575230773907
18.6,3,0.996210106504511
18.8,3,0.996823587659569
19,3,0.997414329038275
19.2,3,0.997980983845982
19.4,3,0.998522438712727
19.6,3,0.999038937153947
19.8,3,0.999531211993357
20,3,1
20.2,3,1.0004460410845
20.4,3,1.0008700781242
20.6,3,1.0012728567937
20.8,3,1.00165512540059
21,3,1.00201763472682
21.2,3,1.00236113787537
21.4,3,1.00268639012253
21.6,3,1.00299414877573
21.8,3,1.00328517303702
22,3,1.00356022387211
22.2,3,1.0038200638852
22.4,3,1.00406545719944
22.6,3,1.00429716934323
22.8,3,1.00451596714226
23,3,1.00472261861731
23.2,3,1.00491789288796
23.4,3,1.00510256008213
23.6,3,1.00527739125146
23.8,3,1.00544378884737
24,3,1.00560914640928
24.2,3,1.00578417318287
24.4,3,1.00597962094216
24.6,3,1.00620625073558
24.8,3,1.00647483564446
25,3,1.00679616469449
25.2,3,1.00718104792351
25.4,3,1.00764032261033
25.6,3,1.00818486067108
25.8,3,1.00882557723158
26,3,1.00957344038651
26.2,3,1.01043948215922
26.4,3,1.0114348106788
26.6,3,1.01257062359474
26.8,3,1.01385822275348
27,3,1.01530903016522
27.2,3,1.01693460529422
27.4,3,1.01874666371107
27.6,3,1.02075709715068
27.8,3,1.02297799502633
28,3,1.02542166745616
28.2,3,1.02809957221332
28.4,3,1.03100482124434
28.6,3,1.03411503772326
28.8,3,1.03740720919168
29,3,1.04085811326146
29.2,3,1.04444427809734
29.4,3,1.04814194818998
29.6,3,1.05192705550547
29.8,3,1.05577519611795
30,3,1.05966161244935
30.2,3,1.06356118125353
30.4,3,1.06744840749212
30.6,3,1.0712974242554
30.8,3,1.07508199888352
31,3,1.0787755454415
31.2,3,1.08235114369477
31.4,3,1.08578156472179
31.6,3,1.08903930328454
31.8,3,1.09209661705814
32,3,1.0949255727959
32.2,3,1.09749809947699
32.4,3,1.09978604844936
32.6,3,1.10176186486904
32.8,3,1.10341954225873
33,3,1.10478012957455
33.2,3,1.10586672293701
33.4,3,1.10670272990171
33.6,3,1.1073118130061
33.8,3,1.10771783812575
34,3,1.10794482778642
34.2,3,1.10801691954881
34.4,3,1.10795832955574
34.6,3,1.10779332130817
34.8,3,1.10754617971563
35,3,1.10724119044906
35.2,3,1.10690262460996
35.4,3,1.10655472871868
35.6,3,1.10622172001681
35.8,3,1.10592778707417
36,3,1.10569709568983
36.2,3,1.10555380007818
36.4,3,1.10552205933675
36.6,3,1.10562605920062
36.8,3,1.10589003910011
37,3,1.1063382251734
37.2,3,1.10698420408443
37.4,3,1.10782142618105
37.6,3,1.10884117996794
37.8,3,1.11003481361735
38,3,1.11139372066179
38.2,3,1.11290932642034
38.4,3,1.11457307514199
38.6,3,1.1163764178528
38.8,3,1.11831080089624
39,3,1.12036765515895
39.2,3,1.12253838597651
39.4,3,1.12481436371634
39.6,3,1.12718691503668
39.8,3,1.12964731482317
40,3,1.13218677880592
0,4,0.92511866570262
0.2,4,0.925160267500363
0.4,4,0.925199583877608
0.6,4,0.925236468378028
0.8,4,0.925270774540417
1,4,0.925302355902658
1.2,4,0.925331066005909
1.4,4,0.925356758399035
1.6,4,0.925379336409107
1.8,4,0.925399874680735
2,4,0.925420634299765
2.2,4,0.925443929329889
2.4,4,0.925472074081738
2.6,4,0.925507383205227
2.8,4,0.925552171839773
3,4,0.925608755822437
3.2,4,0.925679451953999
3.4,4,0.925766578323047
3.6,4,0.925872454688121
3.8,4,0.925999402918047
4,4,0.92614974749055
4.2,4,0.926325816049343
4.4,4,0.926529940019859
4.6,4,0.926764455283879
4.8,4,0.92703170291334
5,4,0.927334029963652
5.2,4,0.927673790326913
5.4,4,0.92805334564546
5.6,4,0.928475066286283
5.8,4,0.92894133237685
6,4,0.929454510658467
6.2,4,0.930015600744915
6.4,4,0.930623515678954
6.6,4,0.931276997114963
6.8,4,0.931974789745696
7,4,0.932715640673472
7.2,4,0.933498298799662
7.4,4,0.934321514232271
7.6,4,0.935184037711432
7.8,4,0.936084620052675
8,4,0.937022011607804
8.2,4,0.937994961743312
8.4,4,0.939002218336215
8.6,4,0.940042527287242
8.8,4,0.941114632051344
9,4,0.942217273185469
9.2,4,0.943349187913609
9.4,4,0.944509109709112
9.6,4,0.945695767894287
9.8,4,0.946907887257326
10,4,0.948144187686621
10.2,4,0.94940338382251
10.4,4,0.950684183722154
10.6,4,0.95198503536476
10.8,4,0.953303789632164
11,4,0.95463820283935
11.2,4,0.955986019213672
11.4,4,0.957344970546687
11.6,4,0.958712775899593
11.8,4,0.960087141362791
12,4,0.961465759870104
12.2,4,0.962846311068194
12.4,4,0.964226461241735
12.6,4,0.965603863294915
12.8,4,0.96697615678982
13,4,0.968340968042273
13.2,4,0.969695910275688
13.4,4,0.971038583833496
13.6,4,0.972366576450682
13.8,4,0.973677463584945
14,4,0.97496880880801
14.2,4,0.976238164257537
14.4,4,0.977483071150111
14.6,4,0.978701060355701
14.8,4,0.979889653048803
15,4,0.981046836267982
15.2,4,0.982172316076256
15.4,4,0.983266192369561
15.6,4,0.984328569048794
15.8,4,0.985359553969554
16,4,0.986359258891397
16.2,4,0.987327799426627
16.4,4,0.988265294988649
16.6,4,0.989171868739906
16.8,4,0.990047647539414
17,4,0.990892761889933
17.2,4,0.991707345884773
17.4,4,0.992491537154285
17.6,4,0.993245476812027
17.8,4,0.993969309400653
18,4,0.994663182837532
18.2,4,0.995327248360118
18.4,4,0.995961660471101
18.6,4,0.996566576883345
18.8,4,0.99714215846465
19,4,0.997688569182346
19.2,4,0.998205976047741
19.4,4,0.998694676562864
19.6,4,0.999155708726245
19.8,4,0.999590379328788
20,4,1
20.2,4,1.0003858865275
20.4,4,1.00074935853234
20.6,4,1.00109173916155
20.8,4,1.00141435479782
21,4,1.00171853478675
21.2,4,1.00200561118144
21.4,4,1.00227691850479
21.6,4,1.00253379352932
21.8,4,1.0027775750749
22,4,1.00300960382419
22.2,4,1.00323122215594
22.4,4,1.00344377399627
22.6,4,1.00364860468787
22.8,4,1.00384706087724
23,4,1.00404049041999
23.2,4,1.00423024230413
23.4,4,1.00441766659163
23.6,4,1.00460411437794
23.8,4,1.00479106432503
24,4,1.00498119843337
24.2,4,1.00517786527097
24.4,4,1.00538442312236
24.6,4,1.00560423326601
24.8,4,1.00584066036086
25,4,1.00609707294533
25.2,4,1.00637684404916
25.4,4,1.00668335191833
25.6,4,1.00701998085339
25.8,4,1.00739012216172
26,4,1.0077971752242
26.2,4,1.00824454867688
26.4,4,1.00873566170841
26.6,4,1.00927394547415
26.8,4,1.00986284462769
27,4,1.01050581897123
27.2,4,1.01120634522572
27.4,4,1.01196791892246
27.6,4,1.01279405641766
27.8,4,1.01368829703163
28,4,1.01465420531483
28.2,4,1.01569500332299
28.4,4,1.01680767907092
28.6,4,1.01798399910077
28.8,4,1.01921554429434
29,4,1.02049386377759
29.2,4,1.02181047064367
29.4,4,1.02315683838074
29.6,4,1.02452439800963
29.8,4,1.02590453593688
30,4,1.0272885925292
30.2,4,1.02866786141609
30.4,4,1.03003358952728
30.6,4,1.03137697787209
30.8,4,1.03268918306738
31,4,1.03396131962064
31.2,4,1.0351844629744
31.4,4,1.03634965331732
31.6,4,1.03744790016658
31.8,4,1.03847018772525
32,4,1.03940748101703
32.2,4,1.04025073279941
32.4,4,1.04099089125473
32.6,4,1.04161911511324
32.8,4,1.04213391503033
33,4,1.04254298639103
33.2,4,1.04285464512626
33.4,4,1.04307724620555
33.6,4,1.04321917612938
33.8,4,1.04328884608347
34,4,1.043294685762
34.2,4,1.04324513786521
34.4,4,1.04314865327549
34.6,4,1.04301368691489
34.8,4,1.04284869428612
35,4,1.04266212869794
35.2,4,1.04246243917555
35.4,4,1.04225806905561
35.6,4,1.04205745526539
35.8,4,1.04186902828532
36,4,1.04170121279392
36.2,4,1.04156242899438
36.4,4,1.04146109462215
36.6,4,1.04140562763331
36.8,4,1.04140444957405
37,4,1.04146595522458
37.2,4,1.04159482701382
37.4,4,1.04178875184097
37.6,4,1.04204465225389
37.8,4,1.04235945918212
38,4,1.04273011014359
38.2,4,1.04315354754435
38.4,4,1.04362671707046
38.6,4,1.04414656617148
38.8,4,1.04471004263501
39,4,1.04531409325186
39.2,4,1.04595566257156
39.4,4,1.04663169174812
39.6,4,1.04733911747574
39.8,4,1.04807487101484
40,4,1.0488358773081
0,5,0.95423093962194
0.2,5,0.954011052937111
0.4,5,0.953805139784995
0.6,5,0.953614080644955
0.8,5,0.95343875595058
1,5,0.953280046231611
1.2,5,0.953138832264067
1.4,5,0.953015995228571
1.6,5,0.95291239788256
1.8,5,0.95282845673123
2,5,0.952764136629741
2.2,5,0.952719383519111
2.4,5,0.952694144557387
2.6,5,0.952688368109082
2.8,5,0.952702003734781
3,5,0.952735002180875
3.2,5,0.952787315369462
3.4,5,0.95285889638838
3.6,5,0.952949699481385
3.8,5,0.953059680038475
4,5,0.953188794586345
4.2,5,0.953337000778984
4.4,5,0.953504257388406
4.6,5,0.953690524295507
4.8,5,0.953895762481065
5,5,0.954119934016853
