"value","lag","rr"
21.4,0,1.00003552166845
21.6,0,1.00004443710721
21.8,0,1.00005428522393
22,0,1.00006505684094
22.2,0,1.00007674278277
22.4,0,1.00008933387604
22.6,0,1.00010282094939
22.8,0,1.00011719483336
23,0,1.00013244636037
23.2,0,1.00014856636458
23.4,0,1.00016554568185
23.6,0,1.00018337514964
23.8,0,1.00020204560693
24,0,1.00022154789417
24.2,0,1.00024187285317
24.4,0,1.00026301132702
24.6,0,1.00028495416007
24.8,0,1.00030769219779
25,0,1.00033121628672
25.2,0,1.00035551727441
25.4,0,1.00038058600936
25.6,0,1.0004064133409
25.8,0,1.00043299011916
26,0,1.00046030719498
26.2,0,1.00048835541987
26.4,0,1.00051712564592
26.6,0,1.00054660872572
26.8,0,1.00057679551232
27,0,1.00060767685917
27.2,0,1.00063924362003
27.4,0,1.00067148664892
27.6,0,1.00070439680004
27.8,0,1.00073796492777
28,0,1.00077218188651
28.2,0,1.00080703853072
28.4,0,1.00084252571478
28.6,0,1.000878634293
28.8,0,1.00091535511949
29,0,1.00095267904818
29.2,0,1.00099059693271
29.4,0,1.00102909962639
29.6,0,1.00106817798215
29.8,0,1.00110782285249
30,0,1.00114802508942
30.2,0,1.00118877554442
30.4,0,1.00123006506835
30.6,0,1.00127188451147
30.8,0,1.00131422472333
31,0,1.00135707655275
31.2,0,1.00140043084775
31.4,0,1.00144427845555
31.6,0,1.00148861022246
31.8,0,1.00153341699389
32,0,1.00157868961428
32.2,0,1.00162441892706
32.4,0,1.00167059577462
32.6,0,1.00171721099824
32.8,0,1.00176425543808
33,0,1.00181171993313
33.2,0,1.00185959532116
33.4,0,1.00190787243868
33.6,0,1.00195654212095
33.8,0,1.00200559520187
34,0,1.00205502251399
34.2,0,1.00210481488848
34.4,0,1.00215496315508
34.6,0,1.00220545814205
34.8,0,1.00225629067617
35,0,1.00230745158271
35.2,0,1.00235893168536
35.4,0,1.00241072180623
35.6,0,1.00246281276585
35.8,0,1.00251519538305
36,0,1.00256786047505
36.2,0,1.00262079885733
36.4,0,1.00267400134367
36.6,0,1.00272745874612
36.8,0,1.00278116187492
37,0,1.00283510153856
37.2,0,1.00288926854368
37.4,0,1.00294365369512
37.6,0,1.00299824779584
37.8,0,1.00305304164692
38,0,1.00310802604757
38.2,0,1.00316319179506
38.4,0,1.00321852968476
38.6,0,1.00327403051007
38.8,0,1.00332968506244
39,0,1.00338548413134
39.2,0,1.00344141850425
39.4,0,1.00349747896666
39.6,0,1.00355365630203
39.8,0,1.00360994129181
40,0,1.0036663247154
0,1,1.00299093786907
0.2,1,1.00294303178888
0.4,1,1.00289521990285
0.6,1,1.00284751048558
0.8,1,1.00279991181013
1,1,1.00275243214801
1.2,1,1.00270507976923
1.4,1,1.00265786294223
1.6,1,1.002610789934
1.8,1,1.00256386900998
2,1,1.00251710843417
2.2,1,1.00247051646907
2.4,1,1.00242410137573
2.6,1,1.00237787141377
2.8,1,1.00233183484136
3,1,1.00228599991526
3.2,1,1.00224037489085
3.4,1,1.00219496802211
3.6,1,1.00214978756168
3.8,1,1.00210484176084
4,1,1.00206013886954
4.2,1,1.00201568713644
4.4,1,1.00197149480891
4.6,1,1.00192757013306
4.8,1,1.00188392135375
5,1,1.00184055671461
5.2,1,1.00179748445811
5.4,1,1.00175471282552
5.6,1,1.00171225005695
5.8,1,1.00167010439143
6,1,1.00162828406685
6.2,1,1.00158679732004
6.4,1,1.00154565238681
6.6,1,1.00150485750192
6.8,1,1.00146442089918
7,1,1.0014243508114
7.2,1,1.00138465547049
7.4,1,1.00134534310746
7.6,1,1.00130642195244
7.8,1,1.00126790023474
8,1,1.00122978618287
8.2,1,1.00119208802455
8.4,1,1.00115481398679
8.6,1,1.00111797229588
8.8,1,1.00108157117746
9,1,1.00104561885653
9.2,1,1.00101012355751
9.4,1,1.00097509350425
9.6,1,1.0009405369201
9.8,1,1.00090646202792
10,1,1.00087287705013
10.2,1,1.00083979020875
10.4,1,1.00080720972546
10.6,1,1.00077514382161
10.8,1,1.00074360071826
11,1,1.00071258863627
11.2,1,1.00068211579629
11.4,1,1.00065219041882
11.6,1,1.00062282072429
11.8,1,1.00059401493304
12,1,1.00056578126542
12.2,1,1.00053812794183
12.4,1,1.00051106318273
12.6,1,1.00048459520873
12.8,1,1.00045873224063
13,1,1.00043348249944
13.2,1,1.00040885420647
13.4,1,1.00038485558336
13.6,1,1.00036149485215
13.8,1,1.00033878023528
14,1,1.00031671995571
14.2,1,1.00029532223695
14.4,1,1.00027459530308
14.6,1,1.00025454737886
14.8,1,1.00023518668974
15,1,1.00021652146194
15.2,1,1.00019855992252
15.4,1,1.00018131029939
15.6,1,1.00016478082142
15.8,1,1.00014897971847
16,1,1.00013391522145
16.2,1,1.00011959556241
16.4,1,1.00010602897455
16.6,1,1.00009322369234
16.8,1,1.00008118795151
17,1,1.00006992998921
17.2,1,1.00005945804398
17.4,1,1.00004978035586
17.6,1,1.00004090516647
17.8,1,1.00003284071903
18,1,1.00002559525847
18.2,1,1.00001917703147
18.4,1,1.00001359428653
18.6,1,1.00000885527407
18.8,1,1.00000496824645
19,1,1.00000194145809
19.2,1,0.99999978316548
19.4,1,0.999998501627322
19.6,1,0.999998105104551
19.8,1,0.999998601860426
20,1,1
20.2,1,1.00000230091073
20.4,1,1.0000054969667
20.6,1,1.00000957991208
20.8,1,1.00001454149331
21,1,1.00002037345895
21.2,1,1.0000270675597
21.4,1,1.00003461554824
21.6,1,1.00004300917925
21.8,1,1.00005224020925
22,1,1.0000623003966
22.2,1,1.00007318150138
22.4,1,1.00008487528537
22.6,1,1.00009737351193
22.8,1,1.000110667946
23,1,1.00012475035395
23.2,1,1.0001396125036
23.4,1,1.00015524616408
23.6,1,1.00017164310584
23.8,1,1.00018879510052
24,1,1.00020669392092
24.2,1,1.00022533134094
24.4,1,1.00024469913551
24.6,1,1.00026478908053
24.8,1,1.00028559295282
25,1,1.00030710253004
25.2,1,1.00032930959065
25.4,1,1.00035220591384
25.6,1,1.0003757832795
25.8,1,1.00040003346813
26,1,1.00042494826079
26.2,1,1.00045051943905
26.4,1,1.00047673878497
26.6,1,1.00050359808096
26.8,1,1.00053108910984
27,1,1.00055920365468
27.2,1,1.00058793349881
27.4,1,1.00061727042578
27.6,1,1.00064720621926
27.8,1,1.00067773266302
28,1,1.00070884154088
28.2,1,1.00074052463666
28.4,1,1.00077277373412
28.6,1,1.00080558061694
28.8,1,1.00083893706865
29,1,1.00087283487258
29.2,1,1.00090726581184
29.4,1,1.00094222166927
29.6,1,1.00097769422738
29.8,1,1.0010136752683
30,1,1.00105015657379
30.2,1,1.00108712992512
30.4,1,1.00112458710311
30.6,1,1.00116251988803
30.8,1,1.00120092005959
31,1,1.00123977939688
31.2,1,1.00127908967837
31.4,1,1.00131884268181
31.6,1,1.00135903018427
31.8,1,1.00139964396204
32,1,1.00144067579063
32.2,1,1.00148211744472
32.4,1,1.00152396069812
32.6,1,1.00156619732376
32.8,1,1.00160881909364
33,1,1.00165181777881
33.2,1,1.00169518514932
33.4,1,1.0017389129742
33.6,1,1.00178299302142
33.8,1,1.0018274170579
34,1,1.00187217684942
34.2,1,1.00191726416065
34.4,1,1.00196267075507
34.6,1,1.002008388395
34.8,1,1.0020544088415
35,1,1.00210072385444
35.2,1,1.00214732519238
35.4,1,1.00219420461262
35.6,1,1.00224135387113
35.8,1,1.00228876472255
36,1,1.00233642892016
36.2,1,1.00238433821586
36.4,1,1.00243248436015
36.6,1,1.00248085910211
36.8,1,1.00252945418938
37,1,1.00257826136815
37.2,1,1.00262727238314
37.4,1,1.00267647897755
37.6,1,1.00272587289309
37.8,1,1.00277544586996
38,1,1.00282518964678
38.2,1,1.00287509596066
38.4,1,1.00292515654711
38.6,1,1.00297536314008
38.8,1,1.00302570747191
39,1,1.00307618127334
39.2,1,1.0031267762735
39.4,1,1.00317748419989
39.6,1,1.00322829677838
39.8,1,1.00327920573317
40,1,1.00333020278684
0,2,1.00260675782843
0.2,2,1.00256475275885
0.4,2,1.00252283086816
0.6,2,1.00248099948828
0.8,2,1.00243926594994
1,2,1.00239763758266
1.2,2,1.00235612171478
1.4,2,1.00231472567346
1.6,2,1.00227345678469
1.8,2,1.00223232237329
2,2,1.00219132976294
2.2,2,1.00215048627616
2.4,2,1.00210979923435
2.6,2,1.00206927595779
2.8,2,1.00202892376564
3,2,1.00198874997598
3.2,2,1.00194876190579
3.4,2,1.00190896687098
3.6,2,1.00186937218642
3.8,2,1.00182998516591
4,2,1.00179081312225
4.2,2,1.0017518633672
4.4,2,1.00171314321156
4.6,2,1.00167465996511
4.8,2,1.0016364209367
5,2,1.00159843343422
5.2,2,1.00156070476462
5.4,2,1.00152324223397
5.6,2,1.00148605314743
5.8,2,1.0014491448093
6,2,1.00141252452302
6.2,2,1.00137619959122
6.4,2,1.00134017731571
6.6,2,1.00130446499751
6.8,2,1.00126906993689
7,2,1.00123399943338
7.2,2,1.00119926078577
7.4,2,1.00116486129219
7.6,2,1.00113080825008
7.8,2,1.00109710895625
8,2,1.00106377070688
8.2,2,1.00103080079756
8.4,2,1.00099820652334
8.6,2,1.0009659951787
8.8,2,1.00093417405762
9,2,1.00090275045362
9.2,2,1.00087173165972
9.4,2,1.00084112496857
9.6,2,1.0008109376724
9.8,2,1.00078117706306
10,2,1.00075185043211
10.2,2,1.00072296507077
10.4,2,1.00069452827001
10.6,2,1.00066654732057
10.8,2,1.00063902951296
11,2,1.00061198213755
11.2,2,1.00058541248456
11.4,2,1.00055932784411
11.6,2,1.00053373550624
11.8,2,1.000508642761
12,2,1.0004840568984
12.2,2,1.00045998520852
12.4,2,1.00043643498151
12.6,2,1.00041341350765
12.8,2,1.00039092807735
13,2,1.00036898598125
13.2,2,1.0003475945102
13.4,2,1.00032676095532
13.6,2,1.00030649260807
13.8,2,1.00028679676025
14,2,1.00026768070406
14.2,2,1.00024915173214
14.4,2,1.00023121713761
14.6,2,1.00021388421411
14.8,2,1.00019716025587
15,2,1.00018105255771
15.2,2,1.00016556841513
15.4,2,1.00015071512431
15.6,2,1.0001364999822
15.8,2,1.00012293028653
16,2,1.00011001333589
16.2,2,1.00009775642974
16.4,2,1.00008616686849
16.6,2,1.00007525195354
16.8,2,1.00006501898731
17,2,1.00005547527333
17.2,2,1.00004662811624
17.4,2,1.00003848482189
17.6,2,1.00003105269734
17.8,2,1.00002433905096
18,2,1.00001835119245
18.2,2,1.00001309643293
18.4,2,1.00000858208492
18.6,2,1.00000481546249
18.8,2,1.00000180388123
19,2,0.999999554658372
19.2,2,0.999998075112785
19.4,2,0.999997372565079
19.6,2,0.999997454337639
19.8,2,0.999998327754684
20,2,1
20.2,2,1.00000247230384
20.4,2,1.00000573790835
20.6,2,1.00000978949718
20.8,2,1.00001461975574
21,2,1.00002022137113
21.2,2,1.00002658703207
21.4,2,1.00003370942886
21.6,2,1.00004158125333
21.8,2,1.00005019519876
22,2,1.00005954395986
22.2,2,1.00006962023267
22.4,2,1.00008041671457
22.6,2,1.00009192610415
22.8,2,1.00010414110123
23,2,1.00011705440675
23.2,2,1.00013065872277
23.4,2,1.00014494675238
23.6,2,1.00015991119967
23.8,2,1.00017554476965
24,2,1.00019184016826
24.2,2,1.00020879010227
24.4,2,1.00022638727925
24.6,2,1.00024462440751
24.8,2,1.00026349419608
25,2,1.00028298935464
25.2,2,1.00030310259348
25.4,2,1.00032382662345
25.6,2,1.00034515415593
25.8,2,1.00036707790278
26,2,1.00038959057627
26.2,2,1.0004126848891
26.4,2,1.00043635355427
26.6,2,1.00046058928512
26.8,2,1.00048538479522
27,2,1.0005107327984
27.2,2,1.00053662600864
27.4,2,1.00056305714008
27.6,2,1.00059001890694
27.8,2,1.00061750402353
28,2,1.00064550520416
28.2,2,1.00067401516313
28.4,2,1.00070302661471
28.6,2,1.00073253227304
28.8,2,1.00076252485218
29,2,1.000792997066
29.2,2,1.00082394162818
29.4,2,1.00085535125218
29.6,2,1.00088721865118
29.8,2,1.00091953653808
30,2,1.00095229762542
30.2,2,1.00098549462539
30.4,2,1.00101912024981
30.6,2,1.00105316721002
30.8,2,1.00108762821694
31,2,1.00112249598099
31.2,2,1.00115776321207
31.4,2,1.00119342261952
31.6,2,1.00122946691212
31.8,2,1.00126588879803
32,2,1.00130268098478
32.2,2,1.00133983617924
32.4,2,1.0013773470876
32.6,2,1.00141520641531
32.8,2,1.00145340686711
33,2,1.00149194114695
33.2,2,1.00153080195801
33.4,2,1.00156998200265
33.6,2,1.00160947398237
33.8,2,1.00164927059784
34,2,1.00168936454883
34.2,2,1.00172974853421
34.4,2,1.00177041525193
34.6,2,1.00181135739897
34.8,2,1.00185256767136
35,2,1.00189403876414
35.2,2,1.00193576337134
35.4,2,1.00197773418597
35.6,2,1.00201994389998
35.8,2,1.00206238520427
36,2,1.00210505078866
36.2,2,1.00214793334187
36.4,2,1.00219102555151
36.6,2,1.00223432010407
36.8,2,1.00227780968488
37,2,1.00232148697813
37.2,2,1.00236534466683
37.4,2,1.00240937543279
37.6,2,1.00245357195667
37.8,2,1.00249792691786
38,2,1.00254243299456
38.2,2,1.00258708286375
38.4,2,1.00263186920114
38.6,2,1.00267678468119
38.8,2,1.0027218219771
39,2,1.00276697376081
39.2,2,1.00281223270295
39.4,2,1.00285759147289
39.6,2,1.00290304273868
39.8,2,1.00294857916708
40,2,1.00299419342353
0,3,1.00222272494195
0.2,3,1.00218661640394
0.4,3,1.00215058010672
0.6,3,1.00211462243987
0.8,3,1.00207874979203
1,3,1.00204296855096
1.2,3,1.00200728510354
1.4,3,1.00197170583576
1.6,3,1.00193623713272
1.8,3,1.00190088537867
2,3,1.00186565695698
2.2,3,1.00183055825017
2.4,3,1.00179559563992
2.6,3,1.00176077550706
2.8,3,1.00172610423159
3,3,1.00169158819271
3.2,3,1.00165723376877
3.4,3,1.00162304733736
3.6,3,1.00158903527525
3.8,3,1.00155520395845
4,3,1.00152155976218
4.2,3,1.00148810906093
4.4,3,1.00145485822842
4.6,3,1.00142181363766
4.8,3,1.00138898166093
5,3,1.0013563686698
5.2,3,1.00132398103516
5.4,3,1.0012918251272
5.6,3,1.00125990731549
5.8,3,1.0012282339689
6,3,1.0011968114557
6.2,3,1.00116564614354
6.4,3,1.00113474439946
6.6,3,1.00110411258991
6.8,3,1.0010737570808
7,3,1.00104368423747
7.2,3,1.00101390042471
7.4,3,1.00098441200684
7.6,3,1.00095522534765
7.8,3,1.00092634681047
8,3,1.00089778275817
8.2,3,1.00086953955317
8.4,3,1.0008416235575
8.6,3,1.00081404113277
8.8,3,1.00078679864023
9,3,1.00075990244076
9.2,3,1.00073335889493
9.4,3,1.00070717436297
9.6,3,1.00068135520487
9.8,3,1.00065590778031
10,3,1.00063083844876
10.2,3,1.00060615356944
10.4,3,1.00058185950143
10.6,3,1.00055796260359
10.8,3,1.00053446923467
11,3,1.00051138575329
11.2,3,1.00048871851799
11.4,3,1.00046647388723
11.6,3,1.00044465821944
11.8,3,1.00042327787304
12,3,1.00040233920647
12.2,3,1.00038184857822
12.4,3,1.00036181234682
12.6,3,1.00034223687095
12.8,3,1.00032312850938
13,3,1.00030449362106
13.2,3,1.00028633856514
13.4,3,1.00026866970097
13.6,3,1.00025149338815
13.8,3,1.0002348159866
14,3,1.0002186438565
14.2,3,1.00020298335842
14.4,3,1.00018784085328
14.6,3,1.00017322270244
14.8,3,1.00015913526767
15,3,1.00014558491126
15.2,3,1.00013257799597
15.4,3,1.00012012088514
15.6,3,1.00010821994266
15.8,3,1.00009688153308
16,3,1.00008611202155
16.2,3,1.00007591777396
16.4,3,1.00006630515689
16.6,3,1.00005728053769
16.8,3,1.00004885028453
17,3,1.00004102076637
17.2,3,1.0000337983531
17.4,3,1.00002718941549
17.6,3,1.00002120032527
17.8,3,1.00001583745516
18,3,1.00001110717891
18.2,3,1.00000701587136
18.4,3,1.00000356990843
18.6,3,1.00000077566723
18.8,3,0.999998639526027
19,3,0.999997167864354
19.2,3,0.999996367063008
19.4,3,0.999996243504111
19.6,3,0.99999680357115
19.8,3,0.999998053649017
20,3,1
20.2,3,1.00000264369698
20.4,3,1.00000597885006
20.6,3,1.00000999908232
20.8,3,1.00001469801819
21,3,1.00002006928334
21.2,3,1.00002610650467
21.4,3,1.0000328033103
21.6,3,1.00004015332944
21.8,3,1.00004815019245
22,3,1.00005678753071
22.2,3,1.00006605897665
22.4,3,1.00007595816365
22.6,3,1.00008647872604
22.8,3,1.00009761429905
23,3,1.00010935851878
23.2,3,1.00012170502211
23.4,3,1.00013464744674
23.6,3,1.0001481794311
23.8,3,1.00016229461432
24,3,1.00017698663619
24.2,3,1.00019224913715
24.4,3,1.00020807575823
24.6,3,1.000224460141
24.8,3,1.00024139592756
25,3,1.00025887676051
25.2,3,1.00027689628289
25.4,3,1.00029544813815
25.6,3,1.00031452597015
25.8,3,1.00033412342306
26,3,1.0003542341414
26.2,3,1.00037485176995
26.4,3,1.00039596995376
26.6,3,1.00041758233809
26.8,3,1.00043968256838
27,3,1.00046226429024
27.2,3,1.00048532114938
27.4,3,1.00050884679164
27.6,3,1.0005328348629
27.8,3,1.00055727900907
28,3,1.00058217287608
28.2,3,1.00060751010984
28.4,3,1.00063328435619
28.6,3,1.00065948926091
28.8,3,1.00068611846965
29,3,1.00071316562794
29.2,3,1.00074062438115
29.4,3,1.00076848837446
29.6,3,1.00079675125282
29.8,3,1.00082540666098
30,3,1.00085444824337
30.2,3,1.00088386964418
30.4,3,1.00091366450726
30.6,3,1.00094382647613
30.8,3,1.00097434919394
31,3,1.00100522630347
31.2,3,1.00103645144708
31.4,3,1.0010680182667
31.6,3,1.00109992040382
31.8,3,1.00113215149945
32,3,1.0011647051941
32.2,3,1.00119757512776
32.4,3,1.00123075493992
32.6,3,1.00126423826947
32.8,3,1.00129801875474
33,3,1.00133209003348
33.2,3,1.00136644574281
33.4,3,1.00140107951923
33.6,3,1.00143598499858
33.8,3,1.00147115581605
34,3,1.00150658560612
34.2,3,1.0015422680026
34.4,3,1.00157819663855
34.6,3,1.00161436514634
34.8,3,1.00165076715755
35,3,1.00168739630301
35.2,3,1.0017242462128
35.4,3,1.00176131051616
35.6,3,1.00179858284156
35.8,3,1.00183605681664
36,3,1.0018737260682
36.2,3,1.0019115842222
36.4,3,1.00194962490376
36.6,3,1.00198784173709
36.8,3,1.00202622834557
37,3,1.00206477835164
37.2,3,1.00210348537687
37.4,3,1.0021423430419
37.6,3,1.00218134496647
37.8,3,1.00222048476936
38,3,1.00225975606843
38.2,3,1.00229915248058
38.4,3,1.00233866762175
38.6,3,1.00237829510693
38.8,3,1.00241802855012
39,3,1.00245786156436
39.2,3,1.00249778776167
39.4,3,1.00253780075312
39.6,3,1.00257789414876
39.8,3,1.00261806155763
40,3,1.00265829658777
0,4,1.00183883915329
0.2,4,1.00180862267034
0.4,4,1.00177846756721
0.6,4,1.00174837929139
0.8,4,1.00171836328975
1,4,1.00168842500851
1.2,4,1.00165856989325
1.4,4,1.00162880338894
1.6,4,1.0015991309399
1.8,4,1.00156955798985
2,4,1.00154008998188
2.2,4,1.00151073235848
2.4,4,1.00148149056154
2.6,4,1.00145237003232
2.8,4,1.00142337621154
3,4,1.00139451453929
3.2,4,1.00136579045511
3.4,4,1.00133720939796
3.6,4,1.00130877680623
3.8,4,1.00128049811778
4,4,1.00125237876989
4.2,4,1.00122442419933
4.4,4,1.00119663984233
4.6,4,1.00116903113459
4.8,4,1.00114160351132
5,4,1.00111436240722
5.2,4,1.00108731325649
5.4,4,1.00106046149286
5.6,4,1.00103381254959
5.8,4,1.00100737185948
6,4,1.00098114485487
6.2,4,1.00095513696768
6.4,4,1.0009293536294
6.6,4,1.00090380027111
6.8,4,1.00087848232348
7,4,1.00085340521679
7.2,4,1.00082857438097
7.4,4,1.00080399524555
7.6,4,1.00077967323976
7.8,4,1.00075561379245
8,4,1.00073182233218
8.2,4,1.00070830428719
8.4,4,1.00068506508544
8.6,4,1.00066211015459
8.8,4,1.00063944492207
9,4,1.00061707481505
9.2,4,1.00059500526047
9.4,4,1.00057324168506
9.6,4,1.00055178951536
9.8,4,1.00053065417771
10,4,1.0005098410983
10.2,4,1.00048935570319
10.4,4,1.00046920341829
10.6,4,1.0004493896694
10.8,4,1.00042991988225
11,4,1.00041079948248
11.2,4,1.00039203389567
11.4,4,1.00037362854738
11.6,4,1.00035558886316
11.8,4,1.00033792026854
12,4,1.0003206281891
12.2,4,1.00030371805044
12.4,4,1.00028719527824
12.6,4,1.00027106529826
12.8,4,1.00025533353639
13,4,1.0002400054186
13.2,4,1.00022508637107
13.4,4,1.0002105818201
13.6,4,1.00019649719222
13.8,4,1.00018283791416
14,4,1.0001696094129
14.2,4,1.00015681711568
14.4,4,1.00014446645002
14.6,4,1.00013256284377
14.8,4,1.00012111172509
15,4,1.00011011852253
15.2,4,1.000099588665
15.4,4,1.00008952758182
15.6,4,1.00007994070277
15.8,4,1.00007083345807
16,4,1.00006221127842
16.2,4,1.00005407959506
16.4,4,1.00004644383974
16.6,4,1.0000393094448
16.8,4,1.00003268184315
17,4,1.00002656646834
17.2,4,1.00002096875456
17.4,4,1.00001589413668
17.6,4,1.00001134805027
17.8,4,1.00000733593163
18,4,1.00000386321785
18.2,4,1.00000093534676
18.4,4,0.999998557757067
18.6,4,0.999996735888286
18.8,4,0.999995475180834
19,4,0.999994781076033
19.2,4,0.999994659016148
19.4,4,0.999995114444418
19.6,4,0.999996152805084
19.8,4,0.999997779543425
20,4,1
20.2,4,1.00000281509015
20.4,4,1.00000621979183
20.6,4,1.00001020866751
20.8,4,1.00001477628064
21,4,1.00001991719556
21.2,4,1.00002562597751
21.4,4,1.00003189719256
21.6,4,1.0000387254076
21.8,4,1.00004610519032
22,4,1.00005403110916
22.2,4,1.0000624977333
22.4,4,1.0000714996326
22.6,4,1.0000810313776
22.8,4,1.00009108753947
23,4,1.00010166269002
23.2,4,1.00011275140161
23.4,4,1.00012434824716
23.6,4,1.00013644780015
23.8,4,1.00014904463452
24,4,1.00016213332471
24.2,4,1.00017570844558
24.4,4,1.00018976457244
24.6,4,1.00020429628098
24.8,4,1.00021929814724
25,4,1.00023476474763
25.2,4,1.00025069065886
25.4,4,1.00026707045794
25.6,4,1.00028389872212
25.8,4,1.00030117002894
26,4,1.00031887895611
26.2,4,1.00033702008156
26.4,4,1.00035558798338
26.6,4,1.00037457723981
26.8,4,1.00039398242922
27,4,1.00041379813007
27.2,4,1.0004340189209
27.4,4,1.00045463938031
27.6,4,1.00047565408694
27.8,4,1.00049705761942
28,4,1.00051884455641
28.2,4,1.00054100947649
28.4,4,1.00056354695825
28.6,4,1.00058645158015
28.8,4,1.0006097179206
29,4,1.00063334055789
29.2,4,1.00065731407016
29.4,4,1.00068163303544
29.6,4,1.00070629203156
29.8,4,1.00073128563617
30,4,1.00075660842672
30.2,4,1.00078225498044
30.4,4,1.00080821987431
30.6,4,1.00083449768506
30.8,4,1.00086108298913
31,4,1.0008879703627
31.2,4,1.00091515438161
31.4,4,1.00094262962139
31.6,4,1.00097039065721
31.8,4,1.00099843206392
32,4,1.00102674841597
32.2,4,1.00105533428742
32.4,4,1.00108418425194
32.6,4,1.00111329288279
32.8,4,1.00114265475279
33,4,1.00117226443432
33.2,4,1.00120211649929
33.4,4,1.00123220551915
33.6,4,1.00126252606486
33.8,4,1.0012930727069
34,4,1.00132384001521
34.2,4,1.00135482255924
34.4,4,1.00138601490788
34.6,4,1.00141741162949
34.8,4,1.00144900729188
35,4,1.00148079646227
35.2,4,1.00151277370732
35.4,4,1.00154493359311
35.6,4,1.00157727068509
35.8,4,1.00160977954812
36,4,1.00164245474646
36.2,4,1.00167529084372
36.4,4,1.00170828240288
36.6,4,1.00174142398627
36.8,4,1.00177471015558
37,4,1.00180813547183
37.2,4,1.00184169449539
37.4,4,1.00187538178592
37.6,4,1.00190919190243
37.8,4,1.00194311940322
38,4,1.0019771588459
38.2,4,1.00201130478738
38.4,4,1.00204555178387
38.6,4,1.00207989439084
38.8,4,1.00211432716307
39,4,1.00214884465459
39.2,4,1.00218344141873
39.4,4,1.00221811200806
39.6,4,1.00225285097441
39.8,4,1.00228765286891
40,4,1.00232251224188
0,5,1.00145510040609
0.2,5,1.00143077150427
0.4,5,1.00140649319829
0.6,5,1.00138226999392
0.8,5,1.00135810639648
1,5,1.0013340069109
1.2,5,1.00130997604166
1.4,5,1.00128601829283
1.6,5,1.00126213816806
1.8,5,1.00123834017059
2,5,1.00121462880326
2.2,5,1.0011910085685
2.4,5,1.00116748396831
2.6,5,1.00114405950434
2.8,5,1.00112073967782
3,5,1.00109752898959
3.2,5,1.00107443194012
3.4,5,1.00105145302949
3.6,5,1.00102859675741
3.8,5,1.00100586762323
4,5,1.00098327012592
4.2,5,1.00096080876412
4.4,5,1.0009384880361
4.6,5,1.00091631243979
4.8,5,1.00089428647278
5,5,1.00087241463234
