"value","fit","lo","hi"
10,1.22574616733531,1.19312525522293,1.25925895890661
10.2,1.21903472520021,1.18665673406074,1.25229615152369
10.4,1.21225868242512,1.18010161720076,1.2452920084975
10.6,1.20542949947739,1.17350313493132,1.23822445373812
10.8,1.19855844143024,1.16690229417014,1.2310733680966
11,1.19165812810599,1.16033112684262,1.22383090604936
11.2,1.18474340062562,1.15380733337427,1.21650893067313
11.4,1.17782899313362,1.14734058943719,1.20912756842906
11.6,1.1709293079699,1.14093482205185,1.20171233076851
11.8,1.16405841653626,1.13458967149436,1.19429255452697
12,1.15723006188362,1.12830176498059,1.18690004544148
12.2,1.15045766295112,1.1220658897554,1.17956783672613
12.4,1.14375432038929,1.11587613439755,1.17232899341058
12.6,1.13713282390112,1.10972703826802,1.16521542199373
12.8,1.13060566103703,1.10361475099138,1.1582566829781
13,1.12418502738258,1.09753816019524,1.1514788475021
13.2,1.11788283808051,1.09149990505439,1.14490347996197
13.4,1.11171074063242,1.08550716863584,1.13854685307205
13.6,1.10568012892939,1.07957214645287,1.13241949741494
13.8,1.09980215846471,1.07371212685618,1.1265261493369
14,1.0940877626869,1.06794918214701,1.12086609781817
14.2,1.08854767045603,1.06230953694172,1.11543386334133
14.4,1.0831924245713,1.05682272941138,1.11022009273225
14.6,1.07803240134396,1.05152069767657,1.10521253734263
14.8,1.0730778311949,1.04643690839232,1.10039699724567
15,1.06833882026292,1.04160560912565,1.09575814961177
15.2,1.06382537301566,1.03706124543797,1.09128022018985
15.4,1.05954741586233,1.03283804894333,1.0869474915347
15.6,1.05551482177404,1.02896977906626,1.08274466524731
15.8,1.05173743592514,1.02548958850765,1.0786571082951
16,1.04822208420586,1.0224244511919,1.07467063853567
16.2,1.04495408082318,1.01976079443808,1.07076976971909
16.4,1.04190968275279,1.0174663918341,1.0669401915646
16.6,1.0390655123488,1.01550789873748,1.06316961226491
16.8,1.03639855125489,1.01385127611888,1.05944726050459
17,1.03388610004596,1.01246202469883,1.05576351684519
17.2,1.03150574295918,1.01130534138669,1.0521096391114
17.4,1.0292353175752,1.01034622572967,1.04847755350309
17.6,1.02705288932984,1.00954955574755,1.0448596916074
17.8,1.02493673075331,1.00888014703501,1.04124885907862
18,1.02286530534732,1.0083028054333,1.03763812541776
18.2,1.02081725602156,1.00778238131508,1.03402072660922
18.4,1.01877139801881,1.00728383222495,1.03038997372631
18.6,1.01670671626378,1.00677230006027,1.02673916121252
18.8,1.01460236707315,1.00621320906336,1.0230614684821
19,1.01243768416492,1.00557239161495,1.01934984777279
19.2,1.01019218890272,1.00481625023376,1.01559688976235
19.4,1.00784560470635,1.00391196643006,1.01179465619675
19.6,1.00537787555225,1.00282777031358,1.0079344654904
19.8,1.00276918847891,1.00153328930467,1.00400661276149
20,1,1,1
20.2,0.997051066314484,0.995901645409105,0.99820181382518
20.4,0.993903477187107,0.99169603490373,0.996115833074313
20.6,0.990538693354706,0.987364277230199,0.993723315355568
20.8,0.98693858729424,0.98288303582833,0.991010872691954
21,0.983085827974068,0.978223538128441,0.987972285979243
21.2,0.978991300344058,0.973374153601072,0.984640862512721
21.4,0.974713563050355,0.968361906511405,0.981106881224813
21.6,0.970315027820831,0.963220537122465,0.977461772179007
21.8,0.965857083966371,0.957988244229906,0.973790557730624
22,0.961400041958091,0.952708665448714,0.970170708210878
22.2,0.957003115147139,0.947431063180485,0.966671875130252
22.4,0.952724438461701,0.9422097920965,0.963356423650074
22.6,0.948621122915901,0.937103303894099,0.960280506004833
22.8,0.944749344827944,0.932172994460601,0.957495368195366
23,0.94116446876746,0.927482136198799,0.955048644818829
23.2,0.937921203432006,0.923095032596501,0.952985502882529
23.4,0.93507378988824,0.919076439509472,0.951349588509329
23.6,0.932676221903102,0.915491240133008,0.950183788516712
23.8,0.930782498434067,0.912404335411733,0.949530844787373
24,0.929446908745857,0.909880707002692,0.949433864822758
24.2,0.928724351075855,0.907985615152554,0.949936767595543
24.4,0.92867068628515,0.906784902173737,0.951084696599959
24.6,0.929343128511695,0.906345380225587,0.952924425230631
24.8,0.930800675493321,0.906735288542105,0.955504774598381
25,0.933104581960367,0.908024809828526,0.958877060903054
25.2,0.936318880321904,0.910286638364177,0.9630955884651
25.4,0.940510953800377,0.913596593505286,0.968218205394805
25.6,0.945752168224612,0.918034271733646,0.974306941735902
25.8,0.952118569892135,0.923683727846862,0.981428755107115
26,0.959691658284745,0.93063417067833,0.989656417096752
26.2,0.968549780941706,0.938969570255434,0.999061852352716
26.4,0.978702102219221,0.948691295926754,1.00966226737921
26.6,0.990125245336395,0.959761754059595,1.02144933084256
26.8,1.00279781259282,0.97214503891898,1.03441710103172
27,1.01670005213073,0.985806584066023,1.04856166788738
27.2,1.03181331999313,1.00071261727323,1.06388058763185
27.4,1.04811955316737,1.01682969689361,1.08037226006264
27.6,1.06560074971031,1.03412434587162,1.09803522401951
27.8,1.08423845274519,1.05256279462218,1.11686735310956
28,1.10401323578945,1.07211083567927,1.13686494365674
28.2,1.12490418752974,1.09273378067808,1.15802170070804
28.4,1.14688839481431,1.11439649451694,1.18032764517077
28.6,1.1699404232927,1.13706346467835,1.20376798355886
28.8,1.19403179580488,1.16069884931888,1.22832199775994
29,1.21913046931064,1.18526643996653,1.25396202160549
29.2,1.24520031185963,1.21072947646272,1.28065257086608
29.4,1.27220058183309,1.23705026342013,1.30834968333601
29.6,1.30008541243969,1.26418955584798,1.33700050899783
29.8,1.32880330521792,1.29210570110313,1.36654317247468
30,1.35829663708021,1.32075353881386,1.3969069172136
30.2,1.38850118622315,1.35008306540202,1.42801253756116
30.4,1.41934568301401,1.38003786376748,1.45977311259477
30.6,1.4507513927339,1.41055328311895,1.49209507269769
30.8,1.48263173779846,1.44155433280432,1.52487965240341
31,1.51489196777032,1.47295323338419,1.55802480486252
31.2,1.54742894924123,1.50464659167346,1.59142775865171
31.4,1.58013789361305,1.53651643286924,1.62499776079152
31.6,1.61291925281821,1.56843523387312,1.6586649291775
31.8,1.64566783957151,1.60026363239086,1.6923602982552
32,1.67827145329354,1.63185283019895,1.72601047031711
32.2,1.71061097232618,1.6630480677008,1.75953416829871
32.4,1.74256052249512,1.69369229107173,1.79283875268572
32.6,1.77398772811144,1.72362969011835,1.82581704036086
32.8,1.80475405109258,1.75270872402169,1.85834482381156
33,1.83471522331949,1.78078430400721,1.8902794364851
33.2,1.86372177662124,1.80771895731656,1.92145955354053
33.4,1.89161967388381,1.83338299825904,1.95170621415282
33.6,1.91825104371166,1.85765390395678,1.98082487747755
33.8,1.94345501982808,1.88041518128213,2.00860823274127
34,1.96706868498567,1.90155500805204,2.0348394840363
34.2,1.98892811757905,1.92096486277839,2.05929589527995
34.4,2.00886953741985,1.9385382626187,2.08175247102006
34.6,2.02673054526673,1.95416963993423,2.10198573305817
34.8,2.04235144872333,1.96775331935933,2.11977761595664
35,2.05557666505278,1.97918251145636,2.13491954453472
35.2,2.06625618934372,1.98834821106477,2.14721677835038
35.4,2.07424711433872,1.99513787286938,2.15649311751809
35.6,2.07941518614644,1.99943373170899,2.16259606297658
35.8,2.08163637805414,2.00111064617284,2.16540250721553
36,2.08079846278939,2.00003338813081,2.16482498164352
36.2,2.07680256190607,1.9960534125707,2.1608183698776
36.4,2.06958191158566,1.98902120377822,2.15340554471039
36.6,2.05923755518317,1.97891641897992,2.14281880124205
36.8,2.04596223789493,1.96580743942182,2.12938530750662
37,2.02995854099089,1.94979138986627,2.11342182530844
37.2,2.0114357768319,1.93099732593793,2.09522500625637
37.4,1.99060769253697,1.90958602468967,2.07506702204282
37.6,1.96769031416604,1.88574531440021,2.05319623116462
37.8,1.94289995018629,1.85968137340534,2.02984246141133
38,1.91645136833931,1.83160730365599,2.00522559605355
38.2,1.88855615561697,1.80173078743581,1.97956563643713
38.4,1.85942126696043,1.77024265039545,1.95309238948253
38.6,1.82924776457479,1.73730782377115,1.92605325228918
38.8,1.79822974644072,1.70305975088536,1.89871800992492
39,1.76655345972788,1.66759885024956,1.87137999382138
39.2,1.73439659238065,1.63099521324547,1.84435338327929
39.4,1.70192773415384,1.59329519002075,1.81796695955902
39.6,1.66930599680829,1.55453087891819,1.79255526459488
39.8,1.63668078201401,1.51473092092514,1.76844873581766
40,1.60419168472157,1.47393068099855,1.74596471496638
