"value","lag","rr"
29.8,0,1.00076682083334
30,0,1.00077006459898
30.2,0,1.00077292795852
30.4,0,1.00077541773533
30.6,0,1.00077754075324
30.8,0,1.00077930383657
31,0,1.00078071381008
31.2,0,1.00078177749892
31.4,0,1.00078250172866
31.6,0,1.00078289332524
31.8,0,1.00078295911493
32,0,1.00078270592434
32.2,0,1.00078214058037
32.4,0,1.00078126991021
32.6,0,1.0007801007413
32.8,0,1.00077863990134
33,0,1.00077689421822
33.2,0,1.00077487052006
33.4,0,1.00077257563514
33.6,0,1.0007700163919
33.8,0,1.00076719961893
34,0,1.00076413214496
34.2,0,1.0007608207988
34.4,0,1.00075727240937
34.6,0,1.00075349380566
34.8,0,1.00074949181672
35,0,1.00074527327164
35.2,0,1.00074084499954
35.4,0,1.00073621382956
35.6,0,1.00073138659083
35.8,0,1.00072637011247
36,0,1.00072117122358
36.2,0,1.00071579675321
36.4,0,1.00071025353037
36.6,0,1.00070454838399
36.8,0,1.00069868814294
37,0,1.00069267963599
37.2,0,1.00068652969184
37.4,0,1.00068024513905
37.6,0,1.00067383280609
37.8,0,1.0006672995213
38,0,1.00066065211288
38.2,0,1.00065389740889
38.4,0,1.00064704223725
38.6,0,1.00064009342572
38.8,0,1.00063305780191
39,0,1.00062594219323
39.2,0,1.00061875342695
39.4,0,1.00061149833014
39.6,0,1.0006041837297
39.8,0,1.00059681645234
40,0,1.00058940332456
0,1,0.995300692137746
0.2,1,0.995358935042207
0.4,1,0.995417129493015
0.6,1,0.995475270043154
0.8,1,0.995533351244342
1,1,0.995591367647041
1.2,1,0.995649313800456
1.4,1,0.995707184252539
1.6,1,0.995764973549996
1.8,1,0.995822676238288
2,1,0.995880286861636
2.2,1,0.995937799963028
2.4,1,0.995995210084223
2.6,1,0.996052511765754
2.8,1,0.99610969954694
3,1,0.996166767965884
3.2,1,0.996223711559486
3.4,1,0.996280524863448
3.6,1,0.996337202412278
3.8,1,0.996393738739302
4,1,0.996450128376666
4.2,1,0.99650636585535
4.4,1,0.996562445705171
4.6,1,0.996618362454796
4.8,1,0.996674110631746
5,1,0.996729684762409
5.2,1,0.996785079372048
5.4,1,0.99684028898481
5.6,1,0.996895308123736
5.8,1,0.996950131310774
6,1,0.997004753066784
6.2,1,0.997059167911557
6.4,1,0.997113370363817
6.6,1,0.997167354941239
6.8,1,0.99722111616046
7,1,0.997274648537089
7.2,1,0.997327946585718
7.4,1,0.997381004819941
7.6,1,0.99743381775236
7.8,1,0.997486379894602
8,1,0.997538685757334
8.2,1,0.997590729850271
8.4,1,0.997642506682196
8.6,1,0.997694010760974
8.8,1,0.997745236593563
9,1,0.997796178686032
9.2,1,0.997846831543577
9.4,1,0.997897189670533
9.6,1,0.997947247570396
9.8,1,0.997996999745833
10,1,0.998046440698703
10.2,1,0.998095564930071
10.4,1,0.998144366940229
10.6,1,0.998192841228709
10.8,1,0.998240982294305
11,1,0.998288784635086
11.2,1,0.998336242748421
11.4,1,0.998383351130993
11.6,1,0.998430104278818
11.8,1,0.998476496687268
12,1,0.998522522851088
12.2,1,0.998568177264414
12.4,1,0.998613454420798
12.6,1,0.998658348813225
12.8,1,0.998702854934136
13,1,0.998746967275447
13.2,1,0.998790680328571
13.4,1,0.998833988584443
13.6,1,0.998876886533537
13.8,1,0.998919368665892
14,1,0.998961429471132
14.2,1,0.999003063438493
14.4,1,0.999044265056841
14.6,1,0.999085028814701
14.8,1,0.999125349200275
15,1,0.999165220701473
15.2,1,0.999204637805931
15.4,1,0.999243595001041
15.6,1,0.999282086773971
15.8,1,0.999320107611696
16,1,0.99935765200102
16.2,1,0.999394714428601
16.4,1,0.999431289380982
16.6,1,0.999467371344613
16.8,1,0.999502954805881
17,1,0.999538034251135
17.2,1,0.999572604166715
17.4,1,0.999606659038978
17.6,1,0.99964019335433
17.8,1,0.999673201599248
18,1,0.999705678260318
18.2,1,0.999737617824252
18.4,1,0.99976901477793
18.6,1,0.999799863608419
18.8,1,0.99983015880301
19,1,0.999859894849246
19.2,1,0.99988906623495
19.4,1,0.99991766744826
19.6,1,0.999945692977657
19.8,1,0.999973137433714
20,1,1
20.2,1,1.0000262857106
20.4,1,1.00005199998311
20.6,1,1.00007714823667
20.8,1,1.00010173589194
21,1,1.00012576837108
21.2,1,1.00014925109767
21.4,1,1.00017218949676
21.6,1,1.00019458899476
21.8,1,1.00021645501946
22,1,1.000237793
22.2,1,1.00025860836681
22.4,1,1.00027890655161
22.6,1,1.00029869298735
22.8,1,1.00031797310824
23,1,1.00033675234967
23.2,1,1.00035503614817
23.4,1,1.00037282994146
23.6,1,1.00039013916834
23.8,1,1.00040696926871
24,1,1.00042332568352
24.2,1,1.00043921385479
24.4,1,1.00045463922549
24.6,1,1.00046960723964
24.8,1,1.00048412334217
25,1,1.00049819297897
25.2,1,1.00051182159684
25.4,1,1.00052501464344
25.6,1,1.00053777756732
25.8,1,1.00055011581787
26,1,1.00056203484527
26.2,1,1.00057354010051
26.4,1,1.00058463703534
26.6,1,1.00059533110228
26.8,1,1.00060562775454
27,1,1.00061553244605
27.2,1,1.00062505063144
27.4,1,1.00063418776596
27.6,1,1.00064294930553
27.8,1,1.00065134070668
28,1,1.00065936742654
28.2,1,1.0006670349228
28.4,1,1.00067434865375
28.6,1,1.00068131407817
28.8,1,1.00068793665539
29,1,1.00069422184523
29.2,1,1.000700175108
29.4,1,1.00070580190447
29.6,1,1.00071110769586
29.8,1,1.00071609794381
30,1,1.00072077811037
30.2,1,1.00072515365799
30.4,1,1.00072923004951
30.6,1,1.0007330127481
30.8,1,1.0007365072173
31,1,1.00073971892097
31.2,1,1.00074265332327
31.4,1,1.00074531588869
31.6,1,1.00074771208198
31.8,1,1.00074984736815
32,1,1.00075172721249
32.2,1,1.0007533570805
32.4,1,1.00075474243792
32.6,1,1.00075588875072
32.8,1,1.00075680148504
33,1,1.00075748610721
33.2,1,1.00075794808375
33.4,1,1.00075819288133
33.6,1,1.00075822596678
33.8,1,1.00075805280705
34,1,1.00075767886922
34.2,1,1.00075710962049
34.4,1,1.00075635052818
34.6,1,1.00075540705967
34.8,1,1.00075428468244
35,1,1.00075298886406
35.2,1,1.00075152507214
35.4,1,1.00074989877434
35.6,1,1.0007481154384
35.8,1,1.00074618053205
36,1,1.00074409952309
36.2,1,1.00074187787932
36.4,1,1.00073952106855
36.6,1,1.0007370345586
36.8,1,1.0007344238173
37,1,1.00073169431244
37.2,1,1.00072885151182
37.4,1,1.00072590088321
37.6,1,1.00072284789435
37.8,1,1.00071969801295
38,1,1.00071645670668
38.2,1,1.00071312944315
38.4,1,1.00070972168995
38.6,1,1.00070623891458
38.8,1,1.00070268658451
39,1,1.00069907016715
39.2,1,1.00069539512981
39.4,1,1.00069166693977
39.6,1,1.00068789106422
39.8,1,1.00068407297026
40,1,1.00068021812494
0,2,0.996208337993283
0.2,2,0.996254725546982
0.4,2,0.996301076261107
0.6,2,0.996347386040959
0.8,2,0.996393650791083
1,2,0.99643986641527
1.2,2,0.996486028816558
1.4,2,0.996532133897237
1.6,2,0.99657817755885
1.8,2,0.996624155702193
2,2,0.996670064227319
2.2,2,0.996715899033545
2.4,2,0.996761656019448
2.6,2,0.996807331082872
2.8,2,0.996852920120932
3,2,0.996898419030014
3.2,2,0.996943823705783
3.4,2,0.996989130043182
3.6,2,0.997034333936442
3.8,2,0.997079431279078
4,2,0.997124417963903
4.2,2,0.997169289883023
4.4,2,0.997214042927848
4.6,2,0.997258672989096
4.8,2,0.997303175956795
5,2,0.997347547720289
5.2,2,0.997391784168247
5.4,2,0.997435881188664
5.6,2,0.997479834668868
5.8,2,0.997523640495528
6,2,0.997567294554658
6.2,2,0.99761079273162
6.4,2,0.997654130911138
6.6,2,0.997697304977297
6.8,2,0.997740310813556
7,2,0.997783144302748
7.2,2,0.997825801327094
7.4,2,0.997868277768204
7.6,2,0.99791056950709
7.8,2,0.997952672424169
8,2,0.997994582399273
8.2,2,0.998036295311655
8.4,2,0.998077807040001
8.6,2,0.998119113462433
8.8,2,0.998160210456521
9,2,0.998201093899289
9.2,2,0.998241759667229
9.4,2,0.998282203636301
9.6,2,0.99832242168195
9.8,2,0.998362409679113
10,2,0.998402163502224
10.2,2,0.998441679025231
10.4,2,0.998480952121601
10.6,2,0.998519978664329
10.8,2,0.998558754525952
11,2,0.998597275578555
11.2,2,0.998635537693788
11.4,2,0.998673536742866
11.6,2,0.998711268596591
11.8,2,0.998748729125355
12,2,0.998785914199155
12.2,2,0.998822819687603
12.4,2,0.998859441459937
12.6,2,0.998895775385035
12.8,2,0.998931817331423
13,2,0.998967563167289
13.2,2,0.999003008760497
13.4,2,0.999038149978596
13.6,2,0.999072982688834
13.8,2,0.999107502758169
14,2,0.999141706053286
14.2,2,0.999175588440605
14.4,2,0.999209145786298
14.6,2,0.999242373956299
14.8,2,0.999275268816319
15,2,0.999307826231863
15.2,2,0.999340042068236
15.4,2,0.999371912190565
15.6,2,0.999403432463807
15.8,2,0.99943459875277
16,2,0.99946540692212
16.2,2,0.9994958528364
16.4,2,0.999525932360044
16.6,2,0.999555641357395
16.8,2,0.999584975692713
17,2,0.999613931230197
17.2,2,0.999642503833998
17.4,2,0.999670689368234
17.6,2,0.999698483697009
17.8,2,0.999725882684423
18,2,0.999752882194596
18.2,2,0.999779478091677
18.4,2,0.999805666239866
18.6,2,0.999831442503428
18.8,2,0.999856802746711
19,2,0.999881742834161
19.2,2,0.999906258630343
19.4,2,0.999930345999954
19.6,2,0.999954000807844
19.8,2,0.99997721901048
20,2,1
20.2,2,1.00002234756396
20.4,2,1.00004426577782
20.6,2,1.00006575871792
20.8,2,1.00008683046156
21,2,1.00010748508685
21.2,2,1.00012772667283
21.4,2,1.00014755929934
21.6,2,1.00016698704707
21.8,2,1.00018601399753
22,2,1.00020464423302
22.2,2,1.00022288183662
22.4,2,1.00024073089217
22.6,2,1.00025819548427
22.8,2,1.00027527969825
23,2,1.00029198762015
23.2,2,1.00030832333672
23.4,2,1.00032429093541
23.6,2,1.0003398945043
23.8,2,1.00035513813218
24,2,1.00037002590844
24.2,2,1.00038456192311
24.4,2,1.00039875026684
24.6,2,1.00041259503087
24.8,2,1.00042610030704
25,2,1.00043927018773
25.2,2,1.0004521087659
25.4,2,1.00046462013504
25.6,2,1.00047680838919
25.8,2,1.00048867762288
26,2,1.00050023193116
26.2,2,1.00051147540956
26.4,2,1.00052241215409
26.6,2,1.00053304626122
26.8,2,1.00054338182789
27,2,1.00055342295145
27.2,2,1.00056317372971
27.4,2,1.00057263826086
27.6,2,1.00058182064353
27.8,2,1.0005907249767
28,2,1.00059935535978
28.2,2,1.00060771589251
28.4,2,1.00061581067499
28.6,2,1.0006236438077
28.8,2,1.00063121939141
29,2,1.00063854152726
29.2,2,1.00064561431666
29.4,2,1.00065244186137
29.6,2,1.00065902826342
29.8,2,1.00066537762511
30,2,1.00067149404905
30.2,2,1.00067738163809
30.4,2,1.00068304449534
30.6,2,1.00068848672416
30.8,2,1.00069371242815
31,2,1.00069872571112
31.2,2,1.00070353067713
31.4,2,1.00070813143043
31.6,2,1.00071253207547
31.8,2,1.0007167367169
32,2,1.00072074945956
32.2,2,1.00072457440847
32.4,2,1.0007282156688
32.6,2,1.0007316773459
32.8,2,1.00073496354528
33,2,1.00073807837258
33.2,2,1.00074102593359
33.4,2,1.00074381033424
33.6,2,1.00074643568057
33.8,2,1.00074890607876
34,2,1.00075122563509
34.2,2,1.00075339845595
34.4,2,1.00075542864783
34.6,2,1.00075732031733
34.8,2,1.00075907757112
35,2,1.00076070451597
35.2,2,1.00076220525871
35.4,2,1.00076358390627
35.6,2,1.00076484456561
35.8,2,1.0007659913438
36,2,1.00076702834793
36.2,2,1.00076795968516
36.4,2,1.00076878946271
36.6,2,1.00076952178783
36.8,2,1.0007701607678
37,2,1.00077071050998
37.2,2,1.00077117512171
37.4,2,1.0007715587104
37.6,2,1.00077186538348
37.8,2,1.00077209924838
38,2,1.00077226441258
38.2,2,1.00077236498356
38.4,2,1.00077240506882
38.6,2,1.00077238877586
38.8,2,1.00077232021222
39,2,1.00077220348542
39.2,2,1.00077204270299
39.4,2,1.00077184197248
39.6,2,1.00077160540141
39.8,2,1.00077133709734
40,2,1.00077104116779
0,3,0.997116811559487
0.2,3,0.997151322233929
0.4,3,0.997185807988455
0.6,3,0.997220266082169
0.8,3,0.997254693773802
1,3,0.997289088321709
1.2,3,0.997323446983869
1.4,3,0.997357767017888
1.6,3,0.997392045681001
1.8,3,0.997426280230069
2,3,0.997460467921584
2.2,3,0.997494606011668
2.4,3,0.997528691756076
2.6,3,0.997562722410195
2.8,3,0.99759669522905
3,3,0.9976306074673
3.2,3,0.997664456379243
3.4,3,0.997698239218817
3.6,3,0.997731953239603
3.8,3,0.997765595694822
4,3,0.997799163837345
4.2,3,0.997832654919687
4.4,3,0.997866066194014
4.6,3,0.997899394912145
4.8,3,0.99793263832555
5,3,0.997965793685357
5.2,3,0.997998858242354
5.4,3,0.998031829246988
5.6,3,0.99806470394937
5.8,3,0.998097479599278
6,3,0.998130153446158
6.2,3,0.99816272273913
6.4,3,0.998195184726986
6.6,3,0.998227536658196
6.8,3,0.998259775780911
7,3,0.998291899342965
7.2,3,0.998323904591881
7.4,3,0.998355788774868
7.6,3,0.998387549138831
7.8,3,0.99841918293037
8,3,0.998450687395787
8.2,3,0.998482059781085
8.4,3,0.998513297331976
8.6,3,0.998544397293882
8.8,3,0.99857535691194
9,3,0.998606173431005
9.2,3,0.998636844095654
9.4,3,0.998667366150191
9.6,3,0.998697736838649
9.8,3,0.998727953404798
10,3,0.998758013092143
10.2,3,0.998787913143935
10.4,3,0.998817650803172
10.6,3,0.9988472233126
10.8,3,0.998876627914727
11,3,0.998905861851817
11.2,3,0.998934922365902
11.4,3,0.998963806698784
11.6,3,0.998992512092038
11.8,3,0.999021035787022
12,3,0.999049375024876
12.2,3,0.999077527046532
12.4,3,0.999105489092716
12.6,3,0.999133258403954
12.8,3,0.999160832220578
13,3,0.999188207782731
13.2,3,0.999215382330373
13.4,3,0.999242353103282
13.6,3,0.999269117341069
13.8,3,0.999295672283173
14,3,0.999322015168874
14.2,3,0.999348143237297
14.4,3,0.999374053727417
14.6,3,0.999399743878063
14.8,3,0.999425210927931
15,3,0.99945045211558
15.2,3,0.999475464679449
15.4,3,0.999500245857853
15.6,3,0.999524792888999
15.8,3,0.999549103010983
16,3,0.999573173461806
16.2,3,0.999597001479371
16.4,3,0.999620584301497
16.6,3,0.999643919165924
16.8,3,0.999667003310316
17,3,0.999689833972272
17.2,3,0.999712408389333
17.4,3,0.999734723798987
17.6,3,0.999756777438675
17.8,3,0.999778566545802
18,3,0.999800088357741
18.2,3,0.999821340111844
18.4,3,0.999842319045443
18.6,3,0.999863022395864
18.8,3,0.999883447400432
19,3,0.999903591296478
19.2,3,0.999923451321347
19.4,3,0.999943024712407
19.6,3,0.999962308707055
19.8,3,0.999981300603906
20,3,1
20.2,3,1.00001840943283
20.4,3,1.00003653163234
20.6,3,1.00005436932889
20.8,3,1.00007192525332
21,3,1.00008920213687
21.2,3,1.00010620271122
21.4,3,1.00012292970846
21.6,3,1.00013938586111
21.8,3,1.00015557390206
22,3,1.00017149656462
22.2,3,1.00018715658248
22.4,3,1.0002025566897
22.6,3,1.00021769962074
22.8,3,1.0002325881104
23,3,1.00024722489384
23.2,3,1.00026161270659
23.4,3,1.00027575428451
23.6,3,1.00028965236381
23.8,3,1.00030330968103
24,3,1.00031672897301
24.2,3,1.00032991297696
24.4,3,1.00034286443034
24.6,3,1.00035558607097
24.8,3,1.00036808063695
25,3,1.00038035086665
25.2,3,1.00039239949876
25.4,3,1.00040422927223
25.6,3,1.0004158429263
25.8,3,1.00042724320047
26,3,1.00043843283451
26.2,3,1.00044941456843
26.4,3,1.00046019114251
26.6,3,1.00047076529726
26.8,3,1.00048113977345
27,3,1.00049131731207
27.2,3,1.00050130065434
27.4,3,1.00051109254171
27.6,3,1.00052069571583
27.8,3,1.0005301129186
28,3,1.0005393468921
28.2,3,1.00054840037861
28.4,3,1.00055727612062
28.6,3,1.00056597686082
28.8,3,1.00057450534207
29,3,1.00058286430743
29.2,3,1.00059105650012
29.4,3,1.00059908466356
29.6,3,1.00060695154131
29.8,3,1.00061465987713
30,3,1.0006222124149
30.2,3,1.0006296118987
30.4,3,1.00063686107272
30.6,3,1.00064396268134
30.8,3,1.00065091946904
31,3,1.00065773418048
31.2,3,1.00066440956044
31.4,3,1.00067094835382
31.6,3,1.00067735330567
31.8,3,1.00068362716115
32,3,1.00068977266554
32.2,3,1.00069579256426
32.4,3,1.00070168960281
32.6,3,1.00070746652683
32.8,3,1.00071312608205
33,3,1.00071867101432
33.2,3,1.00072410406957
33.4,3,1.00072942799384
33.6,3,1.00073464553326
33.8,3,1.00073975943407
34,3,1.00074477244257
34.2,3,1.00074968730516
34.4,3,1.00075450676834
34.6,3,1.00075923357866
34.8,3,1.00076387048276
35,3,1.00076842022737
35.2,3,1.00077288555927
35.4,3,1.00077726922533
35.6,3,1.00078157397248
35.8,3,1.00078580254772
36,3,1.00078995769811
36.2,3,1.00079404217076
36.4,3,1.00079805871288
36.6,3,1.00080201007169
36.8,3,1.0008058989945
37,3,1.00080972822866
37.2,3,1.00081350052158
37.4,3,1.00081721862072
37.6,3,1.00082088527358
37.8,3,1.00082450322772
38,3,1.00082807523075
38.2,3,1.00083160403031
38.4,3,1.0008350923741
38.6,3,1.00083854300986
38.8,3,1.00084195868537
39,3,1.00084534214844
39.2,3,1.00084869614694
39.4,3,1.00085202342878
39.6,3,1.00085532674188
39.8,3,1.00085860883424
40,3,1.00086187245386
0,4,0.998026113591172
0.2,4,0.998048725828587
0.4,4,0.998071325372114
0.6,4,0.998093910836145
0.8,4,0.998116480834946
1,4,0.998139033982657
1.2,4,0.998161568893296
1.4,4,0.998184084180756
1.6,4,0.998206578458806
1.8,4,0.998229050341092
2,4,0.998251498441136
2.2,4,0.998273921372338
2.4,4,0.998296317747974
2.6,4,0.998318686181199
2.8,4,0.998341025285045
3,4,0.998363333672424
3.2,4,0.998385609956126
3.4,4,0.998407852748821
3.6,4,0.998430060663058
3.8,4,0.998452232311266
4,4,0.998474366305757
4.2,4,0.998496461258722
4.4,4,0.998518515782234
4.6,4,0.998540528488251
4.8,4,0.998562497988611
5,4,0.998584422895037
5.2,4,0.998606301819135
5.4,4,0.998628133372398
5.6,4,0.998649916166203
5.8,4,0.998671648811812
6,4,0.998693329920376
6.2,4,0.998714958102933
6.4,4,0.998736531970408
6.6,4,0.998758050133616
6.8,4,0.998779511203262
7,4,0.998800913789941
7.2,4,0.998822256504139
7.4,4,0.998843537956235
7.6,4,0.9988647567565
7.8,4,0.998885911515101
8,4,0.998907000842097
8.2,4,0.998928023347444
8.4,4,0.998948977640995
8.6,4,0.998969862332499
8.8,4,0.998990676031605
9,4,0.999011417347861
9.2,4,0.999032084890715
9.4,4,0.999052677269517
9.6,4,0.999073193093518
9.8,4,0.999093630971876
10,4,0.999113989513649
10.2,4,0.999134267327805
10.4,4,0.999154463023215
10.6,4,0.999174575208661
10.8,4,0.999194602492832
11,4,0.999214543484329
11.2,4,0.999234396791664
11.4,4,0.99925416102326
11.6,4,0.999273834787456
11.8,4,0.999293416692505
12,4,0.999312905346578
12.2,4,0.99933229935776
12.4,4,0.999351597334059
12.6,4,0.999370797883402
12.8,4,0.999389899613637
13,4,0.999408901132535
13.2,4,0.999427801047793
13.4,4,0.999446597967031
13.6,4,0.9994652904978
13.8,4,0.999483877247576
14,4,0.999502356823768
14.2,4,0.999520727833715
14.4,4,0.999538988884689
14.6,4,0.999557138583897
14.8,4,0.999575175538484
15,4,0.99959309835553
15.2,4,0.999610905642056
15.4,4,0.999628596005023
15.6,4,0.999646168051334
15.8,4,0.999663620387839
16,4,0.999680951621331
16.2,4,0.99969816035855
16.4,4,0.999715245206189
16.6,4,0.999732204770888
16.8,4,0.999749037659242
17,4,0.999765742477799
17.2,4,0.999782317833063
17.4,4,0.999798762331498
17.6,4,0.999815074579526
17.8,4,0.999831253183531
18,4,0.99984729674986
18.2,4,0.999863203884826
18.4,4,0.999878973194709
18.6,4,0.999894603285758
18.8,4,0.999910092764193
19,4,0.999925440236207
19.2,4,0.999940644307968
19.4,4,0.999955703585621
19.6,4,0.99997061667529
19.8,4,0.999985382213992
20,4,1
20.2,4,1.00001447131721
20.4,4,1.00002879754667
20.6,4,1.00004298006957
20.8,4,1.00005702026723
21,4,1.00007091952111
21.2,4,1.00008467921283
21.4,4,1.00009830072411
21.6,4,1.00011178543684
21.8,4,1.00012513473301
22,4,1.00013834999476
22.2,4,1.00015143260435
22.4,4,1.00016438394416
22.6,4,1.0001772053967
22.8,4,1.00018989834461
23,4,1.00020246417064
23.2,4,1.00021490425766
23.4,4,1.00022721998866
23.6,4,1.00023941274673
23.8,4,1.00025148391511
24,4,1.0002634348771
24.2,4,1.00027526701616
24.4,4,1.00028698171583
24.6,4,1.00029858035976
24.8,4,1.0003100643317
25,4,1.00032143501553
25.2,4,1.0003326937952
25.4,4,1.00034384205478
25.6,4,1.00035488117843
25.8,4,1.00036581255041
26,4,1.00037663755508
26.2,4,1.00038735757688
26.4,4,1.00039797400036
26.6,4,1.00040848821015
26.8,4,1.00041890159098
27,4,1.00042921552766
27.2,4,1.00043943140509
27.4,4,1.00044955060826
27.6,4,1.00045957452223
27.8,4,1.00046950453215
28,4,1.00047934202328
28.2,4,1.00048908838091
28.4,4,1.00049874499044
28.6,4,1.00050831323735
28.8,4,1.00051779450719
29,4,1.00052719018558
29.2,4,1.00053650165822
29.4,4,1.00054573031088
29.6,4,1.00055487752941
29.8,4,1.00056394469972
30,4,1.0005729332078
30.2,4,1.00058184443971
30.4,4,1.00059067978156
30.6,4,1.00059944061954
30.8,4,1.00060812833991
31,4,1.00061674432898
31.2,4,1.00062528997313
31.4,4,1.00063376665881
31.6,4,1.00064217577253
31.8,4,1.00065051870085
32,4,1.00065879683039
32.2,4,1.00066701154784
32.4,4,1.00067516423994
32.6,4,1.0006832562935
32.8,4,1.00069128909536
33,4,1.00069926403243
33.2,4,1.00070718249168
33.4,4,1.00071504586014
33.6,4,1.00072285552486
33.8,4,1.00073061287298
34,4,1.00073831929166
34.2,4,1.00074597616814
34.4,4,1.00075358488969
34.6,4,1.00076114684364
34.8,4,1.00076866341735
35,4,1.00077613599825
35.2,4,1.00078356597381
35.4,4,1.00079095473154
35.6,4,1.00079830365901
35.8,4,1.00080561414383
36,4,1.00081288757363
36.2,4,1.00082012533614
36.4,4,1.00082732881907
36.6,4,1.00083449941023
36.8,4,1.00084163849744
37,4,1.00084874746856
37.2,4,1.00085582771151
37.4,4,1.00086288061426
37.6,4,1.00086990756478
37.8,4,1.00087690995112
38,4,1.00088388916137
38.2,4,1.00089084658362
38.4,4,1.00089778360606
38.6,4,1.00090470161687
38.8,4,1.00091160200429
39,4,1.0009184861566
39.2,4,1.00092535546211
39.4,4,1.00093221130918
39.6,4,1.00093905508621
39.8,4,1.00094588818163
40,4,1.0009527119839
0,5,0.998936244843842
0.2,5,0.998946937057145
0.4,5,0.998957629109762
0.6,5,0.998968320972838
0.8,5,0.998979012617517
1,5,0.998989704014938
1.2,5,0.999000395136245
1.4,5,0.999011085952574
1.6,5,0.999021776435065
1.8,5,0.999032466554854
2,5,0.999043156283077
2.2,5,0.999053845590868
2.4,5,0.999064534449361
2.6,5,0.999075222829687
2.8,5,0.999085910702976
3,5,0.999096598040359
3.2,5,0.999107284812963
3.4,5,0.999117970991915
3.6,5,0.999128656548341
3.8,5,0.999139341453366
4,5,0.999150025678113
4.2,5,0.999160709193703
4.4,5,0.999171391971258
4.6,5,0.999182073981896
4.8,5,0.999192755196737
5,5,0.999203435586898
