"value","fit","lo","hi"
0,1.48284847846007,1.36394944141188,1.61211225527189
0.2,1.47821006088295,1.36705237885154,1.59840618976961
0.4,1.47355501109111,1.36979420344609,1.58517561634371
0.6,1.46887861304135,1.37211801959982,1.5724626810743
0.8,1.46417621441812,1.37396480939186,1.56031069516013
1,1.45944322739702,1.37527481923305,1.54876283940314
1.2,1.45467512955293,1.37598995707684,1.5378598671136
1.4,1.44986746490868,1.37605746779167,1.52763653771979
1.6,1.44501584512023,1.37543495713853,1.51811671050776
1.8,1.44011595079439,1.37409640561112,1.50930745707762
2,1.43516353293477,1.37203819253566,1.50119317193298
2.2,1.43015441451169,1.36928358995435,1.49373122145973
2.4,1.42508449215154,1.36588411043355,1.4868507468955
2.6,1.41994973794099,1.3619168051237,1.4804555246644
2.8,1.41474620134137,1.35747790912632,1.47443048667953
3,1.40947001120823,1.35267442252101,1.46865031187094
3.2,1.40411737791101,1.34761563307661,1.46298808247768
3.4,1.39868459554768,1.34240613427572,1.45732245098679
3.6,1.39316804424877,1.33714101007603,1.451542645757
3.8,1.38756420253037,1.33190301668213,1.44555150940336
4,1.38187145446371,1.32675198388853,1.43928084513954
4.2,1.37609214620643,1.32171193760626,1.43270976146327
4.4,1.37022912702358,1.3167889985534,1.42583805196309
4.6,1.36428523396874,1.31197728663801,1.41867867575264
4.8,1.35826329048795,1.30726161611653,1.41125475080322
5,1.35216610506716,1.30261953086868,1.40359723800029
5.2,1.34599646992351,1.29802286679988,1.39574312855758
5.4,1.33975715974029,1.29343901311765,1.38773396261561
5.6,1.33345093044607,1.28883203193159,1.37961451907945
5.8,1.3270805180376,1.28416378926263,1.37143152305065
6,1.32064863744678,1.2793952454971,1.36323222219916
6.2,1.31415798145149,1.27448803791975,1.35506269876924
6.4,1.30761121963008,1.26940644417047,1.34696582765485
6.6,1.30101099735961,1.26411972373292,1.33897888267445
6.8,1.29435993485726,1.25860468680158,1.33113094090029
7,1.28766062626507,1.25284815939795,1.32344041534141
7.2,1.28091563877731,1.24684886811479,1.31591319174476
7.4,1.27412751181046,1.24061825106811,1.30854186205519
7.6,1.26729875621526,1.23417987326019,1.30130637543314
7.8,1.26043185353045,1.22756744519036,1.29417610707968
8,1.2535292552778,1.22082177318431,1.28711301547215
8.2,1.2465933822979,1.213987153607,1.28007537490959
8.4,1.23962662412622,1.20710769396732,1.27302159941677
8.6,1.23263134438865,1.20022384453043,1.26591388605833
8.8,1.22561174303113,1.19336708586363,1.25872764755259
9,1.21857643570786,1.18655369031987,1.25146341187659
9.2,1.21153451876799,1.17978905857524,1.24413417762915
9.4,1.20449489162645,1.17307103744952,1.23676051802332
9.6,1.19746625655636,1.16639222638738,1.2293681346217
9.8,1.19045711911986,1.15974196392256,1.22198574902803
10,1.18347578921326,1.15310811566184,1.21464321049379
10.2,1.17653038270253,1.14647874195012,1.20736974073121
10.4,1.16962882362546,1.13984366781666,1.20019229275178
10.6,1.16277884693709,1.13319591957896,1.19313405874837
10.8,1.15598800177563,1.12653294412249,1.18621321038252
11,1.14926365522655,1.11985750329855,1.1794419784073
11.2,1.14261299656324,1.11317814852064,1.17282616591985
11.4,1.13604304194337,1.10650922969446,1.16636514049169
11.6,1.12956063954101,1.09987046348551,1.16005227957201
