"value","fit","lo","hi"
0,1.9799478244619,1.85353919563288,2.11497733461897
0.2,1.94290931897458,1.82755555287768,2.06554411755872
0.4,1.90829544159227,1.80278727265324,2.01997847868227
0.6,1.8761143528087,1.7792367875423,1.97826679925879
0.8,1.84637506267779,1.75691530856739,1.94038998661707
1,1.81908833161939,1.73585039023712,1.9063177200322
1.2,1.79426757151271,1.71609425639567,1.87600191899941
1.4,1.77192975475095,1.6977310089209,1.84937133107289
1.6,1.7520963400198,1.68088033125966,1.82632964858969
1.8,1.73479422473545,1.66569591723925,1.80675894743351
2,1.72005673536487,1.65235866339471,1.79052843575482
2.2,1.70792466828821,1.64106670928801,1.77750645725607
2.4,1.69844739549103,1.63202540383763,1.76757270350508
2.6,1.69168405123906,1.62543974244742,1.76062812695081
2.8,1.68770036398339,1.62150567452725,1.7565973177492
3,1.68643144690569,1.62026143199159,1.75530378552341
3.2,1.68765549007826,1.62155549659079,1.75644993907356
3.4,1.69115183251737,1.62521631567649,1.759762373193
3.6,1.69670776140922,1.63106423576942,1.764993164888
3.8,1.70411569732168,1.63891220812156,1.77191328215596
4,1.71317068555454,1.64856582852967,1.78030731139262
4.2,1.72366816942299,1.65982287652003,1.78996927943965
4.4,1.73540202998958,1.67247252763779,1.80069935734346
4.6,1.74816288435632,1.68629440099046,1.8123012615389
4.8,1.76173664121753,1.70105759074935,1.82458019639487
5,1.77590331802077,1.71651982293063,1.83734120213807
5.2,1.79043612881003,1.73242687976725,1.85038778189527
5.4,1.80510085561801,1.74851244207972,1.86352068223047
5.6,1.81965551908616,1.76449851047965,1.87653669780692
5.8,1.83385036575554,1.78009656961211,1.88922737192542
6,1.84742819010152,1.79500964098149,1.90137748548003
6.2,1.86012500878805,1.80893530997688,1.91276328635707
6.4,1.87167110269884,1.82156969484107,1.92315052594434
6.6,1.88179243897832,1.83261214946425,1.93229253905755
6.8,1.890212480521,1.84177029159452,1.93992879449918
7,1.89665438404956,1.8487647959344,1.94578448293974
7.2,1.90084358012905,1.85333337497894,1.94957170949284
7.4,1.90251071923787,1.85523353712005,1.95099267256335
7.6,1.90139495748246,1.85424402055115,1.94974487946043
7.8,1.89724754390002,1.85016512921044,1.94552809692762
8,1.88983565882032,1.84281840765696,1.93805249747303
8.2,1.87894643981522,1.83204611853952,1.92704740779598
8.4,1.8644469170278,1.81776391605911,1.91232880997591
8.6,1.84654438325997,1.8002031405214,1.8940785529134
8.8,1.82557009619876,1.77970115956268,1.87262123094535
9,1.80186093322322,1.75659038494419,1.84829818636358
9.2,1.77575472201839,1.73119619604837,1.82146012102403
9.4,1.74758616922158,1.70383521052815,1.79246056190367
9.6,1.71768328929889,1.67481378397456,1.76165010735394
9.8,1.68636434838826,1.64442675947371,1.72937146585057
10,1.65393532392105,1.61295648419539,1.6959552737583
10.2,1.62068786892022,1.58067209634336,1.66171666757544
10.4,1.58689776004945,1.54782906830331,1.6269525830849
10.6,1.55282380074685,1.51466897510431,1.59193975436108
10.8,1.51870714504103,1.48141944493834,1.5569333859356
11,1.48477100378073,1.4482942433514,1.52216646844266
11.2,1.45122069283968,1.41549344655064,1.48784969966354
11.4,1.41824398218511,1.38320367184372,1.45417195887226
11.6,1.38601170531047,1.351598351955,1.42130126489056
11.8,1.35467859021708,1.32083806030831,1.38938613138099
12,1.32438427568025,1.29107091118953,1.35855722134818
12.2,1.29525447976175,1.26243306802399,1.32892920015859
12.4,1.26740229126144,1.235049393328,1.30060269376462
