"value","lag","rr"
0,0,1.1201339732044
0.2,0,1.11859216718785
0.4,0,1.11710993373169
0.6,0,1.11569029524635
0.8,0,1.1143362677407
1,0,1.11305086262405
1.2,0,1.11183708859235
1.4,0,1.11069795359917
1.6,0,1.10963646691181
1.8,0,1.10865564125355
2,0,1.10775849503266
2.2,0,1.1069480546593
2.4,0,1.10622735695167
2.6,0,1.1055994516327
2.8,0,1.10506740391892
3,0,1.10463429720348
3.2,0,1.10430179490279
3.4,0,1.10406403804534
3.6,0,1.10391273513287
3.8,0,1.10383961947089
4,0,1.10383644438735
4.2,0,1.10389497770427
4.4,0,1.10400699682876
4.6,0,1.10416428446017
4.8,0,1.10435862491128
5,0,1.10458180104217
5.2,0,1.10482559180616
5.4,0,1.10508177040784
5.6,0,1.10534210307343
5.8,0,1.10559834843431
6,0,1.10584225752469
6.2,0,1.10606557439415
6.4,0,1.10626003733628
6.6,0,1.10641738073393
6.8,0,1.10652933752147
7,0,1.10658764226419
7.2,0,1.10658403485397
7.4,0,1.10651026482006
7.6,0,1.10635809625275
7.8,0,1.10611931333677
8,0,1.10578572649016
8.2,0,1.10534917910331
8.4,0,1.10480155487127
8.6,0,1.10413478571111
8.8,0,1.1033408602546
9,0,1.10241183290464
9.2,0,1.10133983344229
9.4,0,1.10011709406508
9.6,0,1.09874024522191
9.8,0,1.09721596821546
10,0,1.09555237937274
10.2,0,1.09375760449883
10.4,0,1.09183976923271
10.6,0,1.08980698997387
10.8,0,1.0876673653848
11,0,1.0854289684725
11.2,0,1.08309983925096
11.4,0,1.08068797798454
11.6,0,1.07820133901127
11.8,0,1.07564782514347
12,0,1.07303528264199
12.2,0,1.07037149675945
12.4,0,1.06766418784682
12.6,0,1.0649210080168
12.8,0,1.06214953835686
13,0,1.05935728668419
13.2,0,1.05655168583418
13.4,0,1.05374009247385
13.6,0,1.05092978643123
13.8,0,1.04812797053161
14,0,1.04534177093138
14.2,0,1.04257823794028
14.4,0,1.03984434732305
14.6,0,1.03714700207147
14.8,0,1.0344930346383
15,0,1.0318892096249
15.2,0,1.02934222691465
15.4,0,1.02685872524521
15.6,0,1.0244452862128
15.8,0,1.02210841774959
16,0,1.01985400033288
16.2,0,1.01768723757795
16.4,0,1.015613272935
16.6,0,1.0136372277817
16.8,0,1.01176420650022
17,0,1.00999930182208
17.2,0,1.00834760044231
17.4,0,1.00681418890488
17.6,0,1.00540415976258
17.8,0,1.00412261801522
18,0,1.00297468783106
18.2,0,1.00196551955738
18.4,0,1.00110029702716
18.6,0,1.00038424516985
18.8,0,0.999822637935545
19,0,0.999420806542988
19.2,0,0.999184148063027
19.4,0,0.99911813435069
19.6,0,0.999228321340284
19.8,0,0.999520358719495
20,0,1
20.2,0,1.00067311300378
20.4,0,1.00154569078601
20.6,0,1.00262386301733
20.8,0,1.00391390785017
21,0,1.00542226429583
21.2,0,1.00715554514142
21.4,0,1.00912055043771
21.6,0,1.01132428159175
21.8,0,1.01377395610058
22,0,1.01647702296504
22.2,0,1.01943972371144
22.4,0,1.02265528895367
22.6,0,1.02610993753959
22.8,0,1.02978977995714
23,0,1.03368084980855
23.2,0,1.03776907168137
23.4,0,1.04204023101354
23.6,0,1.04647994595615
23.8,0,1.0510736412495
24,0,1.05580652413951
24.2,0,1.06066356237202
24.4,0,1.06562946431219
24.6,0,1.07068866124504
24.8,0,1.07582529192117
25,0,1.08102318941875
25.2,0,1.08626587039906
25.4,0,1.0915365268379
25.6,0,1.09681802031952
25.8,0,1.10209287898257
26,0,1.10734329720968
26.2,0,1.1125511381528
26.4,0,1.11769793918625
26.6,0,1.12276492037721
26.8,0,1.12773299606049
27,0,1.13258278959986
27.2,0,1.13729465141176
27.4,0,1.1418486803202
27.6,0,1.1462247483021
27.8,0,1.15040252867166
28,0,1.15436152774029
28.2,0,1.15808111997432
28.4,0,1.16154058666796
28.6,0,1.16472429790145
28.8,0,1.16763649540029
29,0,1.17028645788448
29.2,0,1.17268374869673
29.4,0,1.17483819281657
29.6,0,1.176759854477
29.8,0,1.17845901545051
30,0,1.1799461540658
30.2,0,1.18123192501131
30.4,0,1.18232713997656
30.6,0,1.1832427491771
30.8,0,1.18398982380432
31,0,1.18457953943627
31.2,0,1.18502316044155
31.4,0,1.18533202540384
31.6,0,1.18551753359076
31.8,0,1.18559113248689
32,0,1.18556430640741
32.2,0,1.18544856620547
32.4,0,1.18525544008357
32.6,0,1.18499646551656
32.8,0,1.1846831822916
33,0,1.18432712666814
33.2,0,1.18393982665955
33.4,0,1.18353279843645
33.6,0,1.18311754385046
33.8,0,1.18270554907682
34,0,1.18230828437306
34.2,0,1.18193720495137
34.4,0,1.18160375296191
34.6,0,1.18131936058506
34.8,0,1.181095399679
35,0,1.18093860266879
35.2,0,1.18084759919198
35.4,0,1.18082021299939
35.6,0,1.18085427856137
35.8,0,1.18094763992205
36,0,1.18109814959573
36.2,0,1.18130366750464
36.4,0,1.18156205995771
36.6,0,1.18187119866967
36.8,0,1.18222895982031
37,0,1.18263322315329
