"value","fit","lo","hi"
30.4,1.62383258880734,1.55160875086758,1.69907864771709
30.6,1.6268310926435,1.55383051461308,1.70206278051353
30.8,1.62913348530982,1.55507552855634,1.70528569085788
31,1.63077020201268,1.55660288616847,1.70877271723537
31.2,1.63177409057799,1.55762901478984,1.71039897355309
31.4,1.63217999624876,1.55888766418787,1.71104404142283
31.6,1.63202435127003,1.55800956777881,1.71083145813571
31.8,1.6313447747517,1.55692458577023,1.71010257743014
32,1.63017968765093,1.55572190493807,1.7098465844071
32.2,1.62856794702107,1.55454930306146,1.70830511272911
32.4,1.62654850295763,1.55283276865052,1.7060040617898
32.6,1.62416008095529,1.54930784643764,1.70363307295316
32.8,1.62144089169177,1.54524603340101,1.70120306636839
33,1.61842836959097,1.5421614821534,1.69881951353268
33.2,1.61515894090179,1.53960051341273,1.69660115386693
33.4,1.61166782146965,1.53576422957368,1.69400995577759
33.6,1.6079888438822,1.53192601280554,1.69053747894294
33.8,1.60415431324219,1.52725482416507,1.68767300860596
34,1.60019489046042,1.5230573950263,1.68445149169978
34.2,1.59613950166879,1.51888076752651,1.68050293860006
34.4,1.59201527212621,1.51370163234853,1.67628158538453
34.6,1.58784748282196,1.50895159487665,1.67262751307653
34.8,1.58365954787017,1.50416893119457,1.66958594684266
35,1.57947301072589,1.49831011106703,1.66608763589942
35.2,1.57530755723508,1.49336147390973,1.66340249724021
35.4,1.57118104354833,1.4872062615444,1.66120108330084
35.6,1.56710953697728,1.4820961252514,1.65947845966366
35.8,1.56310736794617,1.4775123998095,1.65682587297685
36,1.55918719128404,1.47182806359803,1.6530110228358
36.2,1.55536005520979,1.46697630381627,1.65052648482454
36.4,1.55163547647958,1.46100672851945,1.64747434334819
36.6,1.54802152028808,1.45506174448432,1.64669909755454
36.8,1.54452488364053,1.45027780664326,1.6457436211542
37,1.54115098103697,1.44583517459866,1.64395645623842
37.2,1.53790403143216,1.44144272536789,1.64226187384361
37.4,1.53478714555294,1.43616048380569,1.64098889644237
37.6,1.53180241276643,1.43069088250188,1.64054702838336
37.8,1.52895098679896,1.42555467044928,1.64039252607914
38,1.52623316970375,1.42055552802918,1.64019048956241
38.2,1.52364849356696,1.41681338617731,1.63982453038167
38.4,1.52119579952543,1.41171652053555,1.63928382576988
38.6,1.51887331374575,1.40709741067953,1.63976037933211
38.8,1.51667872008361,1.40054131357014,1.64018012607938
39,1.51460922920451,1.39688785155271,1.63956279361557
39.2,1.51266164400312,1.39141511637624,1.63879235359956
39.4,1.51083242120784,1.38613835708283,1.63796910268153
39.6,1.50911772910205,1.38165478207099,1.63707442984156
39.8,1.50751350133187,1.37805690107735,1.6367347155686
40,1.50601548680524,1.37467960622231,1.63653047921393
