"value","lag","rr"
0,0,1.00586946639975
0.2,0,1.00324857299301
0.4,0,1.00068619997618
0.6,0,0.998187699606544
0.8,0,0.995758377849374
1,0,0.993403498074831
1.2,0,0.991128285037247
1.4,0,0.988937929134221
1.6,0,0.986837590943518
1.8,0,0.984832406036493
2,0,0.982927490067457
2.2,0,0.981127944139183
2.4,0,0.979438860445574
2.6,0,0.977865328193336
2.8,0,0.976411971327112
3,0,0.975077859312924
3.2,0,0.973858458952468
3.4,0,0.972749235216822
3.6,0,0.971745710162157
3.8,0,0.970843458168
4,0,0.970038101396797
4.2,0,0.969325305468492
4.4,0,0.968700775344402
4.6,0,0.968160251415205
4.8,0,0.967699505788344
5,0,0.967314338770609
5.2,0,0.967000575542122
5.4,0,0.96675406301834
5.6,0,0.966570666897111
5.8,0,0.966446268888148
6,0,0.966376764122674
6.2,0,0.966358058741264
6.4,0,0.966386067658247
6.6,0,0.96645671250129
6.8,0,0.966565919725038
7,0,0.96670965106004
7.2,0,0.966885299102985
7.4,0,0.967092225558132
7.6,0,0.967329937931492
7.8,0,0.967597946198219
8,0,0.967895762644316
8.2,0,0.968222901711263
8.4,0,0.968578879843499
8.6,0,0.968963215338732
8.8,0,0.969375428201029
9,0,0.969815039996641
9.2,0,0.970281573712544
9.4,0,0.970774553617634
9.6,0,0.971293505126572
9.8,0,0.971837954666229
10,0,0.972407429544709
10.2,0,0.97300145782292
10.4,0,0.973619568188679
10.6,0,0.974261289833308
10.8,0,0.974926152330725
11,0,0.975613685518981
11.2,0,0.976323419050637
11.4,0,0.977054384850438
11.6,0,0.977804114919702
11.8,0,0.978569853957998
12,0,0.979348838793122
12.2,0,0.980138297965366
12.4,0,0.980935451390083
12.6,0,0.981737510098939
12.8,0,0.982541676060274
13,0,0.983345142079019
13.2,0,0.984145091776621
13.4,0,0.984938699651434
13.6,0,0.985723131220033
13.8,0,0.986495543239897
14,0,0.9872530840139
14.2,0,0.98799289377702
14.4,0,0.988712105165644
14.6,0,0.989407843769839
14.8,0,0.99007722876887
15,0,0.990717373650255
15.2,0,0.99132538701254
15.4,0,0.991898373451954
15.6,0,0.992433942068605
15.8,0,0.992933293989508
16,0,0.993399187550388
16.2,0,0.993834396053329
16.4,0,0.994241700766439
16.6,0,0.99462389009822
16.8,0,0.994983758849629
17,0,0.995324107544253
17.2,0,0.995647741837019
17.4,0,0.995957472001733
17.6,0,0.996256112497774
17.8,0,0.996546481616173
18,0,0.996831401205318
18.2,0,0.99711369647647
18.4,0,0.997396195889282
18.6,0,0.997681731117467
