"value","fit","lo","hi"
36.6,1.05235509644241,1.00272543298873,1.10093449657348
36.8,1.01452610871757,0.966155201370232,1.06229196292528
37,0.979821223535791,0.9323704637567,1.0272155120158
37.2,0.948271247817231,0.900463606225473,0.995079662879114
37.4,0.919872803335222,0.872762668129634,0.966480044867483
37.6,0.894595703280749,0.84753540395016,0.941629590568781
37.8,0.872389536743023,0.826481847762806,0.919689606708741
38,0.853189373794888,0.808143269393612,0.900844946021108
38.2,0.83692056373391,0.792888731739825,0.883954544049105
38.4,0.823502643795106,0.779503166065492,0.869555825795362
38.6,0.812852406929575,0.769195007079505,0.858542712878231
38.8,0.804886197227435,0.760731327189998,0.850400697286921
39,0.799521512643598,0.755733976066793,0.84555712838163
39.2,0.796677999173568,0.752501395357589,0.8433855656311
39.4,0.796277920589897,0.751918080541406,0.844802695612395
39.6,0.798246185008186,0.753368344619338,0.847979727073404
39.8,0.802510005255692,0.756116395768306,0.853297963872818
40,0.808998265241904,0.761219863966655,0.860717096587596
