"value","lag","rr"
19.8,1,1.00000140564724
20,1,1
20.2,1,1.00023549648468
20.4,1,1.00070442162757
20.6,1,1.00139737967864
20.8,1,1.00230507266194
21,1,1.00341830965345
21.2,1,1.00472798690242
21.4,1,1.00622506891374
21.6,1,1.00790057045847
21.8,1,1.0097455394845
22,1,1.01175104090403
22.2,1,1.0139081412393
22.4,1,1.01620789411178
22.6,1,1.01864132656422
22.8,1,1.02119942620873
23,1,1.02387312919726
23.2,1,1.02665330901451
23.4,1,1.029530766096
23.6,1,1.03249621827706
23.8,1,1.03554029208108
24,1,1.03865351485775
24.2,1,1.04182630778417
24.4,1,1.04504897974384
24.6,1,1.04831172210005
24.8,1,1.05160460438188
25,1,1.0549175709022
25.2,1,1.05824043832825
25.4,1,1.06156338301724
25.6,1,1.06487905422465
25.8,1,1.06818086917325
26,1,1.07146216609018
26.2,1,1.07471620474413
26.4,1,1.07793616792835
26.6,1,1.08111516337128
26.8,1,1.0842462260829
27,1,1.08732232114379
27.2,1,1.09033634694411
27.4,1,1.0932811388788
27.6,1,1.09614947350475
27.8,1,1.09893407316511
28,1,1.10162761108505
28.2,1,1.10422271694235
28.4,1,1.10671198291548
28.6,1,1.10908797021048
28.8,1,1.11134321606724
29,1,1.11347024124408
29.2,1,1.11546155797881
29.4,1,1.11730967842253
29.6,1,1.11900712354156
29.8,1,1.12054643248074
30,1,1.12192017238037
30.2,1,1.12312094863694
30.4,1,1.12414141561533
30.6,1,1.12497774241949
30.8,1,1.12563927756323
31,1,1.12613858120278
31.2,1,1.12648831030792
31.4,1,1.12670120099376
31.6,1,1.12679005224375
31.8,1,1.12676771104906
32,1,1.12664705898447
32.2,1,1.12644100023633
32.4,1,1.12616245109437
32.6,1,1.12582433091525
32.8,1,1.12543955456277
33,1,1.1250210263271
33.2,1,1.12458163532284
33.4,1,1.12413425236453
33.6,1,1.12369172831642
33.8,1,1.12326689391317
34,1,1.1228725610472
34.2,1,1.12252152551912
34.4,1,1.12222657124806
34.6,1,1.12200047593983
34.8,1,1.12185601821254
35,1,1.12180598618119
35.2,1,1.12186318750548
35.4,1,1.12204046090778
35.6,1,1.12235068254896
35.8,1,1.12280237709859
36,1,1.123392086138
36.2,1,1.12411435661696
36.4,1,1.12496376920436
36.6,1,1.12593493188126
36.8,1,1.12702247381751
37,1,1.12822103952666
37.2,1,1.12952528329406
37.4,1,1.13092986387422
37.6,1,1.13242943945409
37.8,1,1.13401866287985
38,1,1.13569217714506
38.2,1,1.13744461113917
38.4,1,1.13927057565563
38.6,1,1.14116465965952
38.8,1,1.14312142681525
39,1,1.14513541227511
39.2,1,1.1472011197303
39.4,1,1.14931301872612
39.6,1,1.15146554224358
39.8,1,1.15365308455005
40,1,1.15586999932181
0,2,1.06786304933909
0.2,2,1.06820395094911
0.4,2,1.06853280499897
0.6,2,1.06884902389592
0.8,2,1.06915201979996
1,2,1.06944120469433
1.2,2,1.06971599045907
1.4,2,1.06997578894793
1.6,2,1.07022001206828
1.8,2,1.07044807186443
2,2,1.07065938060391
2.2,2,1.07085335086713
2.4,2,1.07102939564001
2.6,2,1.07118692840992
2.8,2,1.07132536326465
3,2,1.07144411499459
3.2,2,1.07154259919793
3.4,2,1.07162023238903
3.6,2,1.0716764321098
3.8,2,1.07171061704422
4,2,1.07172220713577
4.2,2,1.07171062370796
4.4,2,1.07167528958785
4.6,2,1.0716156437974
4.8,2,1.07153152881708
5,2,1.07142323150153
5.2,2,1.07129106302379
5.4,2,1.07113533601613
5.6,2,1.07095636450182
5.8,2,1.0707544638276
6,2,1.07052995059701
6.2,2,1.07028314260441
6.4,2,1.07001435876978
6.6,2,1.06972391907444
6.8,2,1.06941214449739
7,2,1.06907935695267
7.2,2,1.0687258792274
7.4,2,1.06835203492078
7.6,2,1.06795814838386
7.8,2,1.06754454466025
8,2,1.06711154942762
8.2,2,1.0666594889402
8.4,2,1.06618868997209
8.6,2,1.06569947976146
8.8,2,1.06519218595575
9,2,1.06466713655768
9.2,2,1.06412465987228
9.4,2,1.06356508445479
9.6,2,1.06298873905949
9.8,2,1.06239587704974
10,2,1.06178549637902
10.2,2,1.06115556338206
10.4,2,1.06050401940755
10.6,2,1.05982881218858
10.8,2,1.05912789628496
11,2,1.05839923356498
11.2,2,1.05764079372626
11.4,2,1.05685055485531
11.6,2,1.05602650402552
11.8,2,1.05516663793314
12,2,1.0542689635708
12.2,2,1.05333149893824
12.4,2,1.05235227378955
12.6,2,1.05132933041655
12.8,2,1.05026072446771
13,2,1.04914452580184
13.2,2,1.04797881937614
13.4,2,1.04676170616765
13.6,2,1.04549130412752
13.8,2,1.0441657491672
14,2,1.04278319617569
14.2,2,1.04134182006702
14.4,2,1.03983981685691
14.6,2,1.03827540476765
14.8,2,1.03664682536005
15,2,1.03495300811304
15.2,2,1.0332001158422
15.4,2,1.03139870658764
15.6,2,1.02955933898036
15.8,2,1.02769250312241
16,2,1.0258086172833
16.2,2,1.02391802565743
16.4,2,1.02203099716983
16.6,2,1.02015772531755
16.8,2,1.0183083290333
17,2,1.01649285455831
17.2,2,1.01472127831192
17.4,2,1.01300351074565
17.6,2,1.01134940117078
17.8,2,1.00976874354959
18,2,1.00827128324182
18.2,2,1.00686672469953
18.4,2,1.00556474010598
18.6,2,1.00437497895576
18.8,2,1.00330707857644
19,2,1.00237067559449
19.2,2,1.00157541835139
19.4,2,1.00093098027904
19.6,2,1.00044707424724
19.8,2,1.00013346789978
20,2,1
20.2,2,1.00005513121363
20.4,2,1.00029644239459
20.6,2,1.00071663450663
20.8,2,1.00130846995186
21,2,1.00206478442435
21.2,2,1.00297847463085
21.4,2,1.00404248658542
21.6,2,1.00524980446091
21.8,2,1.00659343998279
22,2,1.00806642235289
22.2,2,1.00966178869286
22.4,2,1.01137257499911
22.6,2,1.01319180760291
22.8,2,1.01511249513118
23,2,1.01712762096502
23.2,2,1.01923013619485
23.4,2,1.0214129530722
23.6,2,1.02366893895995
23.8,2,1.02599091078369
24,2,1.02837162998833
24.2,2,1.0308037980051
24.4,2,1.03328005223493
24.6,2,1.03579296255535
24.8,2,1.03833502835835
25,2,1.04089867612793
25.2,2,1.04347625756604
25.4,2,1.04606028457733
25.6,2,1.04864444891886
25.8,2,1.0512227946156
26,2,1.05378930780478
26.2,2,1.05633791698524
26.4,2,1.05886249386853
26.6,2,1.06135685458272
26.8,2,1.06381476123442
27,2,1.06622992383425
27.2,2,1.06859600259057
27.4,2,1.07090661057605
27.6,2,1.07315531677135
27.8,2,1.07533564948952
28,2,1.0774411001843
28.2,2,1.07946512764498
28.4,2,1.08140116257966
28.6,2,1.08324261258821
28.8,2,1.08498286752533
29,2,1.08661530525329
29.2,2,1.08813329778312
29.4,2,1.08953021780181
29.6,2,1.09079944558244
29.8,2,1.09193437627262
30,2,1.09292842755582
30.2,2,1.09377504767887
30.4,2,1.09446772385469
30.6,2,1.09500309228845
30.8,2,1.09538960735356
31,2,1.09563858416108
31.2,2,1.09576140305485
31.4,2,1.09576949586187
31.6,2,1.09567433330469
31.8,2,1.09548741359136
32,2,1.09522025219513
32.2,2,1.09488437283263
32.4,2,1.09449129964687
32.6,2,1.09405255059847
32.8,2,1.09357963206669
33,2,1.0930840346601
33.2,2,1.0925772302351
33.4,2,1.09207067011962
33.6,2,1.09157578453864
33.8,2,1.09110398323762
34,2,1.0906666573003
34.2,2,1.09027518215724
34.4,2,1.08994092178262
34.6,2,1.08967523407752
34.8,2,1.08948947743952
35,2,1.08939501852006
35.2,2,1.08940324117332
35.4,2,1.08952555660251
35.6,2,1.0897734086966
35.8,2,1.0901542869911
36,2,1.09066479573904
36.2,2,1.09129972804559
36.4,2,1.09205390831255
36.6,2,1.09292218633941
36.8,2,1.09389943168974
37,2,1.09498052831757
37.2,2,1.09616036944964
37.4,2,1.09743385271969
37.6,2,1.09879587555208
37.8,2,1.10024133079227
38,2,1.10176510258251
38.2,2,1.10336206248177
38.4,2,1.10502706582908
38.6,2,1.10675494835049
38.8,2,1.10854052300991
39,2,1.11037857710468
39.2,2,1.11226386960725
39.4,2,1.11419112875446
39.6,2,1.11615504988656
39.8,2,1.11815029353809
40,2,1.12017148378341
0,3,1.0485110671518
0.2,3,1.04875214704061
0.4,3,1.04897976112943
0.6,3,1.04919363286977
0.8,3,1.04939348602797
1,3,1.04957904472121
1.2,3,1.04975003345414
1.4,3,1.04990617715626
1.6,3,1.05004720121998
1.8,3,1.05017283153928
2,3,1.05028279454917
2.2,3,1.05037681726565
2.4,3,1.05045462732647
2.6,3,1.05051595303249
2.8,3,1.05056052338963
3,3,1.05058806815159
3.2,3,1.05059831786306
3.4,3,1.05059100390366
3.6,3,1.05056585853246
3.8,3,1.05052261493308
4,3,1.05046100725949
4.2,3,1.05038077068225
4.4,3,1.05028164143552
4.6,3,1.05016337634857
4.8,3,1.05002627074562
5,3,1.04987121292136
5.2,3,1.04969912207396
5.4,3,1.04951091766339
5.6,3,1.04930751926697
5.8,3,1.04908984644281
6,3,1.0488588186013
6.2,3,1.04861535488466
6.4,3,1.04836037405441
6.6,3,1.04809479438697
6.8,3,1.04781953357721
7,3,1.04753550865008
7.2,3,1.04724363588018
7.4,3,1.04694483071943
7.6,3,1.04664000773268
7.8,3,1.04633008054129
8,3,1.04601596177479
8.2,3,1.04569856303037
8.4,3,1.04537879484043
8.6,3,1.04505756664799
8.8,3,1.0447357867901
9,3,1.04441436248902
9.2,3,1.04409419985145
9.4,3,1.0437762038755
9.6,3,1.04346127846557
9.8,3,1.04315020625545
10,3,1.04284177036773
10.2,3,1.04253310782234
10.4,3,1.0422213098291
10.6,3,1.04190347109782
10.8,3,1.04157668996633
11,3,1.04123806860924
11.2,3,1.04088471332756
11.4,3,1.0405137349186
11.6,3,1.04012224912631
11.8,3,1.03970737717147
12,3,1.03926624636161
12.2,3,1.0387959907802
12.4,3,1.03829375205484
12.6,3,1.03775668020381
12.8,3,1.03718193456066
13,3,1.03656668477606
13.2,3,1.03590811189645
13.4,3,1.0352034095185
13.6,3,1.03444978501883
13.8,3,1.0336444608578
14,3,1.03278467595656
14.2,3,1.03186768714613
14.4,3,1.03089077068732
14.6,3,1.02985122386012
14.8,3,1.02874636662113
15,3,1.0275741540635
15.2,3,1.02633920720712
15.4,3,1.02505021467566
15.6,3,1.02371589132297
15.8,3,1.02234491448364
16,3,1.02094592053218
16.2,3,1.01952750217324
16.4,3,1.01809820645725
16.6,3,1.01666653351523
16.8,3,1.01524093600609
17,3,1.01382981926971
17.2,3,1.01244154217882
17.4,3,1.01108441868298
17.6,3,1.00976672003813
17.8,3,1.00849667771575
18,3,1.00728248698608
18.2,3,1.00613231117078
18.4,3,1.00505428656119
18.6,3,1.00405652799945
18.8,3,1.00314713512093
19,3,1.00233419925785
19.2,3,1.00162581100536
19.4,3,1.00103006845312
19.6,3,1.00055508608716
19.8,3,1.00020900436887
20,3,1
20.2,3,0.999935134543607
20.4,3,1.00001282316814
20.6,3,1.00022759464146
20.8,3,1.00057401130878
21,3,1.00104668132771
21.2,3,1.0016402516317
21.4,3,1.00234940121168
21.6,3,1.00316883470868
21.8,3,1.00409327631016
22,3,1.00511746394468
22.2,3,1.00623614376985
22.4,3,1.00744406494958
22.6,3,1.00873597471753
22.8,3,1.01010661372427
23,3,1.01155071166655
23.2,3,1.01306298319763
23.4,3,1.01463812411838
23.6,3,1.01627080784927
23.8,3,1.01795568218425
24,3,1.01968736632764
24.2,3,1.0214604482159
24.4,3,1.02326948212651
24.6,3,1.02510898657647
24.8,3,1.02697344251349
25,3,1.0288572918029
25.2,3,1.03075493601404
25.4,3,1.03266083389553
25.6,3,1.03456992505537
25.8,3,1.03647728399876
26,3,1.03837794903903
26.2,3,1.04026692239338
26.4,3,1.0421391706239
26.6,3,1.0439896253208
26.8,3,1.04581318403067
27,3,1.04760471143261
27.2,3,1.04935904076483
27.4,3,1.05107097550431
27.6,3,1.05273529130146
27.8,3,1.05434673817223
28,3,1.05590004294897
28.2,3,1.05738991199169
28.4,3,1.05881103416079
28.6,3,1.06015808405175
28.8,3,1.06142572549219
29,3,1.06260861530103
29.2,3,1.06370140730905
29.4,3,1.06469875663959
29.6,3,1.06559532424759
29.8,3,1.06638578171461
30,3,1.06706481629682
30.2,3,1.06762713622209
30.4,3,1.06806747624626
30.6,3,1.06838316698802
30.8,3,1.06858129614084
31,3,1.06867129885327
31.2,3,1.06866264830238
31.4,3,1.06856484651635
31.6,3,1.06838741602651
31.8,3,1.06813989235665
32,3,1.06783181735534
32.2,3,1.06747273337524
32.4,3,1.06707217830176
32.6,3,1.06663968143219
32.8,3,1.06618476020536
33,3,1.06571691778057
33.2,3,1.06524564146444
33.4,3,1.06478040198326
33.6,3,1.06433065359842
33.8,3,1.06390583506247
34,3,1.06351537141327
34.2,3,1.06316867660423
34.4,3,1.0628751569691
34.6,3,1.06264421552054
34.8,3,1.06248525708268
35,3,1.06240769425905
35.2,3,1.06242095423857
35.4,3,1.06253448644405
35.6,3,1.06275776598026
35.8,3,1.06309694634029
36,3,1.06354904230895
36.2,3,1.06410954624079
36.4,3,1.06477397480768
36.6,3,1.06553786444078
36.8,3,1.06639676697504
37,3,1.06734624549298
37.2,3,1.06838187036454
37.4,3,1.06949921548062
37.6,3,1.0706938546782
37.8,3,1.07196135835549
38,3,1.07329729027588
38.2,3,1.07469720455997
38.4,3,1.07615664286521
38.6,3,1.07767113175309
38.8,3,1.07923618024421
39,3,1.08084727756174
39.2,3,1.08249989106407
39.4,3,1.0841894643679
39.6,3,1.085911415663
39.8,3,1.08766113622023
40,3,1.08943398909455
0,4,1.0331826680152
0.2,4,1.03334569620434
0.4,4,1.0334946976551
0.6,4,1.03362969972563
0.8,4,1.03375073036133
1,4,1.03385781809072
1.2,4,1.03395099202125
1.4,4,1.03403028183507
1.6,4,1.03409571778482
1.8,4,1.03414733068934
2,4,1.03418515192935
2.2,4,1.03420921344315
2.4,4,1.03421954772228
2.6,4,1.03421618780708
2.8,4,1.03419916728235
3,4,1.03416852027285
3.2,4,1.03412428143891
3.4,4,1.03406648597191
3.6,4,1.03399516958976
3.8,4,1.03391036853242
4,4,1.03381211955732
4.2,4,1.03370045993478
4.4,4,1.03357542744343
4.6,4,1.03343707770189
4.8,4,1.03328594492201
5,4,1.03312309030775
5.2,4,1.03294960193375
5.4,4,1.03276656749919
5.6,4,1.03257507422177
5.8,4,1.0323762087432
6,4,1.032171057046
6.2,4,1.03196070438189
6.4,4,1.03174623521142
6.6,4,1.03152873315514
6.8,4,1.03130928095607
7,4,1.03108896045355
7.2,4,1.03086885256851
7.4,4,1.03065003729999
7.6,4,1.03043359373303
7.8,4,1.03022060005791
8,4,1.03001213360055
8.2,4,1.0298092708643
8.4,4,1.02961308758299
8.6,4,1.02942465878509
8.8,4,1.0292450588693
9,4,1.02907536169119
9.2,4,1.02891664066118
9.4,4,1.02876996885365
9.6,4,1.0286364191273
9.8,4,1.02851693347818
10,4,1.02841027908275
10.2,4,1.0283134308617
10.4,4,1.02822331165313
10.6,4,1.02813684555449
10.8,4,1.02805095776736
11,4,1.02796257453417
11.2,4,1.02786862316683
11.4,4,1.02776603216729
11.6,4,1.02765173143984
11.8,4,1.02752265259521
12,4,1.02737572934622
12.2,4,1.02720789799502
12.4,4,1.02701609801159
12.6,4,1.02679727270346
12.8,4,1.0265483699762
13,4,1.02626634318457
13.2,4,1.02594815207373
13.4,4,1.02559076381025
13.6,4,1.02519115410218
13.8,4,1.02474630840769
14,4,1.02425322323156
14.2,4,1.02370890750848
14.4,4,1.02311038407251
14.6,4,1.02245469121142
14.8,4,1.02173888430476
15,4,1.02096056578574
15.2,4,1.020123104586
15.4,4,1.01923339843681
15.6,4,1.01829838159392
15.8,4,1.01732497004447
16,4,1.01632005868925
16.2,4,1.01529051899224
16.4,4,1.01424319709538
16.6,4,1.0131849123958
16.8,4,1.01212245658289
17,4,1.01106259313188
17.2,4,1.0100120572508
17.4,4,1.00897755627762
17.6,4,1.00796577052407
17.8,4,1.00698335456326
18,4,1.00603693895796
18.2,4,1.00513313242705
18.4,4,1.00427852444762
18.6,4,1.00347968829111
18.8,4,1.00274318449196
19,4,1.00207556474812
19.2,4,1.00148337625338
19.4,4,1.00097316646217
19.6,4,1.00055148828849
19.8,4,1.00022490574129
20,4,1
20.2,4,0.999882469135458
20.4,4,0.999871251414259
20.6,4,0.999962240427985
20.8,4,1.00015134518076
21,4,1.00043450126848
21.2,4,1.0008076669474
21.4,4,1.00126681937955
21.6,4,1.00180795105148
21.8,4,1.00242706636353
22,4,1.00312017838719
22.2,4,1.00388330578832
22.4,4,1.00471246991473
22.6,4,1.00560369204639
22.8,4,1.00655299080757
23,4,1.00755637973985
23.2,4,1.00860986503571
23.4,4,1.00970944343233
23.6,4,1.01085110026584
23.8,4,1.01203080768605
24,4,1.01324452303233
24.2,4,1.01448818737118
24.4,4,1.01575772419641
24.6,4,1.01704903829295
24.8,4,1.01835801476531
25,4,1.01968051823212
25.2,4,1.02101239218795
25.4,4,1.02234953513255
25.6,4,1.02368823021437
25.8,4,1.02502487518167
26,4,1.026355849073
26.2,4,1.02767751227098
26.4,4,1.02898620676711
26.6,4,1.03027825655639
26.8,4,1.03154996816264
27,4,1.03279763129566
27.2,4,1.03401751964129
27.4,4,1.03520589178513
27.6,4,1.03635899227088
27.8,4,1.03747305279403
28,4,1.03854429353142
28.2,4,1.03956892460726
28.4,4,1.04054314769599
28.6,4,1.04146315776204
28.8,4,1.04232514493671
29,4,1.04312529653187
29.2,4,1.04385979919026
29.4,4,1.0445248411717
29.6,4,1.04511661477465
29.8,4,1.04563131889186
30,4,1.0460651616991
30.2,4,1.04641436347529
30.4,4,1.0466751595629
30.6,4,1.04684571516473
30.8,4,1.04693146288067
31,4,1.04693957475385
31.2,4,1.04687724143733
31.4,4,1.04675166710838
31.6,4,1.04657006487271
31.8,4,1.04633965266149
32,4,1.04606764962339
32.2,4,1.04576127301272
32.4,4,1.04542773557466
32.6,4,1.04507424342737
32.8,4,1.0447079944409
33,4,1.0443361771121
33.2,4,1.04396596993457
33.4,4,1.04360454126257
33.6,4,1.04325904966762
33.8,4,1.04293664478676
34,4,1.04264446866116
34.2,4,1.04238965756451
34.4,4,1.04217934432041
34.6,4,1.04202066110875
34.8,4,1.04192074276138
35,4,1.04188673054797
35.2,4,1.04192577645375
35.4,4,1.04204504795134
35.6,4,1.04225172944277
35.8,4,1.04255048355798
36,4,1.04293904103063
36.2,4,1.04341397500515
36.4,4,1.04397187426093
36.6,4,1.04460934039654
36.8,4,1.04532298513281
37,4,1.04610942773294
37.2,4,1.04696529253819
37.4,4,1.04788720661786
37.6,4,1.04887179753236
37.8,4,1.04991569120868
38,4,1.0510155099276
38.2,4,1.05216787042199
38.4,4,1.05336938208627
38.6,4,1.05461664529652
38.8,4,1.05590624984173
39,4,1.05723477346596
39.2,4,1.05859878052216
39.4,4,1.05999482073789
39.6,4,1.06141942809354
39.8,4,1.06286911981398
40,4,1.06434039547409
0,5,1.02224689668431
0.2,5,1.02235701266942
0.4,5,1.02245374859611
0.6,5,1.02253737331522
0.8,5,1.02260815627821
1,5,1.02266636750281
1.2,5,1.02271227753923
1.4,5,1.0227461574372
1.6,5,1.0227682787136
1.8,5,1.0227789133208
2,5,1.02277833361576
2.2,5,1.02276681232972
2.4,5,1.0227446225387
2.6,5,1.02271203763469
2.8,5,1.02266933129747
3,5,1.02261677746727
3.2,5,1.02255465031806
3.4,5,1.02248322423159
3.6,5,1.02240277377214
3.8,5,1.02231357366203
4,5,1.0222158987578
4.2,5,1.02211002402719
4.4,5,1.02199622452677
4.6,5,1.02187478571798
4.8,5,1.02174627820209
5,5,1.02161158660228
