"value","fit","lo","hi"
0,1.36406106117869,1.10165506258056,1.68897020657758
0.2,1.37323127292262,1.14113912144166,1.65252780620675
0.4,1.38108484278566,1.17754444623509,1.61980751475728
0.6,1.38754057000746,1.21023082810278,1.59082778979839
0.8,1.39262728470887,1.23886311115791,1.56547623110911
1,1.39639813902719,1.26319108717585,1.54365224903391
1.2,1.39891088348719,1.28301899869411,1.52527099125637
1.4,1.40022728618354,1.29825206301969,1.51021246861148
1.6,1.40041256165316,1.30897002262148,1.49824312928753
1.8,1.39953481522102,1.31550085259331,1.48893685257175
2,1.39766450793934,1.31843580139481,1.48165430177692
2.2,1.39487394656767,1.31854464853947,1.4756218752004
2.4,1.39123680237069,1.31662691084234,1.4700746463038
2.6,1.38682766185594,1.31338262621113,1.4643797818745
2.8,1.38172161194355,1.30935135000673,1.45809191161875
3,1.37599386146389,1.30491041546478,1.45094949381021
3.2,1.36971940032401,1.30030175545538,1.44284296145316
3.4,1.362972697175,1.29566424288714,1.43377775796681
3.6,1.35582743595398,1.29106134440861,1.42384251844174
3.8,1.34835629127004,1.28650182244887,1.41318469704676
4,1.34063074225328,1.28195452697681,1.40199262084052
4.2,1.33272092419191,1.27735933212237,1.39048192400788
4.4,1.32469551704336,1.27263654782099,1.37888403085656
4.6,1.31662166972018,1.26769728373661,1.36743420011692
4.8,1.30856495891881,1.26245716130217,1.35635671783428
5,1.30058938117713,1.25685475173198,1.34584583946532
5.2,1.29275737681187,1.25087326509242,1.33604393181913
5.4,1.28512988439792,1.24455964711701,1.32702263294363
5.6,1.27776642450465,1.23803244957848,1.31877563964279
5.8,1.27071651921911,1.23146278308116,1.31122149560724
6,1.26397293251327,1.22498365723203,1.3042031742172
6.2,1.25750667849405,1.21868008595231,1.29757026859223
6.4,1.25128941224348,1.21260685136879,1.29120595964409
6.6,1.24529343136166,1.20679240549312,1.28502277867651
6.8,1.2394916272736,1.20124376794549,1.27895730664976
7,1.23385744257094,1.19595123143375,1.27296510808604
7.2,1.22836483415493,1.19089237471388,1.26701639696954
7.4,1.22298824197052,1.18603530533747,1.26109250986637
7.6,1.21770256314007,1.1813412455103,1.25518307086397
7.8,1.21248313132186,1.17676663653478,1.2492836711186
8,1.20730570113143,1.17226493813423,1.24339388526313
8.2,1.20214643747377,1.1677882723728,1.23751547375493
8.4,1.19698190964177,1.16328902068137,1.23165066164766
8.6,1.19178909004103,1.15872142947666,1.22580043745487
8.8,1.18654535740267,1.15404321628358,1.2199628794732
9,1.18122850434588,1.14921710020269,1.21413158508789
9.2,1.17581674914848,1.14421212216802,1.20829433703123
9.4,1.17028875157905,1.13900459179421,1.20243216922861
9.6,1.16462363263659,1.13357851584395,1.19651897661968
9.8,1.15880099803465,1.12792543064664,1.19052174599545
10,1.15280096525528,1.12204365792718,1.18440138768624
10.2,1.14660419398552,1.11593709600475,1.17811405532805
10.4,1.14019191973434,1.10961371334309,1.1716127857781
10.6,1.13354599041197,1.10308391359095,1.16484928893228
10.8,1.12664890563624,1.09635889664953,1.15777576161458
11,1.11948593389707,1.08945045582169,1.15034947160416
11.2,1.11207649568205,1.08238995627934,1.14257724314036
11.4,1.1044667983812,1.07522117167809,1.13450789554545
11.6,1.09670282265474,1.0679826439379,1.1261953441341
11.8,1.08882945572115,1.06070824180482,1.11769621175826
12,1.08089043907961,1.05342804225694,1.10906876827639
12.2,1.07292833404021,1.04616905865946,1.10037206745666
12.4,1.06498450431079,1.03895587653216,1.09166521893867
12.6,1.05709911486112,1.03181124998213,1.08300674048622
12.8,1.04931114627455,1.02475670352765,1.07445394395149
13,1.04165842380431,1.01781317360346,1.0660623187269
13.2,1.03417766037406,1.01100170922984,1.05788489124465
13.4,1.02690451279993,1.00434423036471,1.04997156007551
13.6,1.01987365056234,0.997864315620074,1.04236843309203
13.8,1.01311883651931,0.991587962294552,1.03511722201136
14,1.00667301902894,0.985544239270067,1.02825477219713
14.2,1.00056843503464,0.979765747660245,1.02181281145871
14.4,0.994836723764083,0.974288822794154,1.01581798312261
14.6,0.9895090507994,0.969153453247597,1.01029218678725
14.8,0.984616242393043,0.964402946546925,1.00525319655587
15,0.980188930030217,0.960083418824494,1.00071547921339
15.2,0.976257705375338,0.95624321157576,0.996691109298622
15.4,0.972853285887153,0.952932337214693,0.993190679862718
15.6,0.9700066915456,0.950202031894371,0.990224131353823
15.8,0.967749433304444,0.948104460732453,0.987801454849768
16,0.966113714068383,0.946692588350057,0.985933258585809
16.2,0.965132118849018,0.946019580578401,0.984630789845263
16.4,0.964802735868191,0.946097049418461,0.983878260386618
16.6,0.965067178345055,0.94686772095883,0.983616441983855
16.8,0.965862880916078,0.948267242289588,0.983785016636285
17,0.967128021329105,0.950230509924476,0.984326013394677
17.2,0.968801196782082,0.952691651471466,0.985183146547712
17.4,0.970821141245444,0.955583944868267,0.986301301262481
17.6,0.973126482771423,0.958839707268381,0.987626132181049
17.8,0.975655540270442,0.962390176882874,0.989103750355774
18,0.978346159637969,0.966165405012427,0.990680480912118
18.2,0.981135589446643,0.970094171373771,0.99230267873439
18.4,0.983960396678825,0.974103933051739,0.993916592862095
18.6,0.986756423163486,0.978120815576912,0.995468272577452
18.8,0.989458783497333,0.982069653453354,0.996903509641462
19,0.992001905271508,0.985874086754094,0.998167811979175
19.2,0.99431961239003,0.989456720051493,0.999206404431724
19.4,0.996345252152329,0.992739349903087,0.999964252029898
19.6,0.998011866577939,0.995643267370353,1.0003861005971
19.8,0.999252408175477,0.998089642655995,1.0004165283064
20,1,1,1
20.2,1.00018823940355,0.999080913493455,1.00129679261231
20.4,0.999751544365287,0.997603623581738,1.00190408979492
20.6,0.998625540694122,0.995512424945147,1.0017483916201
20.8,0.99674748773393,0.992751469766441,1.00075959045181
21,0.994056739477657,0.989264590414909,0.998872102443807
21.2,0.99049523722209,0.984994994356397,0.996026193616028
21.4,0.986008034198681,0.979884807755452,0.992169524223279
21.6,0.980583187789425,0.973911173846552,0.987300909976796
21.8,0.974345315348664,0.967174857511779,0.981568933650992
22,0.967446678984049,0.959802636043733,0.975151600474058
22.2,0.960037201157115,0.951921115994498,0.968222484110663
22.4,0.9522635970876,0.943657227147178,0.96094845909211
22.6,0.944268730735579,0.935138609930294,0.953487992450066
22.8,0.936191187306811,0.926493698571291,0.94599017839245
23,0.928165053031971,0.917851417215068,0.938594580246729
23.2,0.92031989165165,0.90934055732894,0.931431789930951
23.4,0.912780906543332,0.901089015277763,0.924624503488417
23.6,0.905669277693985,0.893223097522657,0.918288883072617
23.8,0.899102663691379,0.885867058790813,0.912536019750368
24,0.893195860522631,0.879142966296169,0.907473386969005
24.2,0.888061611183034,0.87317091731697,0.903206244752558
24.4,0.883811562880242,0.868069595304959,0.89983900243206
24.6,0.880557371954658,0.863957131597667,0.897476572558439
24.8,0.878411960536208,0.86095223856678,0.896225757769737
25,0.877490933456954,0.859175587931455,0.89619671358794
25.2,0.87791416910684,0.858751419551853,0.897504528983216
25.4,0.879807603861946,0.859809378343014,0.900270966228627
25.6,0.883305236581029,0.862486588796366,0.904626403594641
25.8,0.888551387659506,0.866929987694754,0.910712029481238
26,0.895703256516953,0.87329894607729,0.918682345076448
26.2,0.904933832519348,0.881768221541552,0.928708045076181
26.4,0.916435227642555,0.892531291633003,0.940979363230661
26.6,0.930422515232138,0.905804128188476,0.955709992823934
26.8,0.947107978307122,0.92179857909152,0.973112286045241
27,0.966498743170837,0.94051536531348,0.993199957173969
27.2,0.988504292954725,0.961854991453962,1.01589194407865
27.4,1.01303391731682,0.985717685919753,1.04110713675255
27.6,1.03999263964794,1.01199926509719,1.06876035173603
27.8,1.06927666913837,1.04058659605788,1.09875775787914
28,1.10076890945526,1.07135322816566,1.13099224435804
28.2,1.13433452250057,1.10415521056723,1.16533871019419
28.4,1.169816569777,1.13882712666809,1.20164928888603
28.6,1.20703177837272,1.17517838698496,1.23974856084572
28.8,1.245766503466,1.21298982884903,1.27942884948219
29,1.28577298425129,1.25201067716547,1.32044574154376
29.2,1.32676601471562,1.29195592752318,1.36251401483879
29.4,1.36842017386542,1.33250422403232,1.40530419226382
29.6,1.41036778063264,1.37329632070511,1.44843996641988
29.8,1.45219775530766,1.41393423608416,1.49149675190061
30,1.49345558023214,1.45398123280639,1.53400162244288
30.2,1.53364455573412,1.49296277181855,1.57543487870626
30.4,1.57222854090357,1.53036859970033,1.61523347075718
30.6,1.60863635083929,1.56565612280281,1.65279646759793
30.8,1.64226795070651,1.59825520152785,1.68749272290154
31,1.6725025409989,1.62757446224743,1.71867082860541
31.2,1.69870856710612,1.65300917556045,1.74567137232094
31.4,1.72025560982038,1.67395069258247,1.76784141625646
31.6,1.73652802303902,1.68979737328131,1.78455098965158
31.8,1.74694008317996,1.69996689360567,1.79521122775979
32,1.75097233452848,1.70392912055266,1.79931434899693
32.2,1.74857538232371,1.70159598447979,1.79685183530993
32.4,1.7401481927494,1.69330961794002,1.78828236764688
32.6,1.72616183092752,1.67948757354603,1.77413320198608
32.8,1.70713074097482,1.66060029867531,1.75496497809016
33,1.68359898731309,1.63716156485421,1.73135358838825
33.2,1.65612734442732,1.60971777569953,1.70387494153623
33.4,1.62528152621845,1.57883621663345,1.6730931376147
33.6,1.59162176360736,1.54509263847007,1.63955207300515
33.8,1.55569386081505,1.50905886438733,1.60377003554478
34,1.51802178984808,1.47129123649427,1.56623658001551
34.2,1.47910182127445,1.43232062736752,1.52741094130458
34.4,1.43939813860184,1.39264449146125,1.48772139200903
34.6,1.39933984389787,1.35272112930848,1.44756517533007
34.8,1.35931923349773,1.31296607622934,1.40730884979401
35,1.31969120400584,1.27375035071059,1.36728902406881
35.2,1.28077363923994,1.23540020576768,1.32781353549523
35.4,1.24284862699993,1.19819799677066,1.28916315483648
35.6,1.2061643591907,1.16238378498097,1.25159390571311
35.8,1.17093757851548,1.12815731770066,1.21534008712029
36,1.13735644839822,1.09568005481945,1.18061808739065
36.2,1.1055837388432,1.06507695310235,1.14763107025663
36.4,1.07576023862943,1.03643779923493,1.11657457096828
36.6,1.04800832279313,1.00981805547269,1.08764290625557
36.8,1.02243562320582,0.985239537034195,1.06103598597667
