"value","lag","rr"
23.6,2,1.0013872900212
23.8,2,1.00147419464534
24,2,1.0015623570916
24.2,2,1.00165177464435
24.4,2,1.00174244452573
24.6,2,1.00183436396144
24.8,2,1.00192753018075
25,2,1.00202194041639
25.2,2,1.0021175919046
25.4,2,1.00221448188503
25.6,2,1.00231260760072
25.8,2,1.0024119662981
26,2,1.00251255522689
26.2,2,1.0026143716401
26.4,2,1.00271741279402
26.6,2,1.00282167594811
26.8,2,1.00292715836505
27,2,1.00303385731064
27.2,2,1.0031417700538
27.4,2,1.00325089386652
27.6,2,1.00336122602381
27.8,2,1.00347276380371
28,2,1.00358550448721
28.2,2,1.00369944535823
28.4,2,1.0038145837036
28.6,2,1.003930916813
28.8,2,1.00404844197895
29,2,1.00416715685009
29.2,2,1.00428706608055
29.4,2,1.00440818076059
29.6,2,1.0045305122284
29.8,2,1.00465407183191
30,2,1.00477887092886
30.2,2,1.00490492088701
30.4,2,1.0050322330842
30.6,2,1.00516081890854
30.8,2,1.00529068975855
31,2,1.00542185704328
31.2,2,1.00555433218246
31.4,2,1.00568812660665
31.6,2,1.00582325175739
31.8,2,1.00595971908734
32,2,1.00609754006041
32.2,2,1.00623672615195
32.4,2,1.00637728884888
32.6,2,1.00651923964984
32.8,2,1.00666259006535
33,2,1.00680735161794
33.2,2,1.00695353584237
33.4,2,1.00710115428571
33.6,2,1.00725021850757
33.8,2,1.00740074008019
34,2,1.00755273058867
34.2,2,1.00770620140296
34.4,2,1.00786114268263
34.6,2,1.00801750641541
34.8,2,1.00817524057673
35,2,1.0083342931148
35.2,2,1.00849461194992
35.4,2,1.00865614497374
35.6,2,1.00881884004871
35.8,2,1.00898264500739
36,2,1.00914750765188
36.2,2,1.00931337575326
36.4,2,1.00948019705108
36.6,2,1.00964791925279
36.8,2,1.00981649003332
37,2,1.00998585703458
37.2,2,1.01015596786505
37.4,2,1.01032677009938
37.6,2,1.01049821127802
37.8,2,1.01067023890686
38,2,1.01084280045692
38.2,2,1.01101584336406
38.4,2,1.0111893150287
38.6,2,1.01136316281562
38.8,2,1.01153733405369
39,2,1.01171177603575
39.2,2,1.01188643601841
39.4,2,1.01206126121898
39.6,2,1.01223595660478
39.8,2,1.01240932409597
40,2,1.01257995447819
0,3,0.997499081418095
0.2,3,0.997498856218323
0.4,3,0.997498898643445
0.6,3,0.997499227622139
0.8,3,0.997499862083349
1,3,0.997500820956334
1.2,3,0.997502123170731
1.4,3,0.997503787656617
1.6,3,0.997505833344578
1.8,3,0.997508279165778
2,3,0.997511144052033
2.2,3,0.997514446935888
2.4,3,0.997518206750701
2.6,3,0.997522442430726
2.8,3,0.997527173655549
3,3,0.997532425508986
3.2,3,0.997538225460035
3.4,3,0.997544600989665
3.6,3,0.997551579580509
3.8,3,0.997559188717034
4,3,0.997567455885704
4.2,3,0.99757640857516
4.4,3,0.99758607427641
4.6,3,0.997596480483011
4.8,3,0.997607654691279
5,3,0.997619624400494
5.2,3,0.99763241711311
5.4,3,0.997646060334987
5.6,3,0.997660581575616
5.8,3,0.997676008348356
6,3,0.997692368170684
6.2,3,0.997709688564446
6.4,3,0.997727997056118
6.6,3,0.997747321177075
6.8,3,0.997767688463868
7,3,0.997789126458504
7.2,3,0.997811662708744
7.4,3,0.997835324768395
7.6,3,0.997860140197622
7.8,3,0.997886136563261
8,3,0.997913339253845
8.2,3,0.997941733671219
8.4,3,0.997971270214275
8.6,3,0.998001898098039
8.8,3,0.998033566534985
9,3,0.998066224734489
9.2,3,0.998099821902316
9.4,3,0.998134307240127
9.6,3,0.998169629945015
9.8,3,0.998205739209062
10,3,0.998242584218928
10.2,3,0.998280114155466
10.4,3,0.998318278193352
10.6,3,0.998357025500759
10.8,3,0.998396305239037
11,3,0.998436066562437
11.2,3,0.998476258617847
11.4,3,0.998516830544564
11.6,3,0.998557731474082
11.8,3,0.998598910529918
12,3,0.998640316827451
12.2,3,0.998681899473796
12.4,3,0.998723607567705
12.6,3,0.99876539019948
12.8,3,0.998807196450933
13,3,0.998848975395354
13.2,3,0.998890676158163
13.4,3,0.998932252685896
13.6,3,0.998973667182803
13.8,3,0.999014882657539
14,3,0.999055862112762
14.2,3,0.999096568545217
14.4,3,0.999136964945826
14.6,3,0.9991770142998
14.8,3,0.999216679586758
15,3,0.999255923780862
15.2,3,0.999294709850969
15.4,3,0.999333000760793
15.6,3,0.999370759469077
15.8,3,0.99940794892979
16,3,0.999444532092326
16.2,3,0.999480471901726
16.4,3,0.999515731298904
16.6,3,0.999550273220896
16.8,3,0.999584060601119
17,3,0.999617056369643
17.2,3,0.999649223453475
17.4,3,0.999680524776864
17.6,3,0.99971092326161
17.8,3,0.999740381827395
18,3,0.999768863392123
18.2,3,0.999796330872275
18.4,3,0.999822747184439
18.6,3,0.999848093101236
18.8,3,0.999872412405009
19,3,0.99989576277598
19.2,3,0.999918201902698
19.4,3,0.999939787481495
19.6,3,0.99996057721598
19.8,3,0.999980628816561
20,3,1
20.2,3,1.00001874848901
20.4,3,1.00003693201186
20.6,3,1.00005460830207
20.8,3,1.00007183509806
21,3,1.0000886701429
21.2,3,1.00010517118405
21.4,3,1.00012139597316
21.6,3,1.00013740226591
21.8,3,1.00015324782182
22,3,1.00016899040421
22.2,3,1.00018468778004
22.4,3,1.00020039771994
22.6,3,1.00021617799818
22.8,3,1.00023208639264
23,3,1.00024818068498
23.2,3,1.0002645186606
23.4,3,1.00028115810887
23.6,3,1.00029815682323
23.8,3,1.00031556817872
24,3,1.0003334115028
24.2,3,1.00035169031161
24.4,3,1.00037040803489
24.6,3,1.00038956810323
24.8,3,1.00040917394807
25,3,1.00042922900169
25.2,3,1.00044973669725
25.4,3,1.00047070046881
25.6,3,1.00049212375133
25.8,3,1.0005140099807
26,3,1.00053636259373
26.2,3,1.0005591850282
26.4,3,1.00058248072286
26.6,3,1.00060625311743
26.8,3,1.00063050565264
27,3,1.00065524177025
27.2,3,1.00068046491303
27.4,3,1.00070617852483
27.6,3,1.00073238605054
27.8,3,1.00075909093615
28,3,1.00078629662876
28.2,3,1.00081400657657
28.4,3,1.00084222422892
28.6,3,1.00087095303633
28.8,3,1.00090019645045
29,3,1.00092995867463
29.2,3,1.00096025878505
29.4,3,1.00099112951511
29.6,3,1.00102260410961
29.8,3,1.00105471581856
30,3,1.00108749789741
30.2,3,1.00112098360727
30.4,3,1.00115520621511
30.6,3,1.00119019899404
30.8,3,1.00122599522353
31,3,1.00126262818967
31.2,3,1.00130013118547
31.4,3,1.00133853751111
31.6,3,1.00137788047427
31.8,3,1.00141819339038
32,3,1.00145950958301
32.2,3,1.00150186238413
32.4,3,1.00154528513452
32.6,3,1.00158981118402
32.8,3,1.001635473892
33,3,1.00168230662766
33.2,3,1.00173034277043
33.4,3,1.00177961571039
33.6,3,1.00183015884863
33.8,3,1.00188200559772
34,3,1.00193518938209
34.2,3,1.00198974335378
34.4,3,1.00204567419304
34.6,3,1.00210294095759
34.8,3,1.00216149772526
35,3,1.00222129856821
35.2,3,1.00228229755234
35.4,3,1.00234444873672
35.6,3,1.00240770617305
35.8,3,1.00247202390514
36,3,1.00253735596842
36.2,3,1.00260365638947
36.4,3,1.00267087918555
36.6,3,1.00273897836416
36.8,3,1.00280790792264
37,3,1.00287762184779
37.2,3,1.00294807411545
37.4,3,1.00301921869023
37.6,3,1.00309100952508
37.8,3,1.00316340056109
38,3,1.00323634572711
38.2,3,1.00330979893954
38.4,3,1.00338371410207
38.6,3,1.00345804510546
38.8,3,1.00353274582733
39,3,1.00360777013198
39.2,3,1.00368307187026
39.4,3,1.0037586048782
39.6,3,1.00383422847061
39.8,3,1.00390944967997
40,3,1.0039836933448
0,4,0.998646090861599
0.2,4,0.998648190823891
0.4,4,0.998650682394883
0.6,4,0.998653586474427
0.8,4,0.998656923963109
1,4,0.998660715762345
1.2,4,0.998664982774466
1.4,4,0.998669745902823
1.6,4,0.998675026051882
1.8,4,0.998680844127333
2,4,0.998687221036201
2.2,4,0.99869417768696
2.4,4,0.998701734989652
2.6,4,0.998709913856008
2.8,4,0.998718734217302
3,4,0.998728208876409
3.2,4,0.998738347492056
3.4,4,0.998749159710875
3.6,4,0.998760655181263
3.8,4,0.998772843553451
4,4,0.998785734479567
4.2,4,0.998799337613706
4.4,4,0.998813662611998
4.6,4,0.998828719132676
4.8,4,0.998844516836146
5,4,0.998861065385059
5.2,4,0.998878374444386
5.4,4,0.998896453681483
5.6,4,0.998915312766173
5.8,4,0.998934961370817
6,4,0.998955409170389
6.2,4,0.998976665842558
6.4,4,0.998998741067757
6.6,4,0.999021644529271
6.8,4,0.999045385913308
7,4,0.999069974909086
7.2,4,0.999095421208914
7.4,4,0.999121734508268
7.6,4,0.999148924505883
7.8,4,0.999177000903831
8,4,0.999205971064408
8.2,4,0.999235799469342
8.4,4,0.999266413063189
8.6,4,0.999297737516075
8.8,4,0.999329698490426
9,4,0.999362221640464
9.2,4,0.999395232611764
9.4,4,0.999428657040864
9.6,4,0.999462420554926
9.8,4,0.999496448771458
10,4,0.99953066729809
10.2,4,0.999565001732402
10.4,4,0.999599377661814
10.6,4,0.999633720663523
10.8,4,0.999667956304504
11,4,0.999702010141558
11.2,4,0.999735807721424
11.4,4,0.999769274580938
11.6,4,0.999802336247255
11.8,4,0.999834918238121
12,4,0.999866946062203
12.2,4,0.999898345219474
12.4,4,0.999929041201654
12.6,4,0.999958959492704
12.8,4,0.999988025569382
13,4,1.00001616490184
13.2,4,1.00004330305103
13.4,4,1.00006937327487
13.6,4,1.00009432200884
13.8,4,1.00011809697945
14,4,1.00014064591225
14.2,4,1.00016191653247
14.4,4,1.00018185656568
14.6,4,1.00020041373845
14.8,4,1.00021753577907
15,4,1.0002331704183
15.2,4,1.0002472653901
15.4,4,1.00025976843246
15.6,4,1.00027062728819
15.8,4,1.00027978970576
16,4,1.0002872034402
16.2,4,1.00029281625398
16.4,4,1.00029657591794
16.6,4,1.00029843021225
16.8,4,1.00029832692737
17,4,1.00029621386509
17.2,4,1.00029203883953
17.4,4,1.00028574967823
17.6,4,1.00027729422324
17.8,4,1.00026662033221
18,4,1.00025367587954
18.2,4,1.0002384087576
18.4,4,1.00022076687956
18.6,4,1.00020072449698
18.8,4,1.00017834874077
19,4,1.00015372722279
19.2,4,1.00012694756182
19.4,4,1.00009809738164
19.6,4,1.00006726430915
19.8,4,1.00003453597262
20,4,1
20.2,4,0.999963744017269
20.4,4,0.999925855646917
20.6,4,0.99988642250647
20.8,4,0.999845532207096
21,4,0.999803272352297
21.2,4,0.999759730536666
21.4,4,0.999714994344732
21.6,4,0.999669151349873
21.8,4,0.999622289113309
22,4,0.999574495183174
22.2,4,0.99952585709366
22.4,4,0.999476462364242
22.6,4,0.999426398498976
22.8,4,0.999375752985876
23,4,0.999324613296367
23.2,4,0.999273066884814
23.4,4,0.999221201188128
23.6,4,0.999169103625448
23.8,4,0.999116855046206
24,4,0.999064485842841
24.2,4,0.999012002979246
24.4,4,0.998959413288759
24.6,4,0.998906723603322
24.8,4,0.998853940753468
25,4,0.998801071568317
25.2,4,0.998748122875571
25.4,4,0.998695101501508
25.6,4,0.998642014270974
25.8,4,0.998588868007381
26,4,0.998535669532703
26.2,4,0.998482425667469
26.4,4,0.998429143230763
26.6,4,0.998375829040222
26.8,4,0.998322489912028
27,4,0.998269132660913
27.2,4,0.998215764100152
27.4,4,0.998162391041564
27.6,4,0.998109020295513
27.8,4,0.998055658670907
28,4,0.998002312975196
28.2,4,0.997948990014377
28.4,4,0.997895696592991
28.6,4,0.997842439514128
28.8,4,0.997789225579429
29,4,0.997736062536612
29.2,4,0.997682976906236
29.4,4,0.9976300124393
29.6,4,0.997577213516747
29.8,4,0.997524624510191
30,4,0.997472289781999
30.2,4,0.997420253685394
30.4,4,0.997368560564579
30.6,4,0.997317254754879
30.8,4,0.997266380582903
31,4,0.997215982366729
31.2,4,0.997166104416102
31.4,4,0.997116791032656
31.6,4,0.997068086510158
31.8,4,0.997020035134768
32,4,0.996972681185317
32.2,4,0.996926068933609
32.4,4,0.996880242644742
32.6,4,0.996835246577445
32.8,4,0.99679112498444
33,4,0.996747922112819
33.2,4,0.996705682204443
33.4,4,0.996664449496359
33.6,4,0.996624268221241
33.8,4,0.996585182607845
34,4,0.996547236881486
34.2,4,0.996510474970563
34.4,4,0.996474913458037
34.6,4,0.996440519759574
34.8,4,0.996407256163241
35,4,0.996375084966055
35.2,4,0.996343968473568
35.4,4,0.996313868999453
35.6,4,0.996284748865122
35.8,4,0.996256570399344
36,4,0.996229295937881
36.2,4,0.996202887823143
36.4,4,0.996177308403852
36.6,4,0.996152520034722
36.8,4,0.996128485076153
37,4,0.996105165893939
37.2,4,0.996082524858994
37.4,4,0.996060524347083
37.6,4,0.99603912673858
37.8,4,0.996018294418227
38,4,0.995997989774916
38.2,4,0.995978175201486
38.4,4,0.995958813094525
38.6,4,0.995939865854197
38.8,4,0.995921295884075
39,4,0.995903065590993
39.2,4,0.995885137384912
39.4,4,0.995867473679298
39.6,4,0.995850077774328
39.8,4,0.99583310533456
40,4,0.995816747501115
0,5,1.00024468683695
0.2,5,1.00025012705726
0.4,5,1.00025591863578
0.6,5,1.00026207753117
0.8,5,1.00026861970286
1,5,1.00027556111115
1.2,5,1.00028291771723
1.4,5,1.0002907054833
1.6,5,1.00029894037255
1.8,5,1.00030763834931
2,5,1.00031681537909
2.2,5,1.00032648742866
2.4,5,1.00033667046612
2.6,5,1.00034738046099
2.8,5,1.00035863137252
3,5,1.00037042255806
3.2,5,1.00038274693278
3.4,5,1.00039559738407
3.6,5,1.00040896679982
3.8,5,1.00042284806833
4,5,1.00043723407833
4.2,5,1.00045211771887
4.4,5,1.00046749187935
4.6,5,1.00048334944946
4.8,5,1.00049968331913
5,5,1.00051648637854
