"value","lag","rr"
25,0,1.00180892016751
25.2,0,1.00188394059125
25.4,0,1.00195911326637
25.6,0,1.00203442602689
25.8,0,1.00210986661222
26,0,1.00218542275816
26.2,0,1.00226108219681
26.4,0,1.00233683265661
26.6,0,1.00241266186231
26.8,0,1.00248855753496
27,0,1.0025645073919
27.2,0,1.00264049914676
27.4,0,1.00271652050942
27.6,0,1.00279255918608
27.8,0,1.00286860287917
28,0,1.00294463928742
28.2,0,1.0030206561058
28.4,0,1.00309664102558
28.6,0,1.00317258173429
28.8,0,1.00324846591572
29,0,1.00332428124999
29.2,0,1.00340001541348
29.4,0,1.00347565607888
29.6,0,1.0035511909152
29.8,0,1.00362660758775
30,0,1.00370189375821
30.2,0,1.0037770370846
30.4,0,1.00385202522132
30.6,0,1.00392684666222
30.8,0,1.0040014976683
31,0,1.00407597869166
31.2,0,1.00415029022536
31.4,0,1.00422443276274
31.6,0,1.00429840679737
31.8,0,1.00437221282306
32,0,1.00444585133386
32.2,0,1.00451932282406
32.4,0,1.00459262778819
32.6,0,1.00466576672103
32.8,0,1.00473874011757
33,0,1.00481154847306
33.2,0,1.00488419228297
33.4,0,1.00495667204303
33.6,0,1.00502898824918
33.8,0,1.0051011413976
34,0,1.00517313198469
34.2,0,1.00524496050711
34.4,0,1.00531662746174
34.6,0,1.00538813334566
34.8,0,1.00545947865622
35,0,1.00553066389099
35.2,0,1.00560168954774
35.4,0,1.0056725561245
35.6,0,1.0057432641195
35.8,0,1.00581381403121
36,0,1.0058842069517
36.2,0,1.00595444721702
36.4,0,1.0060245402673
36.6,0,1.00609449154515
36.8,0,1.00616430649476
37,0,1.00623399056193
37.2,0,1.00630354919399
37.4,0,1.00637298783986
37.6,0,1.00644231195
37.8,0,1.00651152697642
38,0,1.00658063837268
38.2,0,1.00664965159388
38.4,0,1.00671857209663
38.6,0,1.0067874053391
38.8,0,1.00685615678096
39,0,1.00692483188339
39.2,0,1.0069934361091
39.4,0,1.00706197492231
39.6,0,1.00713045378873
39.8,0,1.00719887817558
40,0,1.00726725355158
0,1,0.995575038335661
0.2,1,0.995614859024815
0.4,1,0.99565472560028
0.6,1,0.995694638793409
0.8,1,0.99573459933568
1,1,0.995774607958692
1.2,1,0.995814665394169
1.4,1,0.995854772373957
1.6,1,0.995894929630029
1.8,1,0.99593513789448
2,1,0.995975397899533
2.2,1,0.996015710377533
2.4,1,0.996056076060953
2.6,1,0.996096495682392
2.8,1,0.996136969974574
3,1,0.996177499670353
3.2,1,0.996218085502707
3.4,1,0.996258728204743
3.6,1,0.996299428509698
3.8,1,0.996340186959978
4,1,0.996381003111681
4.2,1,0.99642187620327
4.4,1,0.996462805472941
4.6,1,0.996503790158772
4.8,1,0.996544829498726
5,1,0.996585922730645
5.2,1,0.996627069092256
5.4,1,0.996668267821166
5.6,1,0.996709518154865
5.8,1,0.996750819330721
6,1,0.996792170585985
6.2,1,0.996833571157787
6.4,1,0.996875020283137
6.6,1,0.996916517198922
6.8,1,0.996958061141913
7,1,0.996999651348753
7.2,1,0.997041287055969
7.4,1,0.997082967499962
7.6,1,0.997124691917012
7.8,1,0.997166459543277
8,1,0.99720826961479
8.2,1,0.997250121367461
8.4,1,0.997292014037077
8.6,1,0.9973339468593
8.8,1,0.997375919069667
9,1,0.99741792990431
9.2,1,0.997459980444352
9.4,1,0.997502077608082
9.6,1,0.99754422946642
9.8,1,0.997586444091659
10,1,0.997628729557468
10.2,1,0.997671093938898
10.4,1,0.997713545312386
10.6,1,0.997756091755765
10.8,1,0.997798741348268
11,1,0.997841502170539
11.2,1,0.997884382304639
11.4,1,0.997927389834059
11.6,1,0.997970532843725
11.8,1,0.998013819420013
12,1,0.998057257650757
12.2,1,0.998100855625266
12.4,1,0.998144621434328
12.6,1,0.998188563170233
12.8,1,0.99823268892678
13,1,0.998277006799294
13.2,1,0.998321524884642
13.4,1,0.998366251281247
13.6,1,0.998411194089106
13.8,1,0.998456361409807
14,1,0.998501761346547
14.2,1,0.998547402004148
14.4,1,0.998593291481399
14.6,1,0.998639436873842
14.8,1,0.998685843284777
15,1,0.998732515583602
15.2,1,0.998779458640829
15.4,1,0.998826677328096
15.6,1,0.998874176518179
15.8,1,0.998921961085011
16,1,0.998970035903687
16.2,1,0.999018405850487
16.4,1,0.999067075802884
16.6,1,0.99911605063956
16.8,1,0.999165335240423
17,1,0.999214934486618
17.2,1,0.999264853260546
17.4,1,0.999315096445878
17.6,1,0.999365668927569
17.8,1,0.999416575591876
18,1,0.999467821326373
18.2,1,0.999519411019968
18.4,1,0.999571349562921
18.6,1,0.999623641846856
18.8,1,0.999676292764786
19,1,0.99972930721112
19.2,1,0.999782690081691
19.4,1,0.999836446273768
19.6,1,0.999890580686073
19.8,1,0.999945098128024
20,1,1
20.2,1,1.00005528334001
20.4,1,1.00011094490092
20.6,1,1.00016698143528
20.8,1,1.00022338969535
21,1,1.00028016643301
21.2,1,1.00033730839986
21.4,1,1.00039481234709
21.6,1,1.00045267502557
21.8,1,1.00051089318575
22,1,1.00056946357773
22.2,1,1.00062838295117
22.4,1,1.00068764805536
22.6,1,1.00074725563913
22.8,1,1.00080720245089
23,1,1.0008674852386
23.2,1,1.00092810074977
23.4,1,1.00098904573144
23.6,1,1.00105031693016
23.8,1,1.001111911092
24,1,1.00117382496252
24.2,1,1.00123605528678
24.4,1,1.00129859880931
24.6,1,1.00136145227412
24.8,1,1.00142461242465
25,1,1.00148807600383
25.2,1,1.00155183938339
25.4,1,1.0016158926568
25.6,1,1.00168022067831
25.8,1,1.00174480813823
26,1,1.00180963972311
26.2,1,1.0018747001157
26.4,1,1.00193997399494
26.6,1,1.00200544603588
26.8,1,1.00207110090972
27,1,1.00213692328369
27.2,1,1.00220289782112
27.4,1,1.00226900918134
27.6,1,1.00233524201968
27.8,1,1.00240158098747
28,1,1.002468010732
28.2,1,1.00253451589652
28.4,1,1.00260108112021
28.6,1,1.00266769103819
28.8,1,1.00273433028149
29,1,1.00280098347708
29.2,1,1.0028676352478
29.4,1,1.00293427021244
29.6,1,1.00300087298569
29.8,1,1.00306742817815
30,1,1.00313392039636
30.2,1,1.00320033424277
30.4,1,1.00326665431579
30.6,1,1.00333286602985
30.8,1,1.00339896235385
31,1,1.00346494033248
31.2,1,1.00353079704937
31.4,1,1.00359652958742
31.6,1,1.00366213502882
31.8,1,1.00372761045505
32,1,1.00379295294689
32.2,1,1.00385815958442
32.4,1,1.003923227447
32.6,1,1.00398815361333
32.8,1,1.0040529351614
33,1,1.00411756916853
33.2,1,1.00418205271133
33.4,1,1.00424638286576
33.6,1,1.0043105567071
33.8,1,1.00437457130997
34,1,1.00443842374831
34.2,1,1.0045021110954
34.4,1,1.0045656304239
34.6,1,1.00462897880578
34.8,1,1.00469215331239
35,1,1.00475515101443
35.2,1,1.00481796898198
35.4,1,1.00488060428447
35.6,1,1.00494305399072
35.8,1,1.00500531516893
36,1,1.0050673860102
36.2,1,1.00512927084688
36.4,1,1.00519097610047
36.6,1,1.00525250819588
36.8,1,1.0053138735597
37,1,1.00537507862017
37.2,1,1.0054361298072
37.4,1,1.00549703355233
37.6,1,1.00555779628873
37.8,1,1.0056184244512
38,1,1.00567892447615
38.2,1,1.00573930280159
38.4,1,1.00579956586715
38.6,1,1.00585972011402
38.8,1,1.00591977198498
39,1,1.00597972792441
39.2,1,1.00603959437822
39.4,1,1.00609937779393
39.6,1,1.00615908462057
39.8,1,1.00621872130875
40,1,1.00627829431064
0,2,0.997189074527813
0.2,2,0.997213306837671
0.4,2,0.997237568732633
0.6,2,0.99726186043579
0.8,2,0.997286182170257
1,2,0.997310534159174
1.2,2,0.997334916625703
1.4,2,0.997359329793032
1.6,2,0.997383773884373
1.8,2,0.997408249122964
2,2,0.997432755732064
2.2,2,0.997457293934961
2.4,2,0.997481863954965
2.6,2,0.997506466015411
2.8,2,0.997531100339659
3,2,0.997555767151096
3.2,2,0.997580466673131
3.4,2,0.997605199129201
3.6,2,0.997629964742764
3.8,2,0.997654763632732
4,2,0.997679595377838
4.2,2,0.99770445938287
4.4,2,0.997729355052474
4.6,2,0.997754281791241
4.8,2,0.997779239003705
5,2,0.99780422609434
5.2,2,0.997829242467569
5.4,2,0.997854287527751
5.6,2,0.997879360679192
5.8,2,0.997904461326138
6,2,0.997929588872779
6.2,2,0.997954742723245
6.4,2,0.99797992228161
6.6,2,0.998005126951887
6.8,2,0.998030356138034
7,2,0.998055609243946
7.2,2,0.998080885673464
7.4,2,0.998106184830366
7.6,2,0.998131506118373
7.8,2,0.998156848941147
8,2,0.99818221270229
8.2,2,0.998207596805345
8.4,2,0.998233000653795
8.6,2,0.998258423651063
8.8,2,0.998283865200513
9,2,0.998309324706315
9.2,2,0.998334803799665
9.4,2,0.998360311157131
9.6,2,0.998385856845952
9.8,2,0.998411450934403
10,2,0.998437103491794
10.2,2,0.998462824588482
10.4,2,0.998488624295873
10.6,2,0.998514512686428
10.8,2,0.998540499833678
11,2,0.998566595812227
11.2,2,0.998592810697764
11.4,2,0.998619154567078
11.6,2,0.998645637498065
11.8,2,0.998672269569747
12,2,0.998699060862281
12.2,2,0.99872602145698
12.4,2,0.998753161436325
12.6,2,0.998780490883987
12.8,2,0.99880801988484
13,2,0.998835758524986
13.2,2,0.998863716891773
13.4,2,0.998891905073818
13.6,2,0.998920333161026
13.8,2,0.99894901124462
14,2,0.998977949417159
14.2,2,0.99900715777257
14.4,2,0.999036646395351
14.6,2,0.999066423956075
14.8,2,0.999096496318608
15,2,0.999126869016741
15.2,2,0.999157547585202
15.4,2,0.999188537559675
15.6,2,0.999219844476812
15.8,2,0.999251473874256
16,2,0.999283431290655
16.2,2,0.999315722265681
16.4,2,0.999348352340049
16.6,2,0.999381327055535
16.8,2,0.999414651954993
17,2,0.999448332582378
17.2,2,0.999482374482763
17.4,2,0.999516783202359
17.6,2,0.999551564288535
17.8,2,0.999586723289841
18,2,0.999622265756025
18.2,2,0.999658197238057
18.4,2,0.999694523288146
18.6,2,0.99973124945977
18.8,2,0.999768381307687
19,2,0.999805924387968
19.2,2,0.999843884258013
19.4,2,0.999882266476574
19.6,2,0.999921076603782
19.8,2,0.999960320133046
20,2,1
20.2,2,1.00004011586735
20.4,2,1.00008066718452
20.6,2,1.00012165340141
20.8,2,1.00016307396839
21,2,1.00020492833628
21.2,2,1.00024721595638
21.4,2,1.00028993628046
21.6,2,1.00033308876072
21.8,2,1.00037667284984
22,2,1.00042068800096
22.2,2,1.00046513366764
22.4,2,1.00051000930391
22.6,2,1.00055531436426
22.8,2,1.0006010483036
23,2,1.00064721057729
23.2,2,1.00069380064114
23.4,2,1.00074081795137
23.6,2,1.00078826196466
23.8,2,1.00083613213812
24,2,1.00088442792927
24.2,2,1.00093314879608
24.4,2,1.00098229419692
24.6,2,1.00103186359062
24.8,2,1.00108185643639
25,2,1.00113227219387
25.2,2,1.00118310985205
25.4,2,1.00123436042066
25.6,2,1.00128600825147
25.8,2,1.00133803748976
26,2,1.00139043227792
26.2,2,1.00144317675547
26.4,2,1.0014962550589
26.6,2,1.00154965132172
26.8,2,1.00160334967433
27,2,1.001657334244
27.2,2,1.00171158915482
27.4,2,1.00176609852769
27.6,2,1.0018208464802
27.8,2,1.00187581712666
28,2,1.00193099457805
28.2,2,1.00198636294197
28.4,2,1.00204190632261
28.6,2,1.00209760882071
28.8,2,1.0021534545336
29,2,1.00220942755506
29.2,2,1.00226551197543
29.4,2,1.00232169188147
29.6,2,1.00237795135643
29.8,2,1.00243427447999
30,2,1.00249064532829
30.2,2,1.00254704797385
30.4,2,1.00260346648564
30.6,2,1.00265988554426
30.8,2,1.00271629549699
31,2,1.00277268974791
31.2,2,1.00282906172933
31.4,2,1.00288540487211
31.6,2,1.00294171260562
31.8,2,1.00299797835779
32,2,1.00305419555504
32.2,2,1.00311035762235
32.4,2,1.00316645798324
32.6,2,1.00322249005975
32.8,2,1.00327844727249
33,2,1.0033343230406
33.2,2,1.0033901107818
33.4,2,1.00344580391234
33.6,2,1.00350139584707
33.8,2,1.00355687999938
34,2,1.00361224978128
34.2,2,1.00366749860333
34.4,2,1.00372261987471
34.6,2,1.00377760700319
34.8,2,1.00383245339516
35,2,1.00388715245563
35.2,2,1.00394169758824
35.4,2,1.00399608219526
35.6,2,1.00405029967764
35.8,2,1.00410434343496
36,2,1.00415820837454
36.2,2,1.00421189765167
36.4,2,1.00426541722683
36.6,2,1.00431877306421
36.8,2,1.00437197112933
37,2,1.00442501738907
37.2,2,1.00447791781164
37.4,2,1.00453067836658
37.6,2,1.00458330502474
37.8,2,1.0046358037583
38,2,1.00468818054072
38.2,2,1.00474044134678
38.4,2,1.00479259215254
38.6,2,1.00484463893533
38.8,2,1.00489658767376
39,2,1.00494844434773
39.2,2,1.00500021493838
39.4,2,1.00505190542811
39.6,2,1.00510352180059
39.8,2,1.00515507004073
40,2,1.00520655613467
0,3,0.998724319660211
0.2,3,0.998734596391655
0.4,3,0.998744870909683
0.6,3,0.99875514254581
0.8,3,0.998765410631527
1,3,0.998775674498298
1.2,3,0.998785933477555
1.4,3,0.998796186900708
1.6,3,0.998806434099136
1.8,3,0.998816674404194
2,3,0.998826907147205
2.2,3,0.998837131659469
2.4,3,0.998847347272257
2.6,3,0.998857553316813
2.8,3,0.998867749124354
3,3,0.99887793402607
3.2,3,0.998888107353125
3.4,3,0.998898268436655
3.6,3,0.99890841660777
3.8,3,0.998918551264733
4,3,0.998928672152808
4.2,3,0.998938779128967
4.4,3,0.998948872050231
4.6,3,0.998958950773615
4.8,3,0.998969015156128
5,3,0.998979065054777
5.2,3,0.998989100326561
5.4,3,0.998999120828475
5.6,3,0.999009126417509
5.8,3,0.999019116950648
6,3,0.999029092284871
6.2,3,0.999039052277153
6.4,3,0.999048996784464
6.6,3,0.999058925663768
6.8,3,0.999068838772026
7,3,0.999078735966192
7.2,3,0.999088617103217
7.4,3,0.999098482040045
7.6,3,0.999108330633617
7.8,3,0.999118162740869
8,3,0.999127978218731
8.2,3,0.999137776924128
8.4,3,0.999147558713983
8.6,3,0.999157323445212
8.8,3,0.999167070974726
9,3,0.999176801160428
9.2,3,0.999186516421899
9.4,3,0.999196227282354
9.6,3,0.999205945863947
9.8,3,0.999215684289309
10,3,0.99922545468154
10.2,3,0.99923526916422
10.4,3,0.999245139861406
10.6,3,0.999255078897647
10.8,3,0.999265098397983
11,3,0.99927521048796
11.2,3,0.999285427293639
11.4,3,0.999295760941604
11.6,3,0.999306223558982
11.8,3,0.999316827273454
12,3,0.99932758421327
12.2,3,0.999338506507273
12.4,3,0.999349606284909
12.6,3,0.999360895676258
12.8,3,0.999372386812049
13,3,0.999384091823685
13.2,3,0.999396022843271
13.4,3,0.999408192003639
13.6,3,0.999420611438375
13.8,3,0.999433293281851
14,3,0.999446249669254
14.2,3,0.999459492736619
14.4,3,0.99947303460646
14.6,3,0.999486885517397
14.8,3,0.999501051969582
15,3,0.999515540023005
15.2,3,0.999530355738315
15.4,3,0.999545505176836
15.6,3,0.999560994400591
15.8,3,0.999576829472317
16,3,0.999593016455493
16.2,3,0.999609561414355
16.4,3,0.999626470413919
16.6,3,0.999643749520005
16.8,3,0.999661404799257
17,3,0.999679442319167
17.2,3,0.999697868148097
17.4,3,0.999716688355301
17.6,3,0.999735909010954
17.8,3,0.99975553618617
18,3,0.99977557595303
18.2,3,0.999796034384604
18.4,3,0.99981691755498
18.6,3,0.999838231539287
18.8,3,0.999859982413721
19,3,0.999882176255572
19.2,3,0.999904819143251
19.4,3,0.999927917156317
19.6,3,0.999951476375501
19.8,3,0.999975502816314
20,3,1
20.2,3,1.0000249682564
20.4,3,1.00005040770757
20.6,3,1.00007631847626
20.8,3,1.0001027006859
21,3,1.00012955446056
21.2,3,1.00015687992504
21.4,3,1.00018467720476
21.6,3,1.00021294642586
21.8,3,1.00024168771515
22,3,1.00027090120009
22.2,3,1.00030058700886
22.4,3,1.00033074527028
22.6,3,1.00036137611389
22.8,3,1.00039247966987
23,3,1.00042405606911
23.2,3,1.00045610544317
23.4,3,1.00048862792429
23.6,3,1.0005216236454
23.8,3,1.00055509274011
24,3,1.00058903534271
24.2,3,1.00062345158817
24.4,3,1.00065834161216
24.6,3,1.00069370555102
24.8,3,1.00072954354178
25,3,1.00076585572216
25.2,3,1.00080264180774
25.4,3,1.00083989435269
25.6,3,1.00087759993615
25.8,3,1.00091574495299
26,3,1.00095431579661
26.2,3,1.00099329885885
26.4,3,1.00103268052994
26.6,3,1.00107244719844
26.8,3,1.00111258525121
27,3,1.00115308107334
27.2,3,1.0011939210481
27.4,3,1.0012350915569
27.6,3,1.00127657897922
27.8,3,1.00131836969263
28,3,1.00136045007265
28.2,3,1.0014028064928
28.4,3,1.0014454253245
28.6,3,1.00148829293709
28.8,3,1.00153139569773
29,3,1.00157471997142
29.2,3,1.00161825212093
29.4,3,1.00166197850681
29.6,3,1.00170588548734
29.8,3,1.00174995941848
30,3,1.00179418665391
30.2,3,1.00183855354495
30.4,3,1.00188304644057
30.6,3,1.00192765203251
30.8,3,1.00197236019144
31,3,1.00201716250244
31.2,3,1.00206205056579
31.4,3,1.0021070159803
31.6,3,1.00215205034329
31.8,3,1.00219714525056
32,3,1.00224229229643
32.2,3,1.00228748307371
32.4,3,1.0023327091737
32.6,3,1.00237796218618
32.8,3,1.00242323369942
33,3,1.00246851530015
33.2,3,1.00251379857362
33.4,3,1.00255907510351
33.6,3,1.00260433647203
33.8,3,1.00264957425983
34,3,1.00269478004607
34.2,3,1.00273994540838
34.4,3,1.00278506192287
34.6,3,1.00283012116417
34.8,3,1.00287511470537
35,3,1.0029200341181
35.2,3,1.00296487097246
35.4,3,1.00300961683708
35.6,3,1.00305426327912
35.8,3,1.00309880186426
36,3,1.00314322564098
36.2,3,1.00318753577003
36.4,3,1.00323173617073
36.6,3,1.0032758307654
36.8,3,1.00331982347711
37,3,1.00336371822963
37.2,3,1.00340751894745
37.4,3,1.0034512295558
37.6,3,1.00349485398059
37.8,3,1.00353839614845
38,3,1.00358185998673
38.2,3,1.00362524942344
38.4,3,1.00366856838734
38.6,3,1.00371182080784
38.8,3,1.00375501061508
39,3,1.00379814173986
39.2,3,1.00384121811368
39.4,3,1.00388424366873
39.6,3,1.00392722233788
39.8,3,1.00397015805468
40,3,1.00401305475336
0,4,1.00010112855366
0.2,4,1.00009912819346
0.4,4,1.00009709263403
0.6,4,1.00009502034218
0.8,4,1.00009290978475
1,4,1.00009075942858
1.2,4,1.00008856774056
1.4,4,1.00008633318756
1.6,4,1.0000840542365
1.8,4,1.00008172935429
2,4,1.00007935700789
2.2,4,1.00007693566426
2.4,4,1.00007446379039
2.6,4,1.0000719398533
2.8,4,1.00006936232002
3,4,1.00006672965761
3.2,4,1.00006404033315
3.4,4,1.00006129281376
3.6,4,1.00005848556657
3.8,4,1.00005561729229
4,4,1.00005268789791
4.2,4,1.00004969767878
4.4,4,1.00004664693044
4.6,4,1.00004353594844
4.8,4,1.00004036502835
5,4,1.00003713446573
5.2,4,1.00003384455615
5.4,4,1.00003049559518
5.6,4,1.00002708787842
5.8,4,1.00002362170146
6,4,1.00002009735989
6.2,4,1.00001651514931
6.4,4,1.00001287536535
6.6,4,1.00000917830361
6.8,4,1.00000542425971
7,4,1.00000161352928
7.2,4,0.999997746407961
7.4,4,0.999993823191376
7.6,4,0.99998984417517
7.8,4,0.999985809654991
8,4,0.999981719926489
8.2,4,0.999977575285319
8.4,4,0.999973376027139
8.6,4,0.999969122447614
8.8,4,0.999964814842409
9,4,0.999960453508309
9.2,4,0.999956041603809
9.4,4,0.999951591339861
9.6,4,0.999947116712907
9.8,4,0.999942631719145
10,4,0.999938150354519
10.2,4,0.999933686614724
10.4,4,0.999929254495205
10.6,4,0.999924867991164
10.8,4,0.999920541097557
11,4,0.999916287809112
11.2,4,0.999912122120332
11.4,4,0.999908058025505
11.6,4,0.999904109518723
11.8,4,0.999900290593893
12,4,0.999896615244754
12.2,4,0.999893097464899
12.4,4,0.999889751247792
12.6,4,0.999886590586796
12.8,4,0.999883629475194
13,4,0.999880881906218
13.2,4,0.999878361873076
13.4,4,0.999876083368984
13.6,4,0.999874060387201
13.8,4,0.999872306921059
14,4,0.999870836964005
14.2,4,0.999869664509635
14.4,4,0.999868803534072
14.6,4,0.999868265702496
14.8,4,0.999868058095224
15,4,0.999868187252363
15.2,4,0.99986865971436
15.4,4,0.999869482022023
15.6,4,0.999870660716544
15.8,4,0.999872202339523
16,4,0.99987411343299
16.2,4,0.999876400539431
16.4,4,0.999879070201809
16.6,4,0.999882128963594
16.8,4,0.999885583368782
17,4,0.999889439961927
17.2,4,0.999893705288161
17.4,4,0.999898385893227
17.6,4,0.999903488323499
17.8,4,0.999909019126015
18,4,0.999914984848502
18.2,4,0.999921392039406
18.4,4,0.999928247247917
18.6,4,0.999935557024005
18.8,4,0.99994332791844
19,4,0.999951566482833
19.2,4,0.999960279269655
19.4,4,0.999969472832278
19.6,4,0.999979153725
19.8,4,0.999989328413518
20,4,1
20.2,4,1.00001116728341
20.4,4,1.00002282878233
20.6,4,1.00003498301604
20.8,4,1.00004762850444
21,4,1.00006076376811
21.2,4,1.00007438732825
21.4,4,1.0000884977067
21.6,4,1.00010309342593
21.8,4,1.00011817300905
22,4,1.00013373497975
22.2,4,1.00014977786234
22.4,4,1.00016630018174
22.6,4,1.00018330046345
22.8,4,1.00020077723356
23,4,1.00021872901872
23.2,4,1.00023715434619
23.4,4,1.00025605174375
23.6,4,1.00027541973976
23.8,4,1.00029525686314
24,4,1.00031556164332
24.2,4,1.00033633261028
24.4,4,1.00035756829456
24.6,4,1.00037926722717
24.8,4,1.00040142793966
25,4,1.0004240489641
25.2,4,1.0004471285693
25.4,4,1.00047066055703
25.6,4,1.0004946350024
25.8,4,1.00051904186609
26,4,1.00054387110836
26.2,4,1.00056911268902
26.4,4,1.00059475656738
26.6,4,1.0006207927022
26.8,4,1.00064721105169
27,4,1.00067400157341
27.2,4,1.00070115422428
27.4,4,1.00072865896053
27.6,4,1.00075650573765
27.8,4,1.00078468451039
28,4,1.00081318523266
28.2,4,1.00084199785758
28.4,4,1.0008711123374
28.6,4,1.00090051862346
28.8,4,1.00093020666618
29,4,1.00096016641506
29.2,4,1.00099038781858
29.4,4,1.00102086082423
29.6,4,1.00105157537847
29.8,4,1.00108252142671
30,4,1.00111368891325
30.2,4,1.00114506778133
30.4,4,1.00117664797304
30.6,4,1.00120841952755
30.8,4,1.00124037338833
31,4,1.00127250098621
31.2,4,1.00130479375578
31.4,4,1.00133724313059
31.6,4,1.00136984054319
31.8,4,1.00140257742503
32,4,1.00143544520654
32.2,4,1.00146843531705
32.4,4,1.00150153918482
32.6,4,1.00153474823701
32.8,4,1.00156805389969
33,4,1.00160144759779
33.2,4,1.00163492075515
33.4,4,1.00166846479447
33.6,4,1.0017020711373
33.8,4,1.00173573120409
34,4,1.0017694364141
34.2,4,1.00180317818548
34.4,4,1.0018369479352
34.6,4,1.0018707370791
34.8,4,1.00190453703184
35,4,1.00193833920692
35.2,4,1.00197213501672
35.4,4,1.00200591587241
35.6,4,1.00203967318404
35.8,4,1.00207339836049
36,4,1.00210708402271
36.2,4,1.00214072942243
36.4,4,1.00217433606584
36.6,4,1.00220790546123
36.8,4,1.00224143911708
37,4,1.00227493854207
37.2,4,1.0023084052451
37.4,4,1.00234184073528
37.6,4,1.0023752465219
37.8,4,1.00240862411448
38,4,1.00244197502272
38.2,4,1.00247530075655
38.4,4,1.00250860282609
38.6,4,1.00254188274165
38.8,4,1.00257514201376
39,4,1.00260838215316
39.2,4,1.00264160467076
39.4,4,1.0026748110777
39.6,4,1.00270800288531
39.8,4,1.00274118160512
40,4,1.00277434874887
0,5,1.00124697881487
0.2,5,1.00123450557815
0.4,5,1.00122197627158
0.6,5,1.00120938886084
0.8,5,1.00119674131171
1,5,1.00118403159009
1.2,5,1.00117125766201
1.4,5,1.00115841749358
1.6,5,1.00114550905107
1.8,5,1.00113253030083
2,5,1.00111947920936
2.2,5,1.00110635374326
2.4,5,1.00109315186927
2.6,5,1.00107987155425
2.8,5,1.00106651076517
3,5,1.00105306746916
3.2,5,1.00103953963344
3.4,5,1.00102592522539
3.6,5,1.00101222221252
3.8,5,1.00099842886889
4,5,1.00098454505142
4.2,5,1.00097057112663
4.4,5,1.00095650746125
4.6,5,1.00094235442205
4.8,5,1.00092811237578
5,5,1.00091378168919
