"value","fit","lo","hi"
9.2,1.68966478952031,1.64655924712936,1.73389879891788
9.4,1.66780278254212,1.62610445905783,1.71057037938809
9.6,1.64482256466705,1.60447678540307,1.68618286898943
9.8,1.62087180723315,1.58177654522496,1.66093334953934
10,1.59609436456015,1.55811040962774,1.63500430061906
10.2,1.57062958414395,1.53359380062333,1.6085597695984
10.4,1.54461172444517,1.50835234113876,1.58174274950391
10.6,1.51816947698662,1.48252186817697,1.5546742414586
10.8,1.49142558839783,1.456246789074,1.5274542079109
11,1.46449657717066,1.42967696710602,1.50016421463796
11.2,1.43749253921041,1.40296368157752,1.47287119931865
11.4,1.41051703577027,1.37625535425686,1.44563165697723
11.6,1.38366705703007,1.34969363193763,1.41849563442167
11.8,1.35703305440786,1.32341015484337,1.39151018602654
12,1.33069903465843,1.29752405324557,1.36472223109205
12.2,1.30474274340696,1.27213995619107,1.33818108470563
12.4,1.27924065797758,1.2473419591654,1.31195511302921
12.6,1.25427263718237,1.22318901854054,1.28614615119868
12.8,1.22991299325261,1.1997258080769,1.26085974044049
13,1.20622964277152,1.17698709040735,1.23619873400408
13.2,1.18328453341804,1.15500039468334,1.21226130611862
13.4,1.16113410259084,1.13378835202087,1.18913940313142
13.6,1.13982976188889,1.11337089104572,1.16691741856787
13.8,1.119418402268,1.0937673952756,1.14567097606753
14,1.09994291555488,1.0749988146339,1.12546581541245
14.2,1.08144272886994,1.05708961278973,1.10635688940242
14.4,1.06395434938214,1.04006934926546,1.08838786410602
14.6,1.04751191768801,1.02397368123518,1.07159123110938
14.8,1.03214776897256,1.00884465035609,1.05598916207665
15,1.01789300197256,0.994730276457503,1.0415950815879
15.2,1.00477805662736,0.981683648076588,1.02841576821404
15.4,0.99283330217564,0.969761805300653,1.01645369050536
15.6,0.982089638347258,0.95902471571459,1.00570928146558
15.8,0.972579113220553,0.949534566479771,0.996182935161242
16,0.964335562281851,0.941355484277583,0.987876622820243
16.2,0.95739527425378,0.93455369672233,0.980795126463245
16.4,0.951797690374651,0.929198087038974,0.97494695268838
16.6,0.947586145038396,0.925361068380467,0.970345017691562
16.8,0.944778322143403,0.923083539351521,0.966982986847726
17,0.943276817634369,0.922267537680092,0.964764689565663
17.2,0.942960335694918,0.922783854299774,0.963577971754388
17.4,0.943712507199594,0.924506941810628,0.9633170460578
17.6,0.945420505251299,0.927313797033367,0.963880764644182
17.8,0.947973820914786,0.931082828987279,0.965171236287568
18,0.951263185945331,0.935692772960515,0.967092698676906
18.2,0.955179633298157,0.941021689609365,0.969550587347611
18.4,0.959613689637183,0.946946076183709,0.972450761980284
18.6,0.964454697000982,0.953340111060367,0.975698863160868
18.8,0.969590263267732,0.96007505044041,0.979199780467517
19,0.974905843109635,0.967018795991847,0.982857217324782
19.2,0.98028445274601,0.974035653689528,0.986573340160141
19.4,0.985606522986193,0.980986306859199,0.990248499250827
19.6,0.990749895782451,0.987728030591458,0.993781006098568
19.8,0.995589969766971,0.994115180773168,0.997066946638616
20,1,1,1
20.2,1.0038515563827,1.00247121719443,1.00523379621036
20.4,1.00701514386623,1.00436869070009,1.00966857028276
20.6,1.00936098570278,1.00557701198993,1.01315919846135
20.8,1.01075996853096,1.00597636939717,1.01556631454169
21,1.01108474507788,1.00544109267956,1.01676007592323
21.2,1.01023358918492,1.00385799265471,1.01664967772835
21.4,1.00829390895814,1.00127457955204,1.01536244662971
21.6,1.00544650140726,0.997820553450272,1.01313073146923
21.8,1.00187360188162,0.993630160229576,1.01018543349704
22,0.997756811552947,0.988844761304394,1.00674918243699
22.2,0.993275970137848,0.983615395751486,1.00303142581407
22.4,0.988608351472665,0.978103638137721,0.999225884142847
22.6,0.983928177448346,0.972480387055892,0.995510728301384
22.8,0.97940644262098,0.966923190338605,0.992050857226384
23,0.975211040181604,0.961613187058209,0.989001176035782
23.2,0.971507179841512,0.956732579365094,0.986509941064146
23.4,0.968458089502919,0.952463088298761,0.984721699608213
23.6,0.966225995281189,0.94898545737264,0.983779747839202
23.8,0.964973378484885,0.94647987152593,0.983828234702214
24,0.964864513536198,0.945127115247958,0.98501409436042
24.2,0.96606729756433,0.945110323872502,0.9874889733499
24.4,0.968755390623127,0.946617232601807,0.991411284877951
24.6,0.973110695339111,0.949842874866156,0.996948495841275
24.8,0.979326216543532,0.95499271864474,1.00427973919061
25,0.987609355447908,0.962286256670132,1.01359884567341
25.2,0.998185709687941,0.971961085506461,1.02511790428938
25.4,1.01130347075519,0.984277519513831,1.03907149120571
25.6,1.02722801545777,0.999512565136883,1.05571198656897
25.8,1.04604761298812,1.01775249600882,1.07512937863496
26,1.06767676790429,1.03889729368988,1.09725348948964
26.2,1.09202722280033,1.0628433764377,1.1220124072598
26.4,1.1190102342794,1.08948587999374,1.14933467924267
26.6,1.14853216749116,1.11871389118969,1.17914522216143
26.8,1.18049015186339,1.15040592165519,1.2113611138592
27,1.21476777768188,1.18442568830119,1.24588715718477
27.2,1.25123083401743,1.22061828600361,1.28261113072604
27.4,1.28972310960455,1.25880683943976,1.32139868273064
27.6,1.33006229983033,1.2987896956362,1.36208789411699
27.8,1.37203608496988,1.34033816308543,1.40448363726812
28,1.41539846696134,1.38319472643971,1.44835197964718
28.2,1.45986647387074,1.42707159220601,1.49341499975995
28.4,1.50511736203203,1.47164938362795,1.53934646301798
28.6,1.55078646469231,1.51657582709071,1.58576881954286
28.8,1.59646585164195,1.5614643569854,1.63225193329384
29,1.64170397534705,1.60589267921991,1.67831386091102
29.2,1.6860064839441,1.64940142753042,1.72342391394537
29.4,1.72883837842779,1.69149308228249,1.76700819532272
29.6,1.76962767878688,1.73163128629042,1.80845780872744
29.8,1.8077707401745,1.76924060462022,1.84713997660741
30,1.84264242449913,1.80370962624718,1.88241558128644
30.2,1.87384152982149,1.83461743841317,1.91390423167502
30.4,1.90138490928471,1.86192051410078,1.94168577330577
30.6,1.92536425921381,1.88563597473013,1.96592957513365
30.8,1.94590547602732,1.90581212570858,1.98684228657916
31,1.96316515832554,1.92253505529813,2.00465392204029
31.2,1.97732696783235,1.93593476506019,2.01960417689773
31.4,1.98859794854118,1.94618908364496,2.0319309332143
31.6,1.99720489427321,1.95352375110939,2.04186275567095
31.8,2.00339084439907,1.95820807676363,2.04961613785974
32,2.00741177627093,1.96054695588614,2.05539685107407
32.2,2.00953355147911,1.960870981745,2.05940377113776
32.4,2.01002916183777,1.95952648930712,2.06183343449818
32.6,2.00917631040229,1.95686680760707,2.06288411177974
32.8,2.00725535313359,1.95324525324265,2.06275891160859
33,2.00454761829094,1.94900981670819,2.06166799138165
33.2,2.00133411342403,1.94449917058707,2.05983026073777
33.4,1.99789462406063,1.94003949627382,2.0574750856964
33.6,1.99450720391039,1.93594157700071,2.05484454371476
33.8,1.99144805365282,1.93249755700287,2.05219682479097
34,1.98899178414737,1.92997667632763,2.04981146452682
34.2,1.9874120601768,1.92861915910845,2.04799723070369
34.4,1.98698260143884,1.92862731201018,2.04710357145446
34.6,1.98790128227095,1.93006429434365,2.04747143379404
34.8,1.9901171433122,1.93266497994054,2.04927718213582
35,1.99353044863934,1.93610807850386,2.05265588929479
35.2,1.99804304140708,1.94010217229055,2.05771430615016
35.4,2.00355776080382,1.94441216526511,2.06450246125152
35.6,2.00997791171082,1.9488797241242,2.07299155281679
35.8,2.0172067849392,1.95342927940313,2.08306656202475
36,2.02514722664443,1.958057484878,2.09453569226603
36.2,2.03370125616685,1.96281177665477,2.10715100068511
36.4,2.04276973212382,1.96776670463068,2.12063156097787
36.6,2.05225206708627,1.97300423477453,2.13468297362331
36.8,2.06204599161153,1.97859992838819,2.14901133398148
37,2.07204736877518,1.98461392602079,2.16333274807585
37.2,2.08215006064557,1.99108457284522,2.1773805764821
37.4,2.09224584837339,1.99802252381806,2.19091258374336
37.6,2.10222440772337,2.00540345227572,2.20371988260658
37.8,2.11197334195028,2.01315765867592,2.21563938516486
38,2.12137827391507,2.02115488791065,2.2265714557339
38.2,2.13032299924418,2.02918274671464,2.23650437027244
38.4,2.13868970215195,2.03691790838617,2.24554638321911
38.6,2.14635923527011,2.04389214827077,2.25396333692407
38.8,2.15321146445554,2.04946222581187,2.26221276599824
39,2.15914096754896,2.05281393259626,2.27097529090336
39.2,2.16414321764493,2.05310595890889,2.28118565734794
39.4,2.16825576586137,2.04965911442308,2.29371461483943
39.6,2.17151774629609,2.04209332924349,2.3091448637295
39.8,2.17396959511042,2.03037018995619,2.32772517240638
40,2.17565288866721,2.01472309478024,2.34943725231
