"value","lag","rr"
26.8,0,0.997995120954598
27,0,1.00363620056857
27.2,0,1.00982656421493
27.4,0,1.01651570514852
27.6,0,1.02365232796522
27.8,0,1.03118408734211
28,0,1.03905735379169
28.2,0,1.04721700714139
28.4,0,1.05560625879505
28.6,0,1.06416650413659
28.8,0,1.07283720669542
29,0,1.08155581590503
29.2,0,1.09025772044739
29.4,0,1.09887623928157
29.6,0,1.10734265250063
29.8,0,1.11558627414148
30,0,1.1235345689829
30.2,0,1.13111331520236
30.4,0,1.13824681451817
30.6,0,1.14485815111659
30.8,0,1.15086950025008
31,0,1.15620248689256
31.2,0,1.16077859424944
31.4,0,1.16451962124695
31.6,0,1.16734818737048
31.8,0,1.16918828239231
32,0,1.16996585763343
32.2,0,1.1696094544556
32.4,0,1.16805154725791
32.6,0,1.16528198724461
32.8,0,1.16138523031951
33,0,1.15645694334868
33.2,0,1.15059426158185
33.4,0,1.1438950181088
33.6,0,1.13645704473044
33.8,0,1.12837754759864
34,0,1.11975255955777
34.2,0,1.11067646985001
34.4,0,1.1012416307362
34.6,0,1.09153803964062
34.8,0,1.08165309465135
35,0,1.07167142059598
35.2,0,1.06167476245981
35.4,0,1.05174194261175
35.6,0,1.0419488781436
35.8,0,1.03236865459939
36,0,1.02307165246393
36.2,0,1.01412572298107
36.4,0,1.0055964101741
36.6,0,0.997547216332673
36.8,0,0.990039908705675
37,0,0.983134865691341
37.2,0,0.976891461440171
37.4,0,0.971368488481393
37.6,0,0.966624618749992
37.8,0,0.962718904232358
38,0,0.959711319370471
38.2,0,0.957649206963191
38.4,0,0.956502767671101
38.6,0,0.956217309884106
38.8,0,0.956740595947381
39,0,0.958022417980834
39.2,0,0.960014181096407
39.4,0,0.96266851927741
39.6,0,0.965938941043567
39.8,0,0.969779502593175
40,0,0.974144506626163
0,1,1.04802011060869
0.2,1,1.04839591465841
0.4,1,1.04869819434359
0.6,1,1.04893110037574
0.8,1,1.04909880155072
1,1,1.04920548205992
1.2,1,1.04925533896381
1.4,1,1.04925257982992
1.6,1,1.04920142053645
1.8,1,1.04910608324303
2,1,1.04897079452957
2.2,1,1.04879978370398
2.4,1,1.04859728127933
2.6,1,1.04836751762112
2.8,1,1.04811472176453
3,1,1.04784312040217
3.2,1,1.04755693704207
3.4,1,1.0472603913359
3.6,1,1.04695769857726
3.8,1,1.04665306936967
4,1,1.0463506599298
4.2,1,1.04605200201914
4.4,1,1.04575475648587
4.6,1,1.04545627537863
4.8,1,1.04515391377353
5,1,1.04484502983889
5.2,1,1.04452698496676
5.4,1,1.04419714397122
5.6,1,1.04385287535313
5.8,1,1.04349155163128
6,1,1.04311054973972
6.2,1,1.042707251491
6.4,1,1.04227904410518
6.6,1,1.04182332080421
6.8,1,1.04133748147138
7,1,1.0408189333756
7.2,1,1.04026509195986
7.4,1,1.03967338169361
7.6,1,1.03904123698847
7.8,1,1.03836610317659
8,1,1.03764543755114
8.2,1,1.03687671046813
8.4,1,1.03605740650876
8.6,1,1.03518502570144
8.8,1,1.03425708480255
9,1,1.03327111863481
9.2,1,1.03222468148217
9.4,1,1.03111534854007
9.6,1,1.02994071741956
9.8,1,1.02869978624945
10,1,1.02739814372051
10.2,1,1.0260433218
10.4,1,1.02464282331746
10.6,1,1.02320411805457
10.8,1,1.02173463972436
11,1,1.02024178349128
11.2,1,1.01873290402787
11.4,1,1.01721531410352
11.6,1,1.0156962837002
11.8,1,1.01418303965001
12,1,1.01268276578926
12.2,1,1.01120260362374
12.4,1,1.00974965349975
12.6,1,1.00833097627603
12.8,1,1.00695359549168
13,1,1.00562450002556
13.2,1,1.00435064724339
13.4,1,1.00313896662906
13.6,1,1.00199636389745
13.8,1,1.00092972558685
14,1,0.999945924129867
14.2,1,0.999051823402652
14.4,1,0.998254284753366
14.6,1,0.997560173511919
14.8,1,0.996976365984239
15,1,0.996509756935668
15.2,1,0.996167267569528
15.4,1,0.995955356161161
15.6,1,0.995870544539873
15.8,1,0.995900178203698
16,1,0.996031296847022
16.2,1,0.996250967171682
16.4,1,0.996546270529833
16.6,1,0.996904292255045
16.8,1,0.997312112674845
17,1,0.997756799801475
17.2,1,0.998225403700609
17.4,1,0.998704952540122
17.6,1,0.999182450322771
17.8,1,0.999644876307728
18,1,1.0000791861265
18.2,1,1.00047231459856
18.4,1,1.00081118025151
18.6,1,1.00108269154888
18.8,1,1.00127375482717
19,1,1.00137128394081
19.2,1,1.00136221161056
19.4,1,1.00123350246726
19.6,1,1.00097216777807
19.8,1,1.00056528183752
20,1,1
20.2,1,0.999263578324058
20.4,1,0.998343394792071
20.6,1,0.997226972061658
20.8,1,0.995902001697257
21,1,0.994356382872332
21.2,1,0.992588901357804
21.4,1,0.990628388281497
21.6,1,0.9885087739529
21.8,1,0.986263795901299
22,1,0.983926951029789
22.2,1,0.981531459161575
22.4,1,0.979110237850686
22.6,1,0.976695888300286
22.8,1,0.974320692213391
23,1,0.972016619392753
23.2,1,0.969815345908718
23.4,1,0.967748282665738
23.6,1,0.965846614219771
23.8,1,0.964141347729731
24,1,0.962663371966391
24.2,1,0.961443526351577
24.4,1,0.960512680059109
24.6,1,0.959901821276843
24.8,1,0.959642156806578
25,1,0.959765222265827
25.2,1,0.960303003252975
25.4,1,0.961288067945916
25.6,1,0.96275371172461
25.8,1,0.964734114541248
26,1,0.967264511909231
26.2,1,0.97038138054542
26.4,1,0.974122639881075
26.6,1,0.978527870857849
26.8,1,0.983632827675256
27,1,0.989417628594883
27.2,1,0.995829700545125
27.4,1,1.00281568557282
27.6,1,1.01032147761449
27.8,1,1.01829189522113
28,1,1.02667038505671
28.2,1,1.0353987568148
28.4,1,1.04441695067503
28.6,1,1.05366283884767
28.8,1,1.06307206312704
29,1,1.07257791068973
29.2,1,1.08211123062698
29.4,1,1.09160039388595
29.6,1,1.10097129940592
29.8,1,1.11014742926542
30,1,1.11904995559781
30.2,1,1.12759790187821
30.4,1,1.13570836092818
30.6,1,1.14329677161861
30.8,1,1.15027725577263
31,1,1.15656301617427
31.2,1,1.16206679587496
31.4,1,1.16670139815937
31.6,1,1.17038026558865
31.8,1,1.17301811549094
32,1,1.17453162812581
32.2,1,1.17484018252801
32.4,1,1.17386736449379
32.6,1,1.1715982851012
32.8,1,1.16811965450339
33,1,1.16353059243359
33.2,1,1.1579321677592
33.4,1,1.15142653673436
33.6,1,1.14411615694873
33.8,1,1.13610308140845
34,1,1.12748833552541
34.2,1,1.11837137829533
34.4,1,1.1088496476279
34.6,1,1.0990181886617
34.8,1,1.08896936295683
35,1,1.07879263570561
35.2,1,1.0685744375333
35.4,1,1.05839809706656
35.6,1,1.04834384021786
35.8,1,1.03848885205749
36,1,1.02890739720828
36.2,1,1.01967099489008
36.4,1,1.01084864504867
36.6,1,1.00250710241666
36.8,1,0.99471119586308
37,1,0.987524190984886
37.2,1,0.981008194574007
37.4,1,0.975224600353275
37.6,1,0.97023457621469
37.8,1,0.966099594116678
38,1,0.962882004809968
38.2,1,0.960631132165455
38.4,1,0.959317042016442
38.6,1,0.958884286594504
38.8,1,0.959280009585695
39,1,0.960453509496857
39.2,1,0.962355810749567
39.4,1,0.964939268350224
39.6,1,0.968157203074393
39.8,1,0.971963564691765
40,1,0.976312621288562
0,2,1.03411435977066
0.2,2,1.03388326018486
0.4,2,1.0335971565233
0.6,2,1.03326224342163
0.8,2,1.03288471507593
1,2,1.03247076251254
1.2,2,1.03202657122804
1.4,2,1.03155831919916
1.6,2,1.03107217526236
1.8,2,1.0305742978626
2,2,1.03007083417016
2.2,2,1.02956791956463
2.4,2,1.02907167748493
2.6,2,1.02858821964392
2.8,2,1.02812364660664
3,2,1.02768404873084
3.2,2,1.02727550746884
3.4,2,1.02690409702992
3.6,2,1.02657588640246
3.8,2,1.02629694173585
4,2,1.02607324283387
4.2,2,1.02590621069299
4.4,2,1.02579053564705
4.6,2,1.02572037607511
4.8,2,1.02568989855867
5,2,1.02569327546083
5.2,2,1.02572468283785
5.4,2,1.02577829868209
5.6,2,1.02584830149597
5.8,2,1.02592886919643
6,2,1.02601417834994
6.2,2,1.02609840373802
6.4,2,1.02617571825341
6.6,2,1.02624029312707
6.8,2,1.0262862984862
7,2,1.02630790424335
7.2,2,1.02629928131664
7.4,2,1.02625460318087
7.6,2,1.02616804774914
7.8,2,1.02603379958436
8,2,1.02584605243954
8.2,2,1.02559901212561
8.4,2,1.02528689970484
8.6,2,1.02490395500773
8.8,2,1.02444444047038
9,2,1.02390264528909
9.2,2,1.02327288988813
9.4,2,1.02254953069588
9.6,2,1.02172696522415
9.8,2,1.02080172948982
10,2,1.0197803937747
10.2,2,1.01867251019886
10.4,2,1.01748761480773
10.6,2,1.01623521950326
10.8,2,1.01492480538221
11,2,1.01356581695562
11.2,2,1.01216765724597
11.4,2,1.0107396837573
11.6,2,1.00929120531217
11.8,2,1.00783147974865
12,2,1.00636971246973
12.2,2,1.00491505583704
12.4,2,1.00347660940047
12.6,2,1.00206342095548
12.8,2,1.00068448841966
13,2,0.999348762520765
13.2,2,0.998065150288979
13.4,2,0.996842519346849
13.6,2,0.995689702991382
13.8,2,0.994615506063965
14,2,0.99362871160516
14.2,2,0.992738088292964
14.4,2,0.991952398664944
14.6,2,0.991280408126578
14.8,2,0.990730894750351
15,2,0.99031265987249
15.2,2,0.990034539496822
15.4,2,0.989904858623755
15.6,2,0.989920816710764
15.8,2,0.990069335909487
16,2,0.99033699866133
16.2,2,0.990710419276145
16.4,2,0.991176228678655
16.6,2,0.991721060980264
16.8,2,0.992331541866779
17,2,0.992994278797311
17.2,2,0.99369585301373
17.4,2,0.994422813363378
17.6,2,0.995161671940477
17.8,2,0.995898901553629
18,2,0.996620935028167
18.2,2,0.997314166352669
18.4,2,0.99796495367892
18.6,2,0.998559624183765
18.8,2,0.999084480799835
19,2,0.999525810819891
19.2,2,0.999869896376592
19.4,2,1.00010302679587
19.6,2,1.00021151281772
19.8,2,1.00018170267311
20,2,1
20.2,2,0.999652883574964
20.4,2,0.999126928829738
20.6,2,0.998408831114308
20.8,2,0.997485430659695
21,2,0.996343751369529
21.2,2,0.994980978809435
21.4,2,0.993422387106935
21.6,2,0.991698078691132
21.8,2,0.989838046641437
22,2,0.987872129733581
22.2,2,0.985829976464106
22.4,2,0.983741017988561
22.6,2,0.981634449882422
22.8,2,0.979539222614888
23,2,0.977484040614226
23.2,2,0.975497369799003
23.4,2,0.973607453452213
23.6,2,0.971842336324939
23.8,2,0.970229896872499
24,2,0.968797887549044
24.2,2,0.967573983116097
24.4,2,0.966585836956601
24.6,2,0.965861145428637
24.8,2,0.965427720342161
25,2,0.96531356969809
25.2,2,0.965546986891978
25.4,2,0.966156648654817
25.6,2,0.967171722081485
25.8,2,0.968621981183743
26,2,0.970537933499993
26.2,2,0.972950957399289
26.4,2,0.975893450833204
26.6,2,0.979398992417405
26.8,2,0.983497605174475
27,2,0.988171369373978
27.2,2,0.993374325862023
27.4,2,0.999059947525671
27.6,2,1.00518122026254
27.8,2,1.01169040826131
28,2,1.01853884246637
28.2,2,1.02567673256877
28.4,2,1.03305300315558
28.6,2,1.04061515490556
28.8,2,1.04830915194158
29,2,1.05607933663595
29.2,2,1.06386837331268
29.4,2,1.07161722239729
29.6,2,1.07926514662715
29.8,2,1.08674975095002
30,2,1.09400705770166
30.2,2,1.10097161856236
30.4,2,1.10757666464249
30.6,2,1.11375429583722
30.8,2,1.1194357103163
31,2,1.12455147467672
31.2,2,1.12903183488152
31.4,2,1.13280706763868
31.6,2,1.13580787134199
31.8,2,1.13796579510333
32,2,1.13921370375943
32.2,2,1.13948627604238
32.4,2,1.13872112734836
32.6,2,1.13690538875979
32.8,2,1.13410838070667
33,2,1.13040914079999
33.2,2,1.12588803974638
33.4,2,1.12062620173128
33.6,2,1.11470497518015
33.8,2,1.10820545641663
34,2,1.10120806780824
34.2,2,1.09379219115234
34.4,2,1.08603585631536
34.6,2,1.07801548450034
34.8,2,1.06980568498321
35,2,1.06147910372627
35.2,2,1.05310632194616
35.4,2,1.04475580247814
35.6,2,1.03649388163579
35.8,2,1.0283848042075
36,2,1.02049079925512
36.2,2,1.01287219447688
36.4,2,1.00558756706357
36.6,2,0.998693929206009
36.8,2,0.992246946700217
37,2,0.986301189439941
37.2,2,0.980910412981545
37.4,2,0.976127870812692
37.6,2,0.97200665745341
37.8,2,0.968600083067529
38,2,0.96596208086761
38.2,2,0.964135580937194
38.4,2,0.963097380323921
38.6,2,0.962802696820649
38.8,2,0.963208565128146
39,2,0.96427354160469
39.2,2,0.965957408562205
39.4,2,0.968220900504938
39.6,2,0.971025450525288
39.8,2,0.974332955403012
40,2,0.978105558255065
0,3,1.02978828066778
0.2,3,1.02945272442578
0.4,3,1.02907638416547
0.6,3,1.02866434884179
0.8,3,1.0282217034174
1,3,1.02775352723057
1.2,3,1.0272648926137
1.4,3,1.0267608637622
1.6,3,1.02624649585314
1.8,3,1.02572683441299
2,3,1.02520691493385
2.2,3,1.02469176273719
2.4,3,1.02418639308426
2.6,3,1.02369581153245
2.8,3,1.0232250145365
3,3,1.0227789902941
3.2,3,1.022362719835
3.4,3,1.02198117835313
3.6,3,1.02163933678151
3.8,3,1.02134216360951
4,3,1.0210945541249
4.2,3,1.02089755419468
4.4,3,1.0207465270596
4.6,3,1.02063638726782
4.8,3,1.02056205689842
5,3,1.02051846365584
5.2,3,1.02050053921733
5.4,3,1.02050321783287
5.6,3,1.02052143517674
5.8,3,1.02055012745077
6,3,1.02058423073889
6.2,3,1.02061868061293
6.4,3,1.02064841198985
6.6,3,1.02066835924013
6.8,3,1.02067345654773
7,3,1.02065863852132
7.2,3,1.02061884105695
7.4,3,1.02054900245185
7.6,3,1.02044406476922
7.8,3,1.02029897545337
8,3,1.02010868919468
8.2,3,1.0198681700434
8.4,3,1.01957239377113
8.6,3,1.01921635047847
8.8,3,1.01879504744695
9,3,1.01830351223315
9.2,3,1.01773679600222
9.4,3,1.01708997709787
9.6,3,1.01635816484519
9.8,3,1.0155383090517
10,3,1.01463601533502
10.2,3,1.01365946236421
10.4,3,1.0126168161277
10.6,3,1.01151622390037
10.8,3,1.01036580931451
11,3,1.00917366808112
11.2,3,1.00794786435927
11.4,3,1.00669642777027
11.6,3,1.00542735105266
11.8,3,1.00414858835372
12,3,1.00286805415213
12.2,3,1.00159362280694
12.4,3,1.00033312872703
12.6,3,0.999094367155799
12.8,3,0.997885095565624
13,3,0.996713035656915
13.2,3,0.99558587595708
13.4,3,0.994511275015069
13.6,3,0.993496865187872
13.8,3,0.992550257016115
14,3,0.991679044186744
14.2,3,0.990890809081839
14.4,3,0.99019312891372
14.6,3,0.989593582447797
14.8,3,0.989099757315989
15,3,0.988719257925104
15.2,3,0.9884597139662
15.4,3,0.988328346876366
15.6,3,0.988323547437508
15.8,3,0.988435550021303
16,3,0.988654319940715
16.2,3,0.988969850468297
16.4,3,0.989372152499778
16.6,3,0.989851245242744
16.8,3,0.990397147923541
17,3,0.990999872508039
17.2,3,0.991649417434081
17.4,3,0.992335762355426
17.6,3,0.993048863898546
17.8,3,0.993778652435084
18,3,0.994515029873758
18.2,3,0.995247868476319
18.4,3,0.995967010702639
18.6,3,0.996662270090201
18.8,3,0.997323433173138
19,3,0.997940262445601
19.2,3,0.99850250037352
19.4,3,0.998999874457811
19.6,3,0.999422103350813
19.8,3,0.999758904026109
20,3,1
20.2,3,1.00013513060069
20.4,3,1.00015406127872
20.6,3,1.0000465949495
20.8,3,0.999802584355468
21,3,0.999411953407726
21.2,3,0.998871229421817
21.4,3,0.99819532239818
21.6,3,0.997402348137021
21.8,3,0.996510411404049
22,3,0.995537586470376
22.2,3,0.994501900917367
22.4,3,0.993421322702216
22.6,3,0.992313750472716
22.8,3,0.99119700711397
23,3,0.990088836505735
23.2,3,0.989006903466675
23.4,3,0.987968796860948
23.6,3,0.98699203584331
23.8,3,0.9860940792213
24,3,0.985292337916882
24.2,3,0.984604190515453
24.4,3,0.98404700189701
24.6,3,0.983638144952854
24.8,3,0.983395025401214
25,3,0.983335109726797
25.2,3,0.983475956282466
25.4,3,0.983835249606041
25.6,3,0.984430838021712
25.8,3,0.985280774613756
26,3,0.986403361680298
26.2,3,0.987817198796815
26.4,3,0.989541234643093
26.6,3,0.991594822773579
26.8,3,0.993994824290395
27,3,0.996728911613834
27.2,3,0.999767790753076
27.4,3,1.00308187153785
27.6,3,1.0066413822374
27.8,3,1.01041628882426
28,3,1.0143762233176
28.2,3,1.01849042128806
28.4,3,1.02272766866501
28.6,3,1.02705625803774
28.8,3,1.03144395468475
29,3,1.03585797259976
29.2,3,1.04026496080874
29.4,3,1.04463100028917
29.6,3,1.04892161181027
29.8,3,1.05310177501052
30,3,1.05713595901679
30.2,3,1.0609881648863
30.4,3,1.06462198011885
30.6,3,1.06800064544206
30.8,3,1.07108713401561
31,3,1.07384424313277
31.2,3,1.07623469841789
31.4,3,1.07822127042711
31.6,3,1.07976690345752
31.8,3,1.08083485625655
32,3,1.08138885419993
32.2,3,1.08139325237384
32.4,3,1.08081354491446
32.6,3,1.07964255866755
32.8,3,1.07791892168892
33,3,1.07568627281725
33.2,3,1.07298867212178
33.4,3,1.06987040851381
33.6,3,1.06637582408704
33.8,3,1.06254915566797
34,3,1.05843439387475
34.2,3,1.05407515981862
34.4,3,1.04951459943587
34.6,3,1.0447952953122
34.8,3,1.0399591957539
35,3,1.03504756077302
35.2,3,1.03010092458468
35.4,3,1.02515907416488
35.6,3,1.02026104338499
35.8,3,1.01544512222409
36,3,1.01074888056245
36.2,3,1.00620920607636
36.4,3,1.00186235578761
36.6,3,0.997744020867291
36.8,3,0.99388940435456
37,3,0.990333311524784
37.2,3,0.987110252728155
37.4,3,0.984254558619571
37.6,3,0.981800507812644
37.8,3,0.979782467115944
38,3,0.97823504464803
38.2,3,0.977186138111821
38.4,3,0.976624282649014
38.6,3,0.976524830303835
38.8,3,0.976863808430714
39,3,0.977617823886117
39.2,3,0.978763959827985
39.4,3,0.980279679127943
39.6,3,0.982142734004894
39.8,3,0.984331081553666
40,3,0.986822804902294
0,4,1.02815620735837
0.2,4,1.02801475593695
0.4,4,1.02784864160555
0.6,4,1.02765981882381
0.8,4,1.02745024221837
1,4,1.02722186617083
1.2,4,1.02697664444278
1.4,4,1.02671652983789
1.6,4,1.02644347390104
1.8,4,1.02615942665456
2,4,1.02586633637146
2.2,4,1.02556614938568
2.4,4,1.02526080993928
2.6,4,1.02495226006648
2.8,4,1.02464243951456
3,4,1.02433328570145
3.2,4,1.02402673371005
3.4,4,1.02372471631908
3.6,4,1.02342916407049
3.8,4,1.02314200537323
4,4,1.02286513867342
4.2,4,1.02259898137078
4.4,4,1.02234176584257
4.6,4,1.02209155061116
4.8,4,1.02184639626748
5,4,1.02160436535673
5.2,4,1.02136352230083
5.4,4,1.02112193335761
5.6,4,1.02087766661662
5.8,4,1.02062879203153
6,4,1.02037338148901
6.2,4,1.02010950891408
6.4,4,1.01983525041189
6.6,4,1.01954868444571
6.8,4,1.01924789205123
7,4,1.0189309570869
7.2,4,1.01859596652043
7.4,4,1.018241010751
7.6,4,1.01786418396742
7.8,4,1.01746358454176
8,4,1.01703731545849
8.2,4,1.01658348477883
8.4,4,1.01610020614014
8.6,4,1.01558559929004
8.8,4,1.01503779065505
9,4,1.01445491394348
9.2,4,1.01383511078212
9.4,4,1.01317653138643
9.6,4,1.01247733526392
9.8,4,1.01173657503572
10,4,1.01095752956108
10.2,4,1.01014473046358
10.4,4,1.00930269898664
10.6,4,1.00843594437507
10.8,4,1.00754896267921
11,4,1.0066462357597
11.2,4,1.00573223049191
11.4,4,1.00481139816889
11.6,4,1.00388817410197
11.8,4,1.00296697741752
12,4,1.00205221104883
12.2,4,1.00114826192182
12.4,4,1.00025950133325
12.6,4,0.999390285520474
12.8,4,0.998544956421273
13,4,0.997727842623002
13.2,4,0.996943260499915
13.4,4,0.996195515537918
13.6,4,0.995488903846053
13.8,4,0.994827713854218
14,4,0.994216228196816
14.2,4,0.993658725782234
14.4,4,0.993159484048327
14.6,4,0.992722781404302
14.8,4,0.99235289985972
15,4,0.992054127841631
15.2,4,0.991830763201179
15.4,4,0.991686882724181
15.6,4,0.991621894381519
15.8,4,0.991630894097864
16,4,0.991708832148953
16.2,4,0.991850672328593
16.4,4,0.992051388570159
16.6,4,0.992305961827337
16.8,4,0.992609377212338
17,4,0.992956621390214
17.2,4,0.993342680228331
17.4,4,0.993762536700368
17.6,4,0.994211169044553
17.8,4,0.994683549176121
18,4,0.995174641354212
18.2,4,0.99567940110366
18.4,4,0.996192774392253
18.6,4,0.996709697064238
18.8,4,0.997225094530879
19,4,0.997733881718991
19.2,4,0.998230963278373
19.4,4,0.998711234049052
19.6,4,0.999169579789211
19.8,4,0.999600878164589
20,4,1
20.2,4,1.00036181079348
20.4,4,1.00068117249339
20.6,4,1.00095294553845
20.8,4,1.00117199116065
21,4,1.00133317708715
21.2,4,1.001433945555
21.4,4,1.00147895904475
21.6,4,1.00147414668703
21.8,4,1.00142544556098
22,4,1.00133879791657
22.2,4,1.00122014874803
22.4,4,1.00107544371904
22.6,4,1.00091062744053
22.8,4,1.00073164210115
23,4,1.00054442645048
23.2,4,1.00035491513476
23.4,4,1.00016903838477
23.6,4,0.999992722055488
23.8,4,0.999831888017041
24,4,0.999692454896494
24.2,4,0.999580339170253
24.4,4,0.999501456606832
24.6,4,0.99946172406007
24.8,4,0.999467061613089
25,4,0.999523395073644
25.2,4,0.999636658821872
25.4,4,0.999812799011923
25.6,4,1.00005777712944
25.8,4,1.00037757390739
26,4,1.00077819360347
26.2,4,1.00126566864286
26.4,4,1.00184606463093
26.6,4,1.00252548574133
26.8,4,1.00330912189991
27,4,1.00419260586417
27.2,4,1.00516604745244
27.4,4,1.00621947662838
27.6,4,1.007342901335
27.8,4,1.00852629995641
28,4,1.00975961477947
28.2,4,1.01103274645899
28.4,4,1.01233554949163
28.6,4,1.01365782870548
28.8,4,1.01498933677289
29,4,1.01631977275551
29.2,4,1.01763878169066
29.4,4,1.01893595522859
29.6,4,1.02020083333022
29.8,4,1.0214229070344
30,4,1.02259162230331
30.2,4,1.02369638495353
30.4,4,1.02472656667921
30.6,4,1.02567151217185
30.8,4,1.02652054733994
31,4,1.02726298862866
31.2,4,1.02788815343818
31.4,4,1.02838537163563
31.6,4,1.02874399815296
31.8,4,1.02895342665941
32,4,1.02900310429355
32.2,4,1.02888254743577
32.4,4,1.02858146141085
32.6,4,1.02809772902509
32.8,4,1.02744307639821
33,4,1.02663062800069
33.2,4,1.0256735445931
33.4,4,1.02458500411371
33.6,4,1.02337818421051
33.8,4,1.02206624643208
34,4,1.02066232208557
34.2,4,1.01917949976511
34.4,4,1.01763081454894
34.6,4,1.01602923885974
34.8,4,1.01438767497885
35,4,1.0127189492024
35.2,4,1.01103580762466
35.4,4,1.00935091353264
35.6,4,1.00767684639428
35.8,4,1.00602610242222
36,4,1.0044110966951
36.2,4,1.00284416681852
36.4,4,1.00133757810913
36.6,4,0.999903530286612
36.8,4,0.998554165660496
37,4,0.997301578801308
37.2,4,0.99615782768854
37.4,4,0.995134946331644
37.6,4,0.994244958864276
37.8,4,0.993499895116619
38,4,0.992911807675776
38.2,4,0.992490910643533
38.4,4,0.992236923775633
38.6,4,0.992145967479364
38.8,4,0.992214241335168
39,4,0.992438021778407
39.2,4,0.992813656167242
39.4,4,0.993337557044896
39.6,4,0.994006196587159
39.8,4,0.994816101226613
40,4,0.995763846445692
0,5,1.02236208181223
0.2,5,1.0224441377814
0.4,5,1.0225241748108
0.6,5,1.02260063749803
0.8,5,1.02267197000462
1,5,1.02273661612219
1.2,5,1.02279301936238
1.4,5,1.02283962307036
1.6,5,1.02287487056209
1.8,5,1.02289720528523
2,5,1.02290507100371
2.2,5,1.022896912006
2.4,5,1.02287117333693
2.6,5,1.02282630105317
2.8,5,1.02276074250219
3,5,1.02267294662477
3.2,5,1.02256136428087
3.4,5,1.02242444859888
3.6,5,1.02226065534806
3.8,5,1.02206844333418
4,5,1.02184629597437
4.2,5,1.02159381947283
4.4,5,1.02131227574127
4.6,5,1.02100306091324
4.8,5,1.02066757178552
5,5,1.0203072054524
