"value","fit","lo","hi"
19.6,1.00643168619521,1.00538459018875,1.00747987273962
19.8,1.00318222521514,1.00266025342556,1.00370446873641
20,1,1,1
20.2,0.996890904365482,0.996366493364635,0.99741559137611
20.4,0.993874067298636,0.992817968992787,0.994931289016497
20.6,0.99097027403871,0.989371201009353,0.992571931572802
20.8,0.988200090984176,0.986043754180334,0.990361143388509
21,0.985583891914773,0.982853908533672,0.988321458120946
21.2,0.983141888467195,0.979820572998148,0.986474462259193
21.4,0.980894164820158,0.976963199575064,0.9848409469228
21.6,0.978860716563931,0.974301706225738,0.983441059693735
21.8,0.977061493751289,0.971856413570309,0.982294451362835
22,0.975516448151091,0.969647998028355,0.981420414983925
22.2,0.974245584752638,0.96769746227688,0.980838016436211
22.4,0.973269017598334,0.966026122780462,0.980566216874549
22.6,0.972607030054429,0.964655613521304,0.98062398813834
22.8,0.972280139664619,0.963607904778283,0.981030422538681
23,0.972309167769369,0.962905335751559,0.981804838572712
23.2,0.972715314115182,0.962570659911177,0.982966884115819
23.4,0.973520236722939,0.9626271021015,0.984536638580072
23.6,0.974746137333195,0.963098426617642,0.986534715442115
23.8,0.976415852799405,0.964009015661199,0.988982366460625
24,0.978552952857788,0.965383957767046,0.991901588836805
24.2,0.981181844765611,0.967249145964291,0.995315236528715
24.4,0.984327885368567,0.969631385589889,0.99924713691555
24.6,0.988017501233399,0.972558511812591,1.00372221402304
24.8,0.992278317564791,0.976059517048032,1.00876661956748
25,0.997139296716721,0.980164688553327,1.0144078731547
25.2,1.00263088720898,0.984905756581644,1.020675013084
25.4,1.00878518427066,0.990316053552994,1.02759875935864
25.6,1.01563610305539,0.996430684755175,1.03521169069877
25.8,1.0232195658096,1.00328671112539,1.04354843759585
26,1.03157370442683,1.01092334467359,1.05264589374825
26.2,1.04073907999017,1.01938215708682,1.0625434485867
26.4,1.05075892109322,1.02870730199042,1.07328324404881
26.6,1.06167938294122,1.03894575122593,1.08491045931168
26.8,1.07354982946944,1.0501475453228,1.09747362786018
27,1.08642314098085,1.06236605807397,1.11102499208094
27.2,1.10035605010179,1.07565827475683,1.12562090155383
27.4,1.11540950918885,1.09008508304992,1.1413222623944
27.6,1.13164822636418,1.10571066718032,1.15819422408117
27.8,1.14910394402013,1.12256397229984,1.1762713811823
28,1.16775893450735,1.14062179505361,1.19554170807129
28.2,1.18759115271145,1.15985637152487,1.21598913505496
28.4,1.20857730751927,1.18023865795085,1.23759639494147
28.6,1.23069234960222,1.20173786465064,1.26034445940484
28.8,1.25390895908423,1.22432100802713,1.28421195696485
29,1.27819703292216,1.24795248065772,1.30917457218397
29.2,1.30352317247639,1.27259363872752,1.33520442777157
29.4,1.32985017241302,1.29820240523517,1.36226945346522
29.6,1.35713651275867,1.32473288662052,1.39033274772953
29.8,1.38533585662459,1.35213499986182,1.41935194033578
30,1.4143965568263,1.38035410681445,1.44927856561303
30.2,1.44426117534577,1.40933065273033,1.48005745746756
30.4,1.47486602030846,1.43899980656773,1.51162617808048
30.6,1.50614070587073,1.46929110185832,1.54391449251389
30.8,1.53800774112371,1.50012807844316,1.57684390136297
31,1.57038215480632,1.53142792715954,1.6103272432208
31.2,1.60317116326765,1.56310114136124,1.64426837824117
31.4,1.63627388971244,1.59505118079689,1.67856196364624
31.6,1.66958114328324,1.62717415470503,1.7130933317413
31.8,1.70297526695979,1.6593585319263,1.74773848091172
32,1.73633006356777,1.6914848863664,1.78236419015582
32.2,1.76951080936319,1.72342568632232,1.81682826785232
32.4,1.8023743646708,1.7550451361163,1.85097994551362
32.6,1.83476939088135,1.78619907831877,1.88466042703574
32.8,1.86653668273012,1.81673496477476,1.91770360318304
33,1.89750962416527,1.84649190490352,1.94993693946791
33.2,1.92751477524895,1.87530080059259,1.98118254289072
33.4,1.95637259640039,1.90298457877596,2.01125840883495
33.6,1.98389831487463,1.92935853584223,2.03997984337539
33.8,2.00990293666585,1.9542308127475,2.06716104795138
34,2.03419440502848,1.97740302642967,2.09261684246559
34.2,2.05657890452903,1.99867109192585,2.11616448931495
34.4,2.07686230699023,2.01782628007288,2.13762556509126
34.6,2.09485175289042,2.03465656652877,2.15682781004901
34.8,2.1103573587692,2.04894833649321,2.17360687060256
35,2.12319403800813,2.06048851175938,2.18780784134733
35.2,2.13319011858919,2.06907372381622,2.19929335028893
35.4,2.1402922057129,2.07461487601827,2.20804872209692
35.6,2.14454772732563,2.0771240155103,2.21416002146971
35.8,2.14601886966373,2.07663282724927,2.21772329153303
36,2.14477908454369,2.07319098275753,2.21883915170108
36.2,2.14091211304688,2.06686642723034,2.21761049258171
36.4,2.1345109731072,2.05774499973857,2.21414076811941
36.6,2.12567692397879,2.04592938068533,2.20853291799464
36.8,2.11451841995405,2.03153745401845,2.20088885857399
37,2.10115006495871,2.01470023852748,2.19130941221447
37.2,2.08569157879634,1.9955595705388,2.179894514844
37.4,2.06826678487181,1.97426571153396,2.16674354845594
37.6,2.04900262821717,1.95097502062743,2.15195567654714
37.8,2.02802823159471,1.9258477881861,2.13563010190903
38,2.00547399638313,1.89904628504795,2.11786620570303
38.2,1.98147075388248,1.8707330485288,2.09876355772905
38.4,1.95614897161879,1.84106940368633,2.07842180827268
38.6,1.92963801820708,1.81021420508839,2.05694048297909
38.8,1.90206548935269,1.77832277823628,2.03441870624557
39,1.87355659664873,1.74554603832507,2.01095487817334
39.2,1.84423361996943,1.71202976513908,1.98664632723208
39.4,1.81421542347285,1.67791401515655,1.96158895690473
39.6,1.78361703451585,1.64333265450402,1.9358769005751
39.8,1.75254928415349,1.60841299879498,1.90960219526204
40,1.72111850734391,1.57327554791614,1.88285448168653
