"value","lag","rr"
0,0,1.03007397503961
0.2,0,1.02752450597001
0.4,0,1.02528892637079
0.6,0,1.02334851263083
0.8,0,1.02168493267989
1,0,1.02028019706262
1.2,0,1.01911661352019
1.4,0,1.01817674492487
1.6,0,1.01744337043369
1.8,0,1.01689944974708
2,0,1.0165280903756
2.2,0,1.01631251783422
2.4,0,1.01623604869813
2.6,0,1.01628206646719
2.8,0,1.01643400019783
3,0,1.01667530587187
3.2,0,1.01698945048072
3.4,0,1.01735989881143
3.6,0,1.01777010292755
3.8,0,1.01820349434343
4,0,1.01864347889462
4.2,0,1.01907343430984
4.4,0,1.01947679892213
4.6,0,1.01984319696154
4.8,0,1.02017242940536
5,0,1.02046524647911
5.2,0,1.02072240326699
5.4,0,1.0209446594397
5.6,0,1.02113277898724
5.8,0,1.02128752995679
6,0,1.02140968419569
6.2,0,1.02150001709976
6.4,0,1.02155930736696
6.6,0,1.02158833675648
6.8,0,1.02158788985339
7,0,1.02155875383882
7.2,0,1.02150171826597
7.4,0,1.02141757484167
7.6,0,1.02130711721389
7.8,0,1.02117114076508
8,0,1.02101044241139
8.2,0,1.02082582040786
8.4,0,1.02061807415972
8.6,0,1.02038800403957
8.8,0,1.02013641121081
9,0,1.01986409745707
9.2,0,1.01957193847738
9.4,0,1.01926134435577
9.6,0,1.01893396056222
9.8,0,1.01859143240351
10,0,1.0182354037215
10.2,0,1.01786751666302
10.4,0,1.01748941147626
10.6,0,1.01710272633357
10.8,0,1.01670909718063
11,0,1.01631015761195
11.2,0,1.01590753877268
11.4,0,1.01550286928657
11.6,0,1.01509777521009
11.8,0,1.01469388001264
12,0,1.0142928045827
12.2,0,1.01389616725999
12.4,0,1.01350558389337
12.6,0,1.01312266792464
12.8,0,1.01274903049795
13,0,1.01238628059494
13.2,0,1.01203602519547
13.4,0,1.01169986946384
13.6,0,1.01137941696058
13.8,0,1.01107625312991
14,0,1.01079064176241
14.2,0,1.01052059512842
14.4,0,1.01026390849591
14.6,0,1.01001837995357
14.8,0,1.00978181014426
15,0,1.00955200204632
15.2,0,1.0093267608028
15.4,0,1.00910389359842
15.6,0,1.00888120958422
15.8,0,1.00865651984979
16,0,1.00842763744308
16.2,0,1.00819237743755
16.4,0,1.00794855704678
16.6,0,1.00769399578637
16.8,0,1.00742651568298
17,0,1.00714394153052
17.2,0,1.00684410119328
17.4,0,1.00652482595595
17.6,0,1.00618395092026
17.8,0,1.00581931544824
18,0,1.00542876365174
18.2,0,1.00501014492797
18.4,0,1.00456131454103
18.6,0,1.00408052416262
18.8,0,1.00356900319028
19,0,1.00302934905454
19.2,0,1.0024641634816
19.4,0,1.00187604451966
19.6,0,1.00126758591604
19.8,0,1.00064137656124
20,0,1
20.2,0,0.999346034008941
20.4,0,0.998682050240785
20.6,0,0.998010613934791
20.8,0,0.997334283693194
21,0,0.996655611323347
21.2,0,0.995977141745291
21.4,0,0.995301412964432
21.6,0,0.994630956109026
21.8,0,0.993968295532169
22,0,0.993315948977975
22.2,0,0.992676427811676
22.4,0,0.992052237313329
22.6,0,0.99144587703491
22.8,0,0.990859841220529
23,0,0.990296619289566
23.2,0,0.989758746393456
23.4,0,0.989253210991283
23.6,0,0.988794896597722
23.8,0,0.988399476624849
24,0,0.988082609545538
24.2,0,0.987859950125581
24.4,0,0.987747163143651
24.6,0,0.987759939606387
24.8,0,0.987914015472568
25,0,0.988225192908125
25.2,0,0.988709364102678
25.4,0,0.989382537688405
25.6,0,0.990260867813352
25.8,0,0.991360685933846
26,0,0.992698535404556
26.2,0,0.994291208959934
26.4,0,0.996155789197484
26.6,0,0.99830969219148
26.8,0,1.00077071438563
27,0,1.00355708293483
27.2,0,1.00668750968965
27.4,0,1.010181249043
27.6,0,1.01405815988614
27.8,0,1.0183387719518
28,0,1.02304006512554
28.2,0,1.02814526340303
28.4,0,1.03362101127764
28.6,0,1.03943344604385
28.8,0,1.04554817531602
29,0,1.0519301628053
29.2,0,1.05854362585088
29.4,0,1.06535194502313
29.6,0,1.07231758621385
29.8,0,1.07940203571486
30,0,1.08656574885944
30.2,0,1.09376811286144
30.4,0,1.10096742453303
30.6,0,1.10812088359372
30.8,0,1.11518460229811
31,0,1.12211363210834
31.2,0,1.12886200811738
31.4,0,1.13538281188951
31.6,0,1.14162825332545
31.8,0,1.14754977207833
32,0,1.15309815894428
32.2,0,1.15822369752604
32.4,0,1.16287632632007
32.6,0,1.16700608260233
32.8,0,1.17058967484505
33,0,1.17365365269911
33.2,0,1.17623095397141
33.4,0,1.17835547826915
33.6,0,1.18006194533978
33.8,0,1.1813857623407
34,0,1.18236290070955
34.2,0,1.18302978319893
34.4,0,1.18342318153838
34.6,0,1.18358012509418
34.8,0,1.18353782081325
35,0,1.18333358466261
35.2,0,1.18300478471096
35.4,0,1.18258879594335
35.6,0,1.1821229668551
35.8,0,1.18164459783649
36,0,1.18119093133527
36.2,0,1.18079915377035
36.4,0,1.18050640916625
36.6,0,1.18034982448514
36.8,0,1.18036654665011
37,0,1.18059379128093
37.2,0,1.18106890320155
37.4,0,1.1818257728347
37.6,0,1.1828678632637
37.8,0,1.18418350297808
38,0,1.18576104739293
38.2,0,1.18758896455201
38.4,0,1.18965580909342
38.6,0,1.19195019748669
38.8,0,1.19446078450111
39,0,1.19717624087212
39.2,0,1.20008523213929
39.4,0,1.20317639863538
39.6,0,1.20643833661232
39.8,0,1.20985958049508
40,0,1.21342858625974
0,1,0.931303182686427
0.2,1,0.93527919743799
0.4,1,0.938837148116945
0.6,1,0.941995116793216
0.8,1,0.944772024322701
1,1,0.947187543639798
1.2,1,0.949262015922421
1.4,1,0.951016370100922
1.6,1,0.952472046132428
1.8,1,0.953650922413176
2,1,0.954575247654119
2.2,1,0.955267577499669
2.4,1,0.95575071612646
2.6,1,0.956047663018766
2.8,1,0.956181565079976
3,1,0.95617567420553
3.2,1,0.95605331041223
3.4,1,0.955837830591908
3.6,1,0.955552602934266
3.8,1,0.955220987044306
4,1,0.954866319764253
4.2,1,0.954511906698231
4.4,1,0.954180908227714
4.6,1,0.953888648931099
4.8,1,0.953637642257358
5,1,0.953429217333944
5.2,1,0.95326470768203
5.4,1,0.953145451827785
5.6,1,0.953072793933766
5.8,1,0.953048084450705
6,1,0.953072680790016
6.2,1,0.953147948017361
6.4,1,0.953275259567627
6.6,1,0.953455997981744
6.8,1,0.953691555665731
7,1,0.953983335672468
7.2,1,0.954332752506648
7.4,1,0.954741232953465
7.6,1,0.955210216931573
7.8,1,0.955741158370915
8,1,0.956335526116061
8.2,1,0.956994804855718
8.4,1,0.957720496079114
8.6,1,0.958514119060022
8.8,1,0.959377211869195
9,1,0.960311332416073
9.2,1,0.961317258527746
9.4,1,0.962389953554097
9.6,1,0.96352179088081
9.8,1,0.964705107510547
10,1,0.965932210986873
10.2,1,0.967195375550801
10.4,1,0.968486838914522
10.6,1,0.969798799656596
10.8,1,0.971123415243533
11,1,0.972452800683215
11.2,1,0.973779027815991
11.4,1,0.975094125249505
11.6,1,0.976390078943405
11.8,1,0.977658833450034
12,1,0.978892293816973
12.2,1,0.980082328156965
12.4,1,0.981220770890229
12.6,1,0.982299426663483
12.8,1,0.983310074949215
13,1,0.984244475327706
13.2,1,0.985094373453199
13.4,1,0.985851507704309
13.6,1,0.986507616517283
13.8,1,0.987054529212728
14,1,0.987490625820695
14.2,1,0.987825470368781
14.4,1,0.98806976246854
14.6,1,0.988234239413135
14.8,1,0.988329666892666
15,1,0.988366830871374
15.2,1,0.988356530634635
15.4,1,0.98830957301132
15.6,1,0.988236767775214
15.8,1,0.988148924227537
16,1,0.988056848961422
16.2,1,0.98797134480833
16.4,1,0.987903210965866
16.6,1,0.987863244306344
16.8,1,0.987862241865637
17,1,0.98791100451246
17.2,1,0.988020341799154
17.4,1,0.988201077996357
17.6,1,0.988464059315605
17.8,1,0.988820162325945
18,1,0.989280303573047
18.2,1,0.989855450412067
18.4,1,0.990556633068661
18.6,1,0.991392828239756
18.8,1,0.992356841179498
19,1,0.993434006495632
19.2,1,0.99460959603441
19.4,1,0.99586884273621
19.6,1,0.997196926963795
