"value","lag","rr"
0,0,1.08374912746077
0.2,0,1.08610446542601
0.4,0,1.08842149037799
0.6,0,1.09069360408924
0.8,0,1.09291416060994
1,0,1.09507646914388
1.2,0,1.09717379732941
1.4,0,1.09919937492877
1.6,0,1.10114639792883
1.8,0,1.10300803305541
2,0,1.10477742270281
2.2,0,1.10644769027927
2.4,0,1.10801194596826
2.6,0,1.10946329290468
2.8,0,1.11079483376375
3,0,1.11199967775968
3.2,0,1.11307094804983
3.4,0,1.11400178953893
3.6,0,1.11478537707673
3.8,0,1.11541517089072
4,0,1.11589109906991
4.2,0,1.11622001592209
4.4,0,1.11640917933793
4.6,0,1.11646590660285
4.8,0,1.11639756543459
5,0,1.11621156547566
5.2,0,1.11591535025111
5.4,0,1.11551638960057
5.6,0,1.11502217259223
5.8,0,1.11444020092484
6,0,1.11377798282276
6.2,0,1.11304302742775
6.4,0,1.11224283969019
6.6,0,1.11138491576145
6.8,0,1.11047673888808
7,0,1.1095257758078
7.2,0,1.10853947364656
7.4,0,1.10752525731524
7.6,0,1.10649052740404
7.8,0,1.10544265857224
8,0,1.10438899843058
8.2,0,1.10333686691326
8.4,0,1.10229355613659
8.6,0,1.10126632980661
8.8,0,1.10025969902116
9,0,1.09926945403736
9.2,0,1.09828966693405
9.4,0,1.09731443123227
9.6,0,1.09633786149231
9.8,0,1.09535409322734
10,0,1.09435728313158
10.2,0,1.09334160962094
10.4,0,1.09230127368434
10.6,0,1.09123050004318
10.8,0,1.0901235386171
11,0,1.08897466629316
11.2,0,1.08777818899592
11.4,0,1.08652844405535
11.6,0,1.08521980286924
11.8,0,1.08384667385629
12,0,1.08240350569593
12.2,0,1.08088479085013
12.4,0,1.07928506936214
12.6,0,1.07759893292668
12.8,0,1.07582102922513
13,0,1.07394606651929
13.2,0,1.07196881849587
13.4,0,1.06988412935398
13.6,0,1.06768777348952
13.8,0,1.06538518891393
14,0,1.06298782961372
14.2,0,1.06050717361739
14.4,0,1.05795461910249
14.6,0,1.05534147626225
14.8,0,1.05267896038008
15,0,1.04997818609791
15.2,0,1.04725016286252
15.4,0,1.0445057915325
15.6,0,1.0417558621274
15.8,0,1.03901105269964
16,0,1.03628192930961
16.2,0,1.03357894708362
16.4,0,1.03091245233532
16.6,0,1.02829268573082
16.8,0,1.02572978647915
17,0,1.02323379753039
17.2,0,1.02081467176519
17.4,0,1.01848227916105
17.6,0,1.01624641492252
17.8,0,1.01411680856478
18,0,1.01210313394211
18.2,0,1.01021502021592
18.4,0,1.00846204664282
18.6,0,1.00685215783095
18.8,0,1.00539038785833
19,0,1.004081495448
19.2,0,1.00293027929668
19.4,0,1.00194158596012
19.6,0,1.00112031802535
19.8,0,1.00047144258118
20,0,1
20.2,0,0.999711113045014
20.4,0,0.999609996318506
20.6,0,0.999701966068225
20.8,0,0.999992450370459
21,0,1.00048699971002
21.2,0,1.00119129797906
21.4,0,1.00211117391846
21.6,0,1.00325261302743
21.8,0,1.00462176996896
22,0,1.00622498150095
22.2,0,1.00806877996505
22.4,0,1.01015990736778
22.6,0,1.0125053300909
22.8,0,1.01511225427086
23,0,1.01798814189004
23.2,0,1.02114072762552
23.4,0,1.0245746007295
23.6,0,1.02827459572029
23.8,0,1.03221827545322
24,0,1.03638299283275
24.2,0,1.04074584618951
24.4,0,1.04528363032513
24.6,0,1.04997279274332
24.8,0,1.05478939516576
25,0,1.05970908045804
25.2,0,1.0647070451151
25.4,0,1.06975801747531
25.6,0,1.07483624184925
25.8,0,1.07991546876182
26,0,1.0849689515148
26.2,0,1.08996944928188
26.4,0,1.09488923694793
26.6,0,1.09970012189986
26.8,0,1.10437346796713
27,0,1.10888022669558
27.2,0,1.11319097611861
27.4,0,1.11727596716517
27.6,0,1.12110517781313
27.8,0,1.12464837506139
28,0,1.12787518475185
28.2,0,1.13075605348953
28.4,0,1.1332841580619
28.6,0,1.13547708006987
28.8,0,1.13735402898443
29,0,1.13893462988739
29.2,0,1.14023886856789
29.4,0,1.14128703974767
29.6,0,1.14209969861231
29.8,0,1.14269761580005
30,0,1.14310173597673
30.2,0,1.14333314010317
30.4,0,1.14341301148093
30.6,0,1.14336260564434
30.8,0,1.14320322414952
31,0,1.14295619229714
31.2,0,1.14264284081251
31.4,0,1.14228449149641
31.6,0,1.14190244685129
31.8,0,1.1415179836812
32,0,1.14115235065924
32.2,0,1.14082676985434
32.4,0,1.14056244220844
32.6,0,1.14038055695759
32.8,0,1.14030230499379
33,0,1.14034889332834
33.2,0,1.14053412568725
33.4,0,1.14084827371578
33.6,0,1.14127698228011
33.8,0,1.14180591211339
34,0,1.14242072626316
34.2,0,1.14310707835193
34.4,0,1.14385060264648
34.6,0,1.14463690593562
34.8,0,1.14545156121895
35,0,1.1462801032119
35.2,0,1.14710802567442
35.4,0,1.1479207805716
35.6,0,1.1487037790753
35.8,0,1.14944239441599
36,0,1.15012196659301
36.2,0,1.15072780895032
36.4,0,1.15124521662281
36.6,0,1.15165947685538
36.8,0,1.15195588119394
37,0,1.15211973954318
37.2,0,1.15213639608156
37.4,0,1.15199124701839
37.6,0,1.15166976017213
37.8,0,1.15115749634239
38,0,1.15044134091708
38.2,0,1.14952175366153
38.4,0,1.14840768656606
38.6,0,1.14710828810907
38.8,0,1.14563276045107
39,0,1.14399034542845
39.2,0,1.1421903112227
39.4,0,1.14024193971978
39.6,0,1.138154514572
39.8,0,1.13593730997182
40,0,1.13359958014472
0,1,1.06941792062355
0.2,1,1.07096097094155
0.4,1,1.07247789348914
0.6,1,1.07396444046368
0.8,1,1.07541634354911
1,1,1.0768293151886
1.2,1,1.07819905002682
1.4,1,1.07952122652289
1.6,1,1.08079150873473
1.8,1,1.08200554827556
2,1,1.08315898644283
2.2,1,1.08424745651995
2.4,1,1.08526658625059
2.6,1,1.08621200048541
2.8,1,1.08707932400049
3,1,1.08786418448676
3.2,1,1.08856221570899
3.4,1,1.089169060833
3.6,1,1.08968037591908
3.8,1,1.09009198698772
4,1,1.09040372982226
4.2,1,1.09061973117407
4.4,1,1.09074435540354
4.6,1,1.09078199261742
4.8,1,1.09073705506678
5,1,1.09061397371426
5.2,1,1.09041719497347
5.4,1,1.09015117762288
5.6,1,1.08982038989651
5.8,1,1.08942930675305
6,1,1.08898240732494
6.2,1,1.08848417254849
6.4,1,1.0879390829761
6.6,1,1.08735161677094
6.8,1,1.08672624788469
7,1,1.08606744441841
7.2,1,1.08537966716648
7.4,1,1.08466736834345
7.6,1,1.08393499049338
7.8,1,1.08318696558127
8,1,1.08242771426581
8.2,1,1.08166164535284
8.4,1,1.08089315542873
8.6,1,1.08012662808961
8.8,1,1.0793647323805
9,1,1.07860469311667
9.2,1,1.07784265976988
9.4,1,1.07707479270217
9.6,1,1.07629726330536
9.8,1,1.07550625427684
10,1,1.0746979600312
10.2,1,1.07386858724655
10.4,1,1.07301435554521
10.6,1,1.07213149830754
10.8,1,1.07121626361818
11,1,1.07026491534362
11.2,1,1.06927373434003
11.4,1,1.06823901979006
11.6,1,1.06715709066734
11.8,1,1.06602428732705
12,1,1.06483697322115
12.2,1,1.06359153673621
12.4,1,1.06228439315206
12.6,1,1.06091198671902
12.8,1,1.05947079285133
13,1,1.05795732043431
13.2,1,1.0563681142424
13.4,1,1.05469975746512
13.6,1,1.05294948879825
13.8,1,1.05112148624435
14,1,1.04922425584135
14.2,1,1.04726632738747
14.4,1,1.04525618130624
14.6,1,1.0432022441635
14.8,1,1.04111288486372
15,1,1.03899641151921
15.2,1,1.03686106898468
15.4,1,1.0347150370491
15.6,1,1.03256642927648
15.8,1,1.03042329248658
16,1,1.02829360686659
16.2,1,1.02618528670479
16.4,1,1.02410618173709
16.6,1,1.02206407909778
16.8,1,1.0200667058661
17,1,1.0181217322007
17.2,1,1.01623677505469
17.4,1,1.01441940246476
17.6,1,1.01267713840861
17.8,1,1.01101746822603
18,1,1.00944784459991
18.2,1,1.00797569409491
18.4,1,1.00660841168988
18.6,1,1.00535219545896
18.8,1,1.00421110573945
19,1,1.00318899639127
19.2,1,1.00228974528257
19.4,1,1.00151725918422
19.6,1,1.00087547884178
19.8,1,1.00036838423057
20,1,1
20.2,1,0.999774401114074
20.4,1,0.999695718695541
20.6,1,0.999768146081982
20.8,1,0.999995945102768
21,1,1.00038345258665
21.2,1,1.00093508711053
21.4,1,1.00165535600085
21.6,1,1.00254886259988
21.8,1,1.00362031381012
22,1,1.00487452793119
22.2,1,1.00631644280435
22.4,1,1.00795112428116
22.6,1,1.00978377503375
22.8,1,1.01181974372564
23,1,1.01406453456305
23.2,1,1.01652381724838
23.4,1,1.01920076842554
23.6,1,1.02208318648034
23.8,1,1.02515323565002
24,1,1.02839294935703
24.2,1,1.03178420480227
24.4,1,1.03530869343627
24.6,1,1.03894789468784
24.8,1,1.04268305299761
25,1,1.04649515821659
25.2,1,1.05036492944093
25.4,1,1.05427280236347
25.6,1,1.05819892023007
25.8,1,1.06212312849466
26,1,1.06602497327057
26.2,1,1.0698837036776
26.4,1,1.07367827818413
26.6,1,1.07738737504107
26.8,1,1.08098940689996
27,1,1.0844625397009
27.2,1,1.0877847159063
27.4,1,1.09093368214551
27.6,1,1.09388702132079
27.8,1,1.09662218920914
28,1,1.09911655557498
28.2,1,1.10134812040205
28.4,1,1.10331210609114
28.6,1,1.10502217866302
28.8,1,1.10649316192115
29,1,1.10774012712292
29.2,1,1.1087783604572
29.4,1,1.10962333245918
29.6,1,1.11029066944442
29.8,1,1.11079612703207
30,1,1.11115556581684
30.2,1,1.11138492923874
30.4,1,1.11150022369064
30.6,1,1.11151750089512
30.8,1,1.11145284257464
31,1,1.11132234743227
31.2,1,1.11114212045464
31.4,1,1.11092826454382
31.6,1,1.11069687448109
31.8,1,1.11046403322261
32,1,1.11024581052496
32.2,1,1.11005826389767
32.4,1,1.10991744187943
32.6,1,1.10983938963603
32.8,1,1.10984015687931
33,1,1.10993580593603
33.2,1,1.11013673394082
33.4,1,1.11043533411068
33.6,1,1.11082045337822
33.8,1,1.11128094518527
34,1,1.11180566132817
34.2,1,1.11238344492704
34.4,1,1.1130031245176
34.6,1,1.11365350926593
34.8,1,1.11432338530794
35,1,1.11500151321683
35.2,1,1.11567662660243
35.4,1,1.11633743184685
35.6,1,1.11697260898132
35.8,1,1.11757081370885
36,1,1.11812068057697
36.2,1,1.11861082730401
36.4,1,1.11902986026147
36.6,1,1.11936638111349
36.8,1,1.11960899461281
37,1,1.11974631755041
37.2,1,1.11976698885389
37.4,1,1.11965968082668
37.6,1,1.11941311151737
37.8,1,1.11901605820504
38,1,1.11845831480557
38.2,1,1.11774024738861
38.4,1,1.11686883435883
38.6,1,1.1158511979704
38.8,1,1.11469449505332
39,1,1.11340590811808
39.2,1,1.11199263688721
39.4,1,1.11046189026112
39.6,1,1.10882087872475
39.8,1,1.10707680719986
40,1,1.10523686834677
0,2,1.05600352681446
0.2,2,1.05683213548345
0.4,2,1.05764632715034
0.6,2,1.05844387394764
0.8,2,1.05922254211725
1,2,1.05998009238213
1.2,2,1.06071428036506
1.4,2,1.06142285705474
1.6,2,1.0621035693193
1.8,2,1.0627541604673
2,2,1.06337237085641
2.2,2,1.06395593854958
2.4,2,1.06450260001888
2.6,2,1.06501009089695
2.8,2,1.06547614677582
3,2,1.06589850405314
3.2,2,1.06627490082553
3.4,2,1.06660307782886
3.6,2,1.0668807794252
3.8,2,1.0671058270073
4,2,1.06727792945948
4.2,2,1.06739881431095
4.4,2,1.06747031567032
4.6,2,1.06749427517086
4.8,2,1.06747254113221
5,2,1.0674069677525
5.2,2,1.06729941433139
5.4,2,1.06715174452425
5.6,2,1.06696582562782
5.8,2,1.06674352789764
6,2,1.06648672389749
6.2,2,1.06619728788092
6.4,2,1.06587709520526
6.6,2,1.06552802177801
6.8,2,1.06515194353589
7,2,1.06475073595659
7.2,2,1.0643262736032
7.4,2,1.06388042970154
7.6,2,1.06341507575017
7.8,2,1.0629320811633
8,2,1.06243331294642
8.2,2,1.06192063540473
8.4,2,1.06139590988416
8.6,2,1.06086099426943
8.8,2,1.06031693817688
9,2,1.05976221802634
9.2,2,1.05919480137303
9.4,2,1.05861266057476
9.6,2,1.05801377305572
9.8,2,1.05739612160895
10,2,1.05675769473726
10.2,2,1.05609648703247
10.4,2,1.05541049959253
10.6,2,1.05469774047658
10.8,2,1.0539562251973
11,2,1.05318397725054
11.2,2,1.05237902868178
11.4,2,1.05153942068898
11.6,2,1.05066320426159
11.8,2,1.04974844085517
12,2,1.04879320310119
12.2,2,1.04779557555153
12.4,2,1.04675365545711
12.6,2,1.04566555358012
12.8,2,1.0445293950392
13,2,1.04334332018687
13.2,2,1.04210548551861
13.4,2,1.04081406461274
13.6,2,1.03946764890569
13.8,2,1.03806933792719
14,2,1.03662504756275
14.2,2,1.03514071252984
14.4,2,1.03362223974704
14.6,2,1.03207550624728
14.8,2,1.03050635742558
15,2,1.02892060561872
15.2,2,1.02732402901377
15.4,2,1.02572237088241
15.6,2,1.02412133913774
15.8,2,1.02252660621014
16,2,1.02094380923884
16.2,2,1.01937855057571
16.4,2,1.01783639859789
16.6,2,1.01632288882604
16.8,2,1.01484352534508
17,2,1.01340378252443
17.2,2,1.01200910703518
17.4,2,1.01066492016167
17.6,2,1.00937662040553
17.8,2,1.00814958638037
18,2,1.00698917999595
18.2,2,1.005900749931
18.4,2,1.00488962697014
18.6,2,1.00396034121719
18.8,2,1.00311598847053
