"value","fit","lo","hi"
0,1.7921684570044,1.60989094294681,1.99508407221821
0.2,1.78314642084232,1.61341099803422,1.9707384925706
0.4,1.77456028318023,1.61688978745815,1.94760596737469
0.6,1.76644624417904,1.62031439932947,1.92575733133368
0.8,1.7588400843195,1.62366777011125,1.90526565788582
1,1.75177727271229,1.62692838053872,1.886206946722
1.2,1.74529308298603,1.63007033286916,1.86866044004211
1.4,1.73942271682462,1.63306415772978,1.85270821938288
1.6,1.73420143530099,1.63587885459678,1.83843357944822
1.8,1.72966469823418,1.63848578795748,1.82591755772689
2,1.72584831188286,1.64086500104934,1.81523305922431
2.2,1.72278858537999,1.64301405543298,1.80643646967063
2.4,1.72052249641221,1.64495849206711,1.799557663574
2.6,1.71908786675308,1.64676161670805,1.79459070677476
2.8,1.71852354837369,1.64853032114164,1.79148854494207
3,1.71886962097735,1.65041414262185,1.7901644790957
3.2,1.72016760193868,1.65259705880535,1.79050093487309
3.4,1.7224606697731,1.65528440244999,1.79236314588837
3.6,1.72579390242108,1.65868885566877,1.79561379667733
3.8,1.73020946283247,1.663013129972,1.80012095594545
4,1.73565619486006,1.66833670093011,1.80569211543246
4.2,1.74199863200516,1.67461617244225,1.8120923969594
4.4,1.74909774373165,1.68177840235776,1.81911178835341
4.6,1.7568132104327,1.68972780839534,1.82656203029639
4.8,1.76500285530555,1.69834981968429,1.83427174020946
5,1.7735221911957,1.70751364096143,1.84208248016841
5.2,1.78222408474906,1.71707437893577,1.84984571852286
5.4,1.79095854113106,1.7268746655682,1.85742055286619
5.6,1.79957261321885,1.73674593705208,1.86467204048522
5.8,1.80791043953284,1.74650952616493,1.87146998536506
6,1.81581341523579,1.75597771832107,1.87768803928944
6.2,1.82312050027498,1.76495491635126,1.88320298027455
6.4,1.82966866816367,1.77323905731381,1.88789403292925
6.6,1.83529349797788,1.78062342281249,1.89164209600233
6.8,1.83982991087725,1.78689897339074,1.8943287512978
7,1.84311305083957,1.79185730331297,1.89583495956642
7.2,1.84497930733127,1.79529423728435,1.89603942005047
7.4,1.8452674753345,1.79701396323405,1.89481669324341
7.6,1.84382004553499,1.79683342222526,1.89203535412113
7.8,1.84048461457979,1.79458649888508,1.88755661463485
8,1.83511540218535,1.79012744864815,1.88123395453271
8.2,1.82757485857367,1.7833330405547,1.87291424974196
8.4,1.81773534231204,1.77410311383751,1.86244066025178
8.6,1.80548084521635,1.76235957895497,1.8496571990014
8.8,1.79070873764929,1.74804420436299,1.83441458464835
9,1.77333150441545,1.73111569304017,1.81657681066346
9.2,1.75331441126165,1.71158082478591,1.79606559048844
9.4,1.73086411938713,1.68966859679521,1.77306402300669
9.6,1.70627829542019,1.66568269410803,1.74786328255698
9.8,1.6798517078388,1.63991371830144,1.7207623357476
10,1.65187309872896,1.61263889177442,1.69206184237686
10.2,1.62262267829693,1.5841221095303,1.66205896646704
10.4,1.59237003665321,1.55461410804864,1.63104291959225
10.6,1.56137246356508,1.52435274002678,1.59929123093679
10.8,1.52987365945008,1.49356334032618,1.56706672605396
11,1.49810281500521,1.46245915374944,1.53461519836133
11.2,1.46627403247868,1.43124178041024,1.50216376278859
11.4,1.43458605859467,1.40010158779662,1.46991988113732
11.6,1.4032222974129,1.36921804527141,1.43807103825195
11.8,1.37235107079948,1.33875995731641,1.40678502612202
12,1.34212609455176,1.30888560182155,1.37621076369846
12.2,1.31268713940382,1.27974281081521,1.34647955151122
12.4,1.28416084798999,1.25146905418807,1.31770664084079
12.6,1.2566616812234,1.22419159605587,1.28999299304385
12.8,1.23029297032667,1.19802778740437,1.26342711642325
13,1.20514805382369,1.17308554132146,1.23808689177002
13.2,1.18131148207169,1.14946401473835,1.21404132689798
13.4,1.15886027530806,1.12725449929089,1.19135220886843
13.6,1.13786522465267,1.10654150777511,1.17007564594405
13.8,1.11839222900813,1.08740403329568,1.15026350795745
14,1.10050366432184,1.069916955169,1.1319647841215
14.2,1.08425978521661,1.0541525673877,1.11522688290868
14.4,1.0697200388534,1.04018207509575,1.10009678970788
14.6,1.05689304343064,1.02802104229088,1.08657591556966
14.8,1.04566178512604,1.01754723300318,1.07455313464506
15,1.03589898370866,1.00862618668912,1.06390922485476
15.2,1.02748676087937,1.00113289629392,1.05453436570766
15.4,1.02031531078776,0.994950520370656,1.04632673898205
15.6,1.01428171879098,0.989969190850404,1.03919133502513
15.8,1.00928891022886,0.986084919694549,1.03303892389563
16,1.00524471397101,0.983198603520853,1.02778516095118
16.2,1.00206102805367,0.981215123356145,1.02334980377133
16.4,0.999653076932339,0.980042536101685,1.01965602247759
16.6,0.997938751784268,0.979591354599426,1.01662978918386
16.8,0.996838026947132,0.979773914066211,1.0141993348689
17,0.996272447010881,0.980503823968421,1.01229466363103
17.2,0.996164680316733,0.981695506096111,1.01084711516789
17.4,0.996438135682378,0.983263821703825,1.00978896642578
17.6,0.997016640081983,0.985123793234861,1.00905306259655
17.8,0.997824175775693,0.98719042953156,1.0085724658361
18,0.998784676014558,0.989378667803532,1.0082801070051
18.2,0.999821878948728,0.991603451197866,1.00810842118085
18.4,1.00085923974243,0.993779967553578,1.00798894170081
18.6,1.00181990114997,0.995824081991838,1.00785182090862
18.8,1.00262672293267,0.997653000646753,1.00762524132841
19,1.0032023704967,0.999186198530062,1.00723468523761
19.2,1.00346946300449,1.00034661870029,1.00660205608613
19.4,1.00335078095776,1.00106208421983,1.00564471027102
19.6,1.00276953286748,1.00126674380856,1.0042745774442
19.8,1.00165227307082,1.00090479184611,1.00240031251864
20,1,1,1
20.2,0.997896321772064,0.997136397534668,0.998656825152742
20.4,0.995429149519201,0.993881906624689,0.996978801110923
20.6,0.99268601809827,0.990313865304731,0.995063853038726
20.8,0.989753809023478,0.986513666297073,0.993004593796969
21,0.986718549394242,0.982565703678871,0.9908889472463
21.2,0.983665285959031,0.978556356080459,0.988800888971288
21.4,0.980678033060836,0.974573127091208,0.986821181288393
21.6,0.977839792995321,0.970703992653457,0.985028049747074
21.8,0.97523264727419,0.967036961646031,0.983497791739581
22,0.972937917418971,0.963659834779338,0.982305329108505
22.2,0.971036394209443,0.960660139907369,0.981524724207039
22.4,0.969608634772533,0.958125222105532,0.981229679518763
22.6,0.968735327519787,0.956142470175196,0.98149403886736
22.8,0.968497725724852,0.954799665442115,0.982392305615106
23,0.968978151480796,0.954185442860467,0.984000191024125
23.2,0.970260572898156,0.954389858191467,0.986395204476069
23.4,0.972431258711392,0.955505058354048,0.989657296579831
23.6,0.975579515972135,0.957626055007404,0.993869566317372
23.8,0.979798518248056,0.960851604100436,0.999119044256431
24,0.985186233749539,0.965285196567594,1.00549756550797
24.2,0.991846465115926,0.971036167574159,1.01310274860367
24.4,0.999890015263335,0.978220933660558,1.02203909998335
24.6,1.00943599679499,0.986964368651604,1.03241926860804
24.8,1.02061330608707,0.997401329982313,1.04436548182711
25,1.03356228739266,1.00967834661391,1.05801120277846
25.2,1.04842050395711,1.02393823648984,1.07348814014973
25.4,1.06520295413683,1.04019198272957,1.09081530365613
25.6,1.08386195346427,1.05838335294684,1.10995390365554
25.8,1.10435036348752,1.07845663253874,1.13086580260908
26,1.12662044197275,1.1003553202839,1.15351250352786
26.2,1.15062223357064,1.12402036721544,1.17785367863652
26.4,1.17630197646463,1.14938848347132,1.20384566204775
26.6,1.20360051955194,1.17639052387313,1.23143988434739
26.8,1.23245174883314,1.20494996786467,1.26058123051667
27,1.26278102585079,1.23498151229555,1.29120630825051
27.2,1.29450364525572,1.26638979520498,1.32324162270204
27.4,1.32752332290505,1.29906826434563,1.3566016669221
27.6,1.36173073029827,1.33289819549939,1.39118695493764
27.8,1.39700209560277,1.36774785368135,1.42688204544842
28,1.43319789594851,1.40347177755226,1.46355362594725
28.2,1.47016166999702,1.43991015734148,1.50104874592939
28.4,1.50771898389944,1.47688827301703,1.53919329982015
28.6,1.54567658751294,1.51421596467424,1.57779086267896
28.8,1.58382180097763,1.55168712088395,1.6166219745531
29,1.6219221742798,1.58907918987526,1.65544395533053
29.2,1.65972546403158,1.62615273784506,1.69399131572677
29.4,1.69695997216168,1.6626510932524,1.73197681630599
29.6,1.73333529030632,1.69830012230736,1.76909321806994
29.8,1.76854349118988,1.73280817841591,1.80501576527035
30,1.80226080398059,1.7658662593499,1.83940544102167
30.2,1.83414980431679,1.79714839509602,1.87191303392372
30.4,1.86386215896603,1.82631230085721,1.90218406019328
30.6,1.8911168109915,1.85307277429292,1.92994190105635
30.8,1.91588190417424,1.87737762579196,1.95517589019625
31,1.93819176152754,1.89923404189214,1.97794859485074
31.2,1.95809694635608,1.91866302918124,1.99834134134808
31.4,1.97566309655454,1.93570093173273,2.01645027240522
