"value","lag","rr"
0,0,1.11087894820922
0.2,0,1.11050417814116
0.4,0,1.11016685547269
0.6,0,1.10986835816747
0.8,0,1.10961006664656
1,0,1.10939336428549
1.2,0,1.10921963792935
1.4,0,1.10909024734622
1.6,0,1.10900483134188
1.8,0,1.10896043669265
2,0,1.10895390076415
2.2,0,1.10898206509845
2.4,0,1.10904177438088
2.6,0,1.10912987549725
2.8,0,1.10924321668105
3,0,1.10937864675072
3.2,0,1.10953301443651
3.4,0,1.10970316779707
3.6,0,1.10988595372565
3.8,0,1.11007821754593
4,0,1.11027680269747
4.2,0,1.11047855051097
4.4,0,1.11068030007326
4.6,0,1.11087888818231
4.8,0,1.11107114939217
5,0,1.1112539161482
5.2,0,1.11142401901241
5.4,0,1.11157828697924
5.6,0,1.11171354788175
5.8,0,1.1118266288882
6,0,1.11191435708914
6.2,0,1.11197356017494
6.4,0,1.11200106720357
6.6,0,1.11199370945864
6.8,0,1.11194832139736
7,0,1.1118617416882
7.2,0,1.11173081680914
7.4,0,1.11155243899976
7.6,0,1.11132353968653
7.8,0,1.11104106033714
8,0,1.11070195302151
8.2,0,1.11030318193362
8.4,0,1.10984172499447
8.6,0,1.10931457553486
8.8,0,1.10871874405712
9,0,1.10805126007422
9.2,0,1.10730917402482
9.4,0,1.10648955926282
9.6,0,1.10558951411951
9.8,0,1.10460616403639
10,0,1.10353666376675
10.2,0,1.10237819964369
10.4,0,1.1011279919122
10.6,0,1.09978329712274
10.8,0,1.09834141058371
11,0,1.09679966886972
11.2,0,1.09515545238282
11.4,0,1.0934061879632
11.6,0,1.09154935154619
11.8,0,1.08958247086171
12,0,1.08750312817259
12.2,0,1.08530896304767
12.4,0,1.08299767516555
12.6,0,1.08056702714476
12.8,0,1.07801484739572
13,0,1.07534052267479
13.2,0,1.07255359321333
13.4,0,1.06966773738598
13.6,0,1.06669653929578
13.8,0,1.06365346354924
14,0,1.0605518455854
14.2,0,1.05740488367933
14.4,0,1.05422563259468
14.6,0,1.05102699885775
14.8,0,1.04782173762345
15,0,1.04462245110228
15.2,0,1.04144158851658
15.4,0,1.03829144755419
15.6,0,1.03518417728774
15.8,0,1.03213178252842
16,0,1.02914612958471
16.2,0,1.02623895339773
16.4,0,1.02342186602721
16.6,0,1.0207063664648
16.8,0,1.01810385175404
17,0,1.01562562940018
17.2,0,1.01328293105638
17.4,0,1.01108692747758
17.6,0,1.0090487447374
17.8,0,1.007179481709
18,0,1.00549022881594
18.2,0,1.00399208806501
18.4,0,1.00269619437958
18.6,0,1.00161373741136
18.8,0,1.00075262584613
19,0,1.00010989661728
19.2,0,0.999680495332378
19.4,0,0.999459514085205
19.6,0,0.999442181390573
19.8,0,0.999623852488986
20,0,1
20.2,0,1.00056620490444
20.4,0,1.00131814783706
20.6,0,1.00225160067241
20.8,0,1.00336241838808
21,0,1.00464653119043
21.2,0,1.00609993688907
21.4,0,1.00771869350762
21.6,0,1.00949891211893
21.8,0,1.01143674989414
22,0,1.01352840335579
22.2,0,1.0157701018261
22.4,0,1.01815810106235
22.6,0,1.02068867707204
22.8,0,1.02335812010154
23,0,1.02616272879224
23.2,0,1.02909880449944
23.4,0,1.03216264576951
23.6,0,1.03535054297177
23.8,0,1.03865877308206
24,0,1.04208359461571
24.2,0,1.04562124270807
24.4,0,1.04926788954211
24.6,0,1.05301714701475
24.8,0,1.05685834949051
25,0,1.06078029077063
25.2,0,1.06477160559383
25.4,0,1.06882076129144
25.6,0,1.07291605067855
25.8,0,1.07704558621267
26,0,1.08119729545435
26.2,0,1.08535891786512
26.4,0,1.08951800297973
26.6,0,1.09366190999039
26.8,0,1.09777780878099
27,0,1.10185268244922
27.2,0,1.10587333135403
27.4,0,1.10982637872459
27.6,0,1.11369827786547
27.8,0,1.11747532099071
28,0,1.12114364971647
28.2,0,1.12468926723918
28.4,0,1.12809805222205
28.6,0,1.13135577440838
28.8,0,1.13444811197547
29,0,1.13736067063723
29.2,0,1.14007900449737
29.4,0,1.14258863864866
29.6,0,1.14487509350626
29.8,0,1.14692391085541
30,0,1.14872068158544
30.2,0,1.150251799805
30.4,0,1.15151714146341
30.6,0,1.1525285322017
30.8,0,1.15329841671314
31,0,1.15383943215055
31.2,0,1.15416438186991
31.4,0,1.15428621044002
31.6,0,1.15421797997378
31.8,0,1.15397284782951
32,0,1.15356404572343
32.2,0,1.1530048602877
32.4,0,1.15230861510189
32.6,0,1.15148865422009
32.8,0,1.15055832721013
33,0,1.1495309757165
33.2,0,1.14841992155392
33.4,0,1.14723845633463
33.6,0,1.1459998326286
33.8,0,1.14471725665308
34,0,1.14340388248508
34.2,0,1.1420728077885
34.4,0,1.14073707104574
34.6,0,1.13940965028278
34.8,0,1.13810346327588
35,0,1.13683136922794
35.2,0,1.13560617190286
35.4,0,1.13444062420703
35.6,0,1.13334743420827
35.8,0,1.13233927258416
36,0,1.13142732274855
36.2,0,1.13061164460421
36.4,0,1.129887211123
36.6,0,1.12924900341069
36.8,0,1.12869203402679
37,0,1.12821134333984
37.2,0,1.12780199610797
37.4,0,1.12745907828156
37.6,0,1.12717769402494
37.8,0,1.12695296295502
38,0,1.12678001759447
38.2,0,1.12665400103789
38.4,0,1.12657006482935
38.6,0,1.1265233670502
38.8,0,1.12650907061608
39,0,1.12652234178253
39.2,0,1.12655834885854
39.4,0,1.1266122611276
39.6,0,1.12667924797622
39.8,0,1.12675447822955
40,0,1.12683311969428
0,1,1.08690797626269
0.2,1,1.08651093982288
0.4,1,1.08614678953627
0.6,1,1.08581697458938
0.8,1,1.08552294553236
1,1,1.08526615475245
1.2,1,1.08504805696745
1.4,1,1.08487008111569
1.6,1,1.08473207045306
1.8,1,1.08463148086101
2,1,1.08456557554895
2.2,1,1.08453162189763
2.4,1,1.08452689062072
2.6,1,1.0845486549954
2.8,1,1.08459419016201
3,1,1.08466077249239
3.2,1,1.08474567902683
3.4,1,1.08484618697955
3.6,1,1.08495957331257
3.8,1,1.08508311437804
4,1,1.08521408562889
4.2,1,1.08534976139795
4.4,1,1.08548741474548
4.6,1,1.08562431737523
4.8,1,1.08575773961899
5,1,1.08588495048983
5.2,1,1.08600321780392
5.4,1,1.08610980837111
5.6,1,1.08620198825432
5.8,1,1.08627702309758
6,1,1.08633217852301
6.2,1,1.08636472059647
6.4,1,1.08637191636193
6.6,1,1.08635103444455
6.8,1,1.08629934572217
7,1,1.08621412406516
7.2,1,1.08609266822418
7.4,1,1.08593261606852
7.6,1,1.08573187835698
7.8,1,1.0854883793165
8,1,1.08520004994783
8.2,1,1.08486482886614
8.4,1,1.08448066317976
8.6,1,1.08404550940657
8.8,1,1.08355733442754
9,1,1.08301411647683
9.2,1,1.08241384616797
9.4,1,1.08175452755516
9.6,1,1.08103417922932
9.8,1,1.08025083544783
10,1,1.07940254729729
10.2,1,1.07848738388829
10.4,1,1.07750343358136
10.6,1,1.07644880524292
10.8,1,1.07532162953034
11,1,1.0741200602048
11.2,1,1.0728422754708
11.4,1,1.07148647934111
11.6,1,1.07005090302569
11.8,1,1.06853380634329
12,1,1.06693347915421
12.2,1,1.06524824281267
12.4,1,1.06347645163717
12.6,1,1.06161649439724
12.8,1,1.05966679581474
13,1,1.05762690424243
13.2,1,1.05550376487111
13.4,1,1.05330735094817
13.6,1,1.05104758349787
13.8,1,1.04873431493245
14,1,1.04637732368437
14.2,1,1.04398630975171
14.4,1,1.04157089114588
14.6,1,1.03914060122982
14.8,1,1.03670488693381
15,1,1.03427310783585
15.2,1,1.03185453609287
15.4,1,1.02945835720905
15.6,1,1.02709367162767
15.8,1,1.02476949713308
16,1,1.02249477204996
16.2,1,1.02027835922777
16.4,1,1.01812905079904
16.6,1,1.01605557370143
16.8,1,1.01406659595456
17,1,1.01217073368421
17.2,1,1.01037655888812
17.4,1,1.00869260793924
17.6,1,1.00712739082466
17.8,1,1.00568940112012
18,1,1.00438712670288
18.2,1,1.00322906120789
18.4,1,1.00222371623507
18.6,1,1.00137963369626
18.8,1,1.00070293103881
19,1,1.00019171753201
19.2,1,0.999842540963063
19.4,1,0.999652033393322
19.6,1,0.999616905892075
19.8,1,0.999733943440874
20,1,1
20.2,1,1.00041199372905
20.4,1,1.00096690235414
20.6,1,1.00166175867471
20.8,1,1.0024936462033
21,1,1.00345969493222
21.2,1,1.00455707722127
21.4,1,1.00578300380123
21.6,1,1.00713471988808
21.8,1,1.0086095014034
22,1,1.01020465129656
22.2,1,1.01191749596491
22.4,1,1.01374538176821
22.6,1,1.0156856716341
22.8,1,1.01773574175146
23,1,1.01989297834916
23.2,1,1.02215477455748
23.4,1,1.02451852735024
23.6,1,1.02698163456564
23.8,1,1.02954149200414
24,1,1.032195490602
24.2,1,1.03494101367926
24.4,1,1.03777540248536
24.6,1,1.04069367931355
