"value","lag","rr"
0,0,0.981714187745471
0.2,0,0.981227160422786
0.4,0,0.980749649416087
0.6,0,0.98028319817778
0.8,0,0.97982934753791
1,0,0.979389635891077
1.2,0,0.978965599407563
1.4,0,0.978558772268619
1.6,0,0.97817068692587
1.8,0,0.977802874384816
2,0,0.977456864512406
2.2,0,0.977134186368679
2.4,0,0.976836368562494
2.6,0,0.97656493963136
2.8,0,0.976321428445421
3,0,0.976107364635644
3.2,0,0.975924279046299
3.4,0,0.975773704211813
3.6,0,0.975657174858136
3.8,0,0.97557622842874
4,0,0.975532304014713
4.2,0,0.975524611922894
4.4,0,0.975550190519023
4.6,0,0.975605991173437
4.8,0,0.975688967565783
5,0,0.975796074788136
5.2,0,0.975924268543515
5.4,0,0.976070504439636
5.6,0,0.976231737377791
5.8,0,0.976404921036813
6,0,0.976587007452137
6.2,0,0.976774946690003
6.4,0,0.976965686616872
6.6,0,0.977156172764175
6.8,0,0.977343348288498
7,0,0.977524154027343
7.2,0,0.977695528650589
7.4,0,0.977854408907764
7.6,0,0.977997729971239
7.8,0,0.978122425875414
8,0,0.978225430051932
8.2,0,0.978303675960926
8.4,0,0.978354097818238
8.6,0,0.97837363141851
8.8,0,0.978359215447366
9,0,0.978309436957788
9.2,0,0.97822828629312
9.4,0,0.97812086191245
9.6,0,0.977992262455545
9.8,0,0.977847585507188
10,0,0.97769192662707
10.2,0,0.977530378645207
10.4,0,0.977368031222717
10.6,0,0.977209970677708
10.8,0,0.977061280076
11,0,0.976927039586372
11.2,0,0.976812327100081
11.4,0,0.976722219114455
11.6,0,0.976661791880484
11.8,0,0.976636122814466
12,0,0.97665029217397
12.2,0,0.976709384998579
12.4,0,0.976818493316178
12.6,0,0.976982718615796
12.8,0,0.977207174588414
13,0,0.977496990137499
13.2,0,0.97785731266144
13.4,0,0.978293311610544
13.6,0,0.978810182321744
13.8,0,0.979412619369798
14,0,0.980098069268516
14.2,0,0.980858705947188
14.4,0,0.981686578423967
14.6,0,0.982573723312075
14.8,0,0.983512159635089
15,0,0.984493884292716
15.2,0,0.985510868178593
15.4,0,0.986555052952584
15.6,0,0.98761834847091
15.8,0,0.98869263087806
16,0,0.989769741365003
16.2,0,0.990841485598541
16.4,0,0.991899633826872
16.6,0,0.992935921666497
16.8,0,0.993942051575463
17,0,0.994909695017719
17.2,0,0.995830495322905
17.4,0,0.996696071245312
17.6,0,0.997498021225028
17.8,0,0.998227928353327
18,0,0.998877366043334
18.2,0,0.9994379044057
18.4,0,0.999901117327667
18.6,0,1.00025860416317
18.8,0,1.00050591703636
19,0,1.00064795529336
19.2,0,1.00069100423621
19.4,0,1.00064138092493
19.6,0,1.00050542812228
19.8,0,1.00028950862689
20,0,1
20.2,0,0.999643289690096
20.4,0,0.999225770558663
20.6,0,0.998753836809664
20.8,0,0.998233880324458
21,0,0.997672287403227
21.2,0,0.99707543591336
21.4,0,0.996449692844706
21.6,0,0.99580141227112
21.8,0,0.99513693371735
22,0,0.994462580929963
22.2,0,0.993784661050772
22.4,0,0.99310946419103
22.6,0,0.992443263404565
22.8,0,0.991792315057956
23,0,0.991162859595922
23.2,0,0.990561122700161
23.4,0,0.989993316840073
23.6,0,0.989466222554716
23.8,0,0.988991909023314
24,0,0.988585270246752
24.2,0,0.988261214743948
24.4,0,0.988034649786075
24.6,0,0.987920495016307
24.8,0,0.987933698334716
25,0,0.988089254062666
25.2,0,0.988402223408279
25.4,0,0.988887757262816
25.6,0,0.989561121367015
25.8,0,0.990437723896773
26,0,0.991533145528909
26.2,0,0.992863172060288
26.4,0,0.994443829667284
26.6,0,0.996291422907574
26.8,0,0.998422575582532
27,0,1.00085427459633
27.2,0,1.00360391696713
27.4,0,1.00668936016679
27.6,0,1.01012897598839
27.8,0,1.01394170816561
28,0,1.01814713399528
28.2,0,1.0227655302435
28.4,0,1.02781770793334
28.6,0,1.0333056407534
28.8,0,1.03919743501196
29,0,1.04545737696301
29.2,0,1.05204916016139
29.4,0,1.05893575305488
29.6,0,1.06607927963359
29.8,0,1.07344091350818
30,0,1.08098078590924
30.2,0,1.08865790820734
30.4,0,1.09643010964519
30.6,0,1.10425399105068
30.8,0,1.11208489535944
31,0,1.11987689581808
31.2,0,1.12758280276251
31.4,0,1.13515418986833
31.6,0,1.1425414407508
31.8,0,1.14969381674904
32,0,1.15655954666129
32.2,0,1.16308593910426
32.4,0,1.16921951804857
32.6,0,1.17490618193352
32.8,0,1.1800913865872
33,0,1.18472035197216
33.2,0,1.18873829254309
33.4,0,1.19209995201775
33.6,0,1.19481979754409
33.8,0,1.1969367256575
34,0,1.19849095098558
34.2,0,1.1995237491334
34.4,0,1.20007726515849
34.6,0,1.20019433504464
34.8,0,1.1999183210597
35,0,1.19929296171364
35.2,0,1.19836223687675
35.4,0,1.19717024847462
35.6,0,1.19576111704819
35.8,0,1.1941788943538
36,0,1.19246749208105
36.2,0,1.19067062668523
36.4,0,1.18883178026651
36.6,0,1.18699417737992
36.8,0,1.18520077762844
37,0,1.18349428387587
37.2,0,1.1819171659166
37.4,0,1.18051169945542
37.6,0,1.17932002028236
37.8,0,1.1783841935742
38,0,1.17774629831693
38.2,0,1.17744789357163
38.4,0,1.17750671936381
38.6,0,1.17790991395277
38.8,0,1.17864287287973
39,0,1.17969124001121
39.2,0,1.18104086740619
39.4,0,1.18267777724225
39.6,0,1.18458812570663
39.8,0,1.18675816877186
40,0,1.18917422978763
0,1,1.0224464270813
0.2,1,1.01968977351333
0.4,1,1.01698837985505
0.6,1,1.01434985874065
0.8,1,1.01178175005996
1,1,1.00929152607456
1.2,1,1.00688659709176
1.4,1,1.00457431768994
1.6,1,1.0023619934894
1.8,1,1.00025688846491
2,1,0.998266232797051
2.2,1,0.996397231261592
2.4,1,0.994657072157428
2.6,1,0.993052936775786
2.8,1,0.991592009415177
3,1,0.990281487948751
3.2,1,0.989128594952889
3.4,1,0.988140589408217
3.6,1,0.987324778986711
3.8,1,0.986688532941169
4,1,0.986238878899544
4.2,1,0.985973781165879
4.4,1,0.985882390217154
4.6,1,0.985953586043963
4.8,1,0.986176329658337
5,1,0.986539645478998
5.2,1,0.987032604999526
5.4,1,0.987644311715864
5.6,1,0.988363887294514
5.8,1,0.989180458967357
6,1,0.990083148143134
6.2,1,0.991061060229403
6.4,1,0.992103275662144
6.6,1,0.993198842143163
6.8,1,0.994336768088077
7,1,0.99550601728986
7.2,1,0.996695504804831
7.4,1,0.997894094069388
7.6,1,0.999090595256947
7.8,1,1.0002737648852
8,1,1.00143230668414
8.2,1,1.00255487373529
8.4,1,1.00363007189195
8.6,1,1.00464646448959
8.8,1,1.00559257904358
9,1,1.00645979946157
9.2,1,1.00724897816052
9.4,1,1.00796293299098
9.6,1,1.00860450761927
9.8,1,1.00917656938731
10,1,1.00968200724748
10.2,1,1.01012372977456
10.4,1,1.01050466325642
10.6,1,1.01082774986507
10.8,1,1.01109594590966
11,1,1.01131222017261
11.2,1,1.01147955233009
11.4,1,1.01160093145799
11.6,1,1.01167935462414
11.8,1,1.01171782556771
12,1,1.01171935346641
12.2,1,1.01168695179211
12.4,1,1.01162363725536
12.6,1,1.01153242883909
12.8,1,1.01141634692206
13,1,1.01127841249194
13.2,1,1.01112164644854
13.4,1,1.01094906899694
13.6,1,1.0107636991309
13.8,1,1.0105684296649
14,1,1.01036444464074
14.2,1,1.01015168926925
14.4,1,1.00993008127152
14.6,1,1.00969953867695
14.8,1,1.00945997983072
15,1,1.00921132340131
15.2,1,1.00895348838811
15.4,1,1.00868639412902
15.6,1,1.00840996030818
15.8,1,1.0081241069637
16,1,1.00782875449545
16.2,1,1.00752382367289
16.4,1,1.00720923564302
16.6,1,1.00688491193825
16.8,1,1.00655077448446
17,1,1.00620674560896
17.2,1,1.00585274804867
17.4,1,1.00548870495813
17.6,1,1.00511453991778
17.8,1,1.00473017694209
18,1,1.00433554048785
18.2,1,1.00393055546246
18.4,1,1.00351514723226
18.6,1,1.00308924460829
18.8,1,1.00265361803708
19,1,1.00221102838309
19.2,1,1.00176452003603
19.4,1,1.00131713205338
19.6,1,1.00087189808771
19.8,1,1.00043184640585
20,1,1
20.2,1,0.999579376790196
20.4,1,0.999172989917985
20.6,1,0.998783848131091
20.8,1,0.998414956258795
21,1,0.998069315777882
21.2,1,0.99774992546901
21.4,1,0.997459782163412
21.6,1,0.997201881579917
21.8,1,0.99697921925232
22,1,0.996794791547229
22.2,1,0.99665159677257
22.4,1,0.996552636377064
22.6,1,0.996500916241034
22.8,1,0.99649944805906
23,1,0.996551250815064
23.2,1,0.99665935235057
23.4,1,0.996826791026989
23.6,1,0.997057408162954
23.8,1,0.997362297458255
24,1,0.997756464479318
24.2,1,0.998254996975291
24.4,1,0.99887304247108
24.6,1,0.999625825164835
24.8,1,1.00052866516142
25,1,1.00159700007748
25.2,1,1.00284640906259
25.4,1,1.00429263929043
25.6,1,1.00595163498514
25.8,1,1.00783956905983
26,1,1.00997287745742
26.2,1,1.01236829629876
26.4,1,1.01504290195845
26.6,1,1.01801415420665
26.8,1,1.02129994257359
27,1,1.02491863611445
27.2,1,1.02888913677462
27.4,1,1.03323093657985
27.6,1,1.03796417890238
27.8,1,1.0431097240835
28,1,1.04868921972429
28.2,1,1.05472517599134
28.4,1,1.0612407920774
28.6,1,1.06823903916974
28.8,1,1.07568627916123
29,1,1.08354455904519
29.2,1,1.09177507407448
29.4,1,1.10033801167689
29.6,1,1.10919240976722
29.8,1,1.11829603003504
30,1,1.12760524693932
30.2,1,1.13707495327699
30.4,1,1.14665848331133
30.6,1,1.15630755454594
30.8,1,1.16597222931033
31,1,1.1756008973802
31.2,1,1.18514028088947
31.4,1,1.19453546279796
31.6,1,1.2037299401573
31.8,1,1.21266570336587
32,1,1.22128334251844
32.2,1,1.22952218183737
32.4,1,1.23732044301617
32.6,1,1.24461543811331
32.8,1,1.25134379240261
33,1,1.25744169731629
33.2,1,1.26284519330789
33.4,1,1.26750089387791
33.6,1,1.27142241218746
33.8,1,1.27465098773758
34,1,1.27722959504864
34.2,1,1.27920264347641
34.4,1,1.28061574943521
34.6,1,1.28151552234409
34.8,1,1.28194936553245
35,1,1.28196529313333
35.2,1,1.28161176379694
35.4,1,1.28093753187591
35.6,1,1.27999151656918
35.8,1,1.27882268936397
36,1,1.27747997998674
36.2,1,1.27601220096422
36.4,1,1.27446799080569
36.6,1,1.27289577574716
36.8,1,1.27134374994768
37,1,1.26985987399704
37.2,1,1.26849189158305
37.4,1,1.26728736417421
37.6,1,1.26629372360112
37.8,1,1.26555834246565
38,1,1.265128622372
38.2,1,1.26505140249812
38.4,1,1.26534729057131
38.6,1,1.2660031650976
38.8,1,1.26700394949138
39,1,1.2683348083801
39.2,1,1.26998110700124
39.4,1,1.27192837264343
39.6,1,1.27416225804155
39.8,1,1.27666850664878
40,1,1.27943291972041
0,2,1.02028528122836
0.2,2,1.02163640463192
0.4,2,1.02296386227264
0.6,2,1.02426327629834
0.8,2,1.02553024921798
1,2,1.02676036518409
1.2,2,1.02794919146396
1.4,2,1.02909228010098
1.6,2,1.03018516976663
1.8,2,1.03122338780398
2,2,1.03220245246298
2.2,2,1.03311787532772
2.4,2,1.03396516393554
2.6,2,1.0347398245875
2.8,2,1.03543736534953
3,2,1.03605329924308
3.2,2,1.03658314762391
3.4,2,1.03702244374696
3.6,2,1.03736673651535
3.8,2,1.03761159441044
4,2,1.03775285604303
4.2,2,1.03779180265841
4.4,2,1.03773502324022
4.6,2,1.0375893520134
4.8,2,1.03736164342988
5,2,1.03705876653802
5.2,2,1.03668759979818
5.4,2,1.03625502634762
