"value","fit","lo","hi"
0,1.91552687007332,1.7300984112428,2.13790652377704
0.2,1.9122528303613,1.73415235526354,2.12637237334432
0.4,1.90921829189589,1.73851308094655,2.11103120380229
0.6,1.90645616908714,1.74343715600486,2.09655825011015
0.8,1.90399885242899,1.748202565938,2.08346600811201
1,1.90187778238977,1.75343821405949,2.06836745751233
1.2,1.90012299710149,1.75713372683007,2.05665236080509
1.4,1.89876265619726,1.76332854825029,2.04516599352284
1.6,1.8978225434089,1.76886127814438,2.0351815849682
1.8,1.89732555082786,1.77496620545194,2.02667963552259
2,1.89729114807077,1.78088416755812,2.019729818831
2.2,1.89773483999969,1.78438016984082,2.01420952834122
2.4,1.89866761714747,1.78957616325014,2.00975820175192
2.6,1.90009540361255,1.79322719509444,2.00732008408048
2.8,1.90201850793107,1.79715446022632,2.00693799715918
3,1.90443108332153,1.80398594044154,2.00598091188781
3.2,1.90732060473122,1.81002689887559,2.00666612547659
3.4,1.91066737128997,1.81306088978803,2.0072062627264
3.6,1.91444404407807,1.81737509355254,2.0096435426128
3.8,1.91861523050702,1.82237584241673,2.01400799472917
4,1.92313712804837,1.8261079094069,2.0212844268248
4.2,1.92795724145669,1.82877071208772,2.02825856312357
4.4,1.93301418893518,1.83420418781524,2.03323308386603
4.6,1.93823761378042,1.83900895866119,2.03915219623621
4.8,1.94354821879795,1.84517238285771,2.04652425851602
5,1.94885794106832,1.85067581155314,2.05147360564632
5.2,1.95407028432524,1.85571301724853,2.05741605664127
5.4,1.95908082514201,1.86089928474684,2.06288896545821
5.6,1.96377790718027,1.86747096120436,2.06683551066721
5.8,1.96804353482684,1.87371438216131,2.06964285253574
6,1.97175447355465,1.87694745461525,2.07292312370466
6.2,1.97478355926609,1.88136795618972,2.07365787281934
6.4,1.97700121274405,1.88439795482617,2.07340121417248
6.6,1.9782771482544,1.8880027826426,2.07261761881544
6.8,1.97848225749972,1.89099008521435,2.07057775427638
7,1.97749064178919,1.89263597834527,2.06672476400322
7.2,1.97518175681653,1.89322260672571,2.06195589189318
7.4,1.97144262625147,1.89201561654643,2.05593335777228
7.6,1.96617007292801,1.88954940162451,2.04746820947031
7.8,1.95927291026086,1.88516875607762,2.0385323680204
8,1.95067403213816,1.87847178220521,2.02707657503697
8.2,1.94031233738026,1.8697421496186,2.01383427244392
8.4,1.92814442528969,1.86028878038226,1.99879769358671
