"value","lag","rr","lo","hi"
0,0,1.00245955527368,0.978236289712406,1.03839877332999
0.2,0,1.00260806824058,0.978666580804238,1.03819081288089
0.4,0,1.00276829218783,0.979151936269288,1.03814646236109
0.6,0,1.0029406723583,0.979661992976595,1.03812738270749
0.8,0,1.00312561693021,0.980048304519781,1.03838983242914
1,0,1.00332348980048,0.980411730331797,1.03856334164783
1.2,0,1.00353460311331,0.980844789438793,1.03883614440931
1.4,0,1.00375920959772,0.981228920586008,1.0388730406015
1.6,0,1.00399749478592,0.982068483004016,1.03893768590821
1.8,0,1.00424956919286,0.982578704729206,1.03908372220082
2,0,1.00451546054515,0.983115701357382,1.03919295400035
2.2,0,1.00479510615475,0.983528832776457,1.03936125901116
2.4,0,1.00508834553967,0.984027079814815,1.03945196890397
2.6,0,1.00539491339942,0.984668597635394,1.03951321630838
2.8,0,1.00571443305789,0.98517534992048,1.03937968437972
3,0,1.00604641049,0.9856647067932,1.03952104744986
3.2,0,1.00639022905033,0.986299000165945,1.03962992503335
3.4,0,1.0067451450232,0.986803392525098,1.03974631340873
3.6,0,1.00711028411248,0.987421934870097,1.03988242679114
3.8,0,1.00748463898699,0.987989324616228,1.04004246963961
4,0,1.00786706799307,0.988521868721978,1.04027132676606
4.2,0,1.00825629513925,0.989037505721586,1.04054238380535
4.4,0,1.00865091145005,0.989715471900258,1.04086519120543
4.6,0,1.00904937777543,0.990408662371702,1.04102304251864
4.8,0,1.00945002912992,0.991012659861603,1.04096819745372
5,0,1.00985108062142,0.99160310674963,1.04077608611466
5.2,0,1.01025063501308,0.992154010567815,1.04115693350325
5.4,0,1.01064669194369,0.99274210487157,1.04160774261497
5.6,0,1.011037158812,0.993202905900753,1.04215682721811
5.8,0,1.01141986330903,0.993711951725563,1.04256421643876
6,0,1.01179256755983,0.994167053250475,1.04281168106614
6.2,0,1.012152983812,0.994623345893964,1.04263525107324
6.4,0,1.01249879158419,0.99527296197712,1.0427975893643
6.6,0,1.01282765616234,0.995746029834015,1.04303995947033
6.8,0,1.01313724830686,0.996131303881871,1.04337184081031
7,0,1.01342526500885,0.996455282920156,1.0436508241459
7.2,0,1.01368945110991,0.99685976452882,1.04380637191487
7.4,0,1.01392762157719,0.99708682486618,1.04377711060104
7.6,0,1.0141376842047,0.997439674143328,1.04369224980628
7.8,0,1.01431766249255,0.997689165340253,1.04355589314492
8,0,1.01446571844018,0.99810815492319,1.04339671993593
8.2,0,1.01458017497589,0.998390407118825,1.04310251165497
8.4,0,1.01465953773553,0.998666588115183,1.04278501967033
8.6,0,1.01470251589685,0.99890492229636,1.04242435778955
8.8,0,1.01470804177407,0.999089529979467,1.04236917609699
9,0,1.01467528887964,0.999113587150227,1.0418977443552
9.2,0,1.0146036881663,0.999281886373057,1.04116194719422
9.4,0,1.01449294217424,0.999390521648909,1.04045183962344
9.6,0,1.01434303682324,0.999430704892917,1.03990283057202
9.8,0,1.01415425061006,0.999269996530005,1.03921656032787
10,0,1.01392716099522,0.999087338592754,1.03864555492342
10.2,0,1.0136626477915,0.998991693445067,1.03826890653545
10.4,0,1.01336189339825,0.998831766877121,1.03783130089322
10.6,0,1.01302637976013,0.998754320649965,1.03695702703924
10.8,0,1.0126578819667,0.998437851820544,1.03590032939055
11,0,1.01225845844851,0.998323028213075,1.03510320557359
11.2,0,1.01183043776678,0.998253086672372,1.03453816865921
11.4,0,1.0113764020355,0.99800730976853,1.03389243443898
