"value","lag","rr","lo","hi"
8,0,1.09158560055685,1.06790936064277,1.11374728030015
8.2,0,1.0907842932216,1.06719509659414,1.11241145917166
8.4,0,1.08995517116282,1.06650125927394,1.11141310847131
8.6,0,1.08909671284892,1.0659313217732,1.11040023804901
8.8,0,1.08820730529754,1.0653428390439,1.10910442008983
9,0,1.08728525054807,1.06468543053229,1.10772344312384
9.2,0,1.08632877404387,1.0639104426067,1.10641852284998
9.4,0,1.08533603501729,1.06313111536762,1.10517380683259
9.6,0,1.08430513895406,1.06237831807535,1.10395155934319
9.8,0,1.08323415219352,1.06157721049754,1.10270058292751
10,0,1.08212111869887,1.06091832480867,1.10145195093262
10.2,0,1.08096407900634,1.0601591941386,1.10032179859524
10.4,0,1.07976109133437,1.05928869275673,1.09883848720999
10.6,0,1.07851025480356,1.0582789185887,1.0970889722726
10.8,0,1.07720973468586,1.05725650717635,1.09539459373519
11,0,1.07585778956715,1.0560752321464,1.09378855203107
11.2,0,1.07445280027137,1.05491998419505,1.09221779574663
11.4,0,1.07299330035797,1.05376032929583,1.09060638095508
11.6,0,1.071478007967,1.05254347071344,1.08856622948471
11.8,0,1.06990585874915,1.05123449197572,1.08677729458208
12,0,1.06827603958212,1.04998265255459,1.08479224264157
12.2,0,1.06658802273996,1.04852599538214,1.08288478419878
12.4,0,1.06484160014991,1.04704968199359,1.08084678635286
12.6,0,1.06303691734263,1.04538168733041,1.07890716000679
12.8,0,1.06117450667626,1.04362884717194,1.07675062010553
13,0,1.05925531939534,1.04196961527364,1.07462613234492
13.2,0,1.05728075607045,1.04031470955213,1.07237753330973
13.4,0,1.05525269495651,1.03842774424841,1.07005683889117
13.6,0,1.05317351780609,1.03669190695378,1.06773178908911
13.8,0,1.05104613267986,1.03494489074339,1.06520858000282
14,0,1.04887399330969,1.03302481153782,1.06257738713376
14.2,0,1.04666111459126,1.03114037312397,1.05999062339414
14.4,0,1.04441208381164,1.02921224196661,1.05745859557484
14.6,0,1.04213206725403,1.0272742628891,1.05479912045837
14.8,0,1.03982681186508,1.02530302358474,1.0521896933886
15,0,1.03750264172039,1.02329391017732,1.04938234395142
15.2,0,1.03516644907932,1.0213059847204,1.04663333938246
15.4,0,1.03282567988056,1.01942321281721,1.04387963295767
15.6,0,1.03048831359377,1.01752246924219,1.04106212700316
15.8,0,1.02816283740907,1.01561659247685,1.03841529756184
16,0,1.02585821481276,1.0138329904843,1.03585442119084
16.2,0,1.02358384866534,1.01216198662908,1.03324035639448
16.4,0,1.02134953896208,1.01049763151241,1.03064048868196
16.6,0,1.01916543551943,1.00885129805616,1.02807001991419
16.8,0,1.01704198588766,1.00733913401792,1.02546154116622
17,0,1.01498987884343,1.00585302612545,1.02292986216097
17.2,0,1.01301998386204,1.00448289985392,1.02058897698021
17.4,0,1.0111432870091,1.00315031046104,1.01828262887886
17.6,0,1.0093708237238,1.00196811417488,1.01612615632677
17.8,0,1.00771360899097,1.00091918802967,1.01391371384866
18,0,1.00618256541713,0.999996802293972,1.01189061571183
18.2,0,1.00478844973629,0.999208929408994,1.00991166223458
18.4,0,1.00354177827599,0.998554047077825,1.0080605088824
18.6,0,1.00245275191242,0.998060955701201,1.00635141221872
18.8,0,1.00153118103791,0.997733117766496,1.00486025921535
19,0,1.00078641105419,0.997601131072041,1.00355310281878
19.2,0,1.00022724889277,0.997677384693004,1.00243515977134
19.4,0,0.999861891050334,0.997952438892827,1.00153342552604
19.6,0,0.99969785361328,0.998431546570606,1.00079835419408
19.8,0,0.999741904732737,0.999106743641144,1.00029164631021
20,0,1,1,1
20.2,0,1.0004772211637,0.999929846703077,1.00111650092645
20.4,0,1.00117771862405,1.00008914326246,1.00246088619112
20.6,0,1.0021046581366,1.00050425739489,1.00402488082094
20.8,0,1.00326017215813,1.00114307187017,1.00580435087312
21,0,1.00464531627004,1.00200423844886,1.00781498274602
21.2,0,1.006260031119,1.00303252200153,1.01009019078234
21.4,0,1.0081031103201,1.00432259422543,1.01258709906466
21.6,0,1.01017217477281,1.00584011030701,1.0152537029984
21.8,0,1.01246365384242,1.00769619759141,1.01820007629531
22,0,1.01497277385947,1.00968571237948,1.02140937956955
22.2,0,1.01769355438245,1.01193431644776,1.02487317860457
22.4,0,1.0206188126555,1.01431374675552,1.02840799405865
22.6,0,1.02374017666882,1.01685494865825,1.03213074067397
22.8,0,1.02704810719483,1.01966439433795,1.03606658359891
23,0,1.03053192912518,1.02265794919327,1.0402387459435
23.2,0,1.03417987237162,1.02581872658661,1.04442236516177
23.4,0,1.03797912251664,1.02909151592881,1.04883114283912
23.6,0,1.0419158813069,1.03258720499677,1.05343063294713
23.8,0,1.04597543697436,1.03616185806641,1.05821246757175
24,0,1.05014224424716,1.0397291600767,1.06312907919963
24.2,0,1.05440001377586,1.04350110805459,1.06805663197982
24.4,0,1.05873181055362,1.04736084423534,1.07297578410438
24.6,0,1.06312016075269,1.05129337667271,1.07810015755959
24.8,0,1.06754716623894,1.05519099331944,1.08309611635014
25,0,1.07199462586363,1.05917969989545,1.08827170420703
25.2,0,1.07644416247309,1.06298602092962,1.09360770182787
25.4,0,1.08087735442563,1.06691788579079,1.09874382309531
25.6,0,1.08527587026675,1.07093697902762,1.10372181490977
25.8,0,1.08962160509297,1.074734819261,1.10874425219022
26,0,1.09389681703582,1.07846949491914,1.11359096327131
26.2,0,1.09808426222543,1.08237768492647,1.11845525990296
26.4,0,1.10216732655062,1.08610305270059,1.12311603231828
26.6,0,1.10613015252304,1.08963804993976,1.12781587398095
26.8,0,1.10995775957809,1.09302705865278,1.13242072645535
27,0,1.11363615620603,1.09623548740231,1.13667258410476
27.2,0,1.11715244240317,1.09957416224609,1.14076400512764
27.4,0,1.12049490106273,1.10271892737009,1.14486486346979
27.6,0,1.12365307708714,1.10553057299215,1.14849648943685
27.8,0,1.12661784319285,1.10823847611722,1.15206801689659
28,0,1.12938145159159,1.11050048910565,1.15547065578622
28.2,0,1.1319375709636,1.11250915045382,1.15870302369128
28.4,0,1.13428130838127,1.11441193285975,1.16171104028257
28.6,0,1.13640921609146,1.11616254334102,1.16447643832777
28.8,0,1.13831928331342,1.11745072938122,1.16679121265088
29,0,1.14001091345192,1.11851356631959,1.16888483972293
29.2,0,1.14148488735471,1.11948954178929,1.17088448445187
29.4,0,1.14274331345501,1.12030607344783,1.17251968666187
29.6,0,1.14378956582867,1.12085745808951,1.17407934994766
29.8,0,1.14462821135745,1.12115047024213,1.17537835900802
30,0,1.14526492732235,1.12120151816737,1.17643865025787
30.2,0,1.1457064108516,1.12133531551951,1.17735780662834
30.4,0,1.14596028171621,1.12113624180135,1.17771757627773
30.6,0,1.1460349800016,1.12058977942838,1.17780738345644
30.8,0,1.14593966018827,1.11972973373826,1.17785260030639
31,0,1.14568408314926,1.11884266467633,1.17818235748086
31.2,0,1.14527850751947,1.1176685704799,1.17816990850279
31.4,0,1.14473358181613,1.11643763359907,1.17791774160811
31.6,0,1.14406023859222,1.11535438461702,1.17741643816748
31.8,0,1.14326959179196,1.11387289995985,1.17666645532942
32,0,1.14237283835039,1.11241139575748,1.17567162200227
32.2,0,1.14138116494452,1.11052776893352,1.17467671666856
32.4,0,1.14030566066283,1.10906965155726,1.17359943853728
32.6,0,1.13915723621764,1.10707705306395,1.1721691241569
32.8,0,1.13794655018444,1.10479194660052,1.1711397783957
33,0,1.1366839426157,1.10214162614888,1.17006345474934
33.2,0,1.13537937624663,1.09979329564603,1.16843826459661
33.4,0,1.13404238538922,1.09775625328768,1.1668778481182
33.6,0,1.13268203249924,1.09604949082073,1.16525567986803
33.8,0,1.13130687230066,1.09363385359628,1.163692371318
34,0,1.12992492326325,1.09138722668432,1.16258543490074
34.2,0,1.12854364615244,1.08934311538308,1.16139198430175
34.4,0,1.1271699293061,1.08673079254315,1.16005426900327
34.6,0,1.12581008023973,1.08396410554242,1.15890772565515
34.8,0,1.12446982314043,1.081219699811,1.1578925931588
35,0,1.12315430177854,1.07849677668643,1.15665839258902
35.2,0,1.12186808734515,1.0760458328765,1.15527590392846
35.4,0,1.12061519071127,1.07331998641113,1.1538258570079
35.6,0,1.11939907860018,1.07040984725113,1.15299156173283
35.8,0,1.11822269316788,1.06757161338358,1.15221542762428
36,0,1.11708847449513,1.06560768706796,1.15159566109115
36.2,0,1.11599838550938,1.06358884718344,1.15037522492106
36.4,0,1.11495393887365,1.06114507375902,1.14964920693406
36.6,0,1.1139562254016,1.0585802299328,1.14878312783078
36.8,0,1.11300594358384,1.05630873128355,1.14774868847309
37,0,1.11210342983763,1.05469139944876,1.14690460334224
37.2,0,1.11124868912158,1.05304879427726,1.14618452310659
37.4,0,1.11044142558714,1.05156760459794,1.14582514363185
37.6,0,1.10968107296946,1.04919241900686,1.14562947993378
37.8,0,1.10896682445121,1.0470968517982,1.14539709957503
38,0,1.10829766176403,1.04507819051603,1.14518392120855
38.2,0,1.10767238332217,1.04388728740317,1.14496711619756
38.4,0,1.10708963121298,1.04231145710831,1.14500117613215
38.6,0,1.10654791689708,1.04051039779889,1.14490438034159
38.8,0,1.10604564549857,1.03873059891527,1.14462016224592
39,0,1.1055811385916,1.03742088753998,1.1443561078722
39.2,0,1.10515265541426,1.0361938559221,1.14422688386665
39.4,0,1.10475841246332,1.03481985217185,1.14441599489385
39.6,0,1.10439660144501,1.03329876128697,1.14470589456572
39.8,0,1.1040654055759,1.03203326100741,1.14460959570427
40,0,1.10376301424616,1.03089073549657,1.14478302898658
0,1,1.10862221757139,1.08106809563879,1.13550075367817
0.2,1,1.10845787380994,1.08099761332839,1.13508410470917
0.4,1,1.10828305653443,1.08092142191653,1.13480089785689
0.6,1,1.10809740132167,1.08077653706689,1.1345602773401
0.8,1,1.10790055452565,1.08062670148452,1.13430035257298
1,1,1.10769217486416,1.08047211550761,1.13416078139768
1.2,1,1.10747193488456,1.08021198490435,1.13377612713226
1.4,1,1.10723952227588,1.07997834460876,1.1334134621273
1.6,1,1.10699464099375,1.07986777673898,1.132903230471
1.8,1,1.10673701216407,1.0795108623803,1.13248950103042
2,1,1.10646637473104,1.07929820094386,1.13216177724857
2.2,1,1.10618248581594,1.0791567728036,1.13159902786278
2.4,1,1.10588512075355,1.07908547464078,1.13100801515947
2.6,1,1.10557407277496,1.07900847950357,1.13054049033152
2.8,1,1.10524915230733,1.07892540190641,1.12987962535825
3,1,1.10491018586405,1.07883583308213,1.12926853235063
3.2,1,1.10455701450187,1.0787393394608,1.12864983855486
3.4,1,1.10418949182577,1.07852102601762,1.12809222576216
3.6,1,1.10380748152675,1.07807637407958,1.12754795172788
3.8,1,1.10341085444303,1.07776582369613,1.12703609296971
4,1,1.10299948514118,1.07745087913211,1.12655559601977
4.2,1,1.10257324801986,1.07706001753254,1.12613600527716
4.4,1,1.10213201294616,1.07674537380947,1.12569641278873
4.6,1,1.10167564044208,1.07644244747976,1.1252362521862
4.8,1,1.10120397644656,1.07620011055391,1.1247646700541
5,1,1.10071684668715,1.07597450780908,1.12422180602405
5.2,1,1.10021405070416,1.07572614093054,1.12357763636906
5.4,1,1.09969535557916,1.07539137989877,1.12263417162854
5.6,1,1.09916048942919,1.07490423359078,1.12168734199588
5.8,1,1.09860913473705,1.07445355813723,1.12071601851141
6,1,1.09804092159787,1.0740140710149,1.11973184800083
6.2,1,1.09745542097093,1.07356753457052,1.11881831082164
6.4,1,1.09685213803496,1.07319612945079,1.11804737183384
6.6,1,1.09623050575364,1.07277636878424,1.1175110165593
6.8,1,1.09558987876594,1.07222227187838,1.11676722910783
7,1,1.09492952772353,1.0714865260753,1.11609760011725
7.2,1,1.09424863420367,1.07071545548214,1.11523908475402
7.4,1,1.09354628633188,1.0701470595059,1.11427305740382
7.6,1,1.09282147525261,1.06956483953762,1.11368025436023
7.8,1,1.09207309258931,1.06892464206117,1.11274112546904
8,1,1.09129992903675,1.06826824715706,1.11175038900861
8.2,1,1.09050067422779,1.06763912305655,1.110691288428
8.4,1,1.08967391801501,1.06690783792135,1.10976906171886
8.6,1,1.08881815330302,1.06621486116967,1.10884510996637
8.8,1,1.08793178056068,1.06539978306077,1.10781304019612
9,1,1.08701311413372,1.06464506067491,1.10669590049739
9.2,1,1.08606039046658,1.06377014928855,1.10549787322416
9.4,1,1.08507177832808,1.06297244792572,1.10428492886028
9.6,1,1.08404539111885,1.06211945459926,1.10313769782804
9.8,1,1.0829793013185,1.06117474648073,1.10190477672781
10,1,1.08187155710838,1.06026917935047,1.10051025930256
10.2,1,1.08072020118028,1.05917327091859,1.09916341655102
10.4,1,1.07952329171382,1.05793739472888,1.09757886712267
10.6,1,1.07827892547498,1.05694981332822,1.09613696219244
10.8,1,1.07698526295585,1.05583308387771,1.09473529680879
11,1,1.07564055544114,1.05471321053024,1.09327118225066
11.2,1,1.0742431738514,1.05340549315697,1.09169977799818
11.4,1,1.07279163917597,1.05214518289876,1.09016996713283
11.6,1,1.07128465427144,1.05092214599353,1.08859107139638
11.8,1,1.06972113676405,1.04943669727458,1.08687422377739
12,1,1.06810025275858,1.04787877552394,1.08520991523743
12.2,1,1.06642145102111,1.04633063033841,1.0834886326208
12.4,1,1.06468449727114,1.04496300383455,1.08136143414065
12.6,1,1.06288950818903,1.04328489869416,1.07921454106999
12.8,1,1.06103698471992,1.04165965312588,1.07725048035353
13,1,1.0591278442347,1.04004737503467,1.0752204075056
13.2,1,1.05716345109393,1.03844186719595,1.07302810353944
13.4,1,1.05514564515193,1.03680492857523,1.07074481876828
13.6,1,1.05307676773668,1.03513335689117,1.06846021794347
13.8,1,1.05095968464646,1.0334006460481,1.06613048660523
14,1,1.04879780571766,1.03154499655725,1.06363616520775
14.2,1,1.04659510053877,1.02965951610242,1.06106958971035
14.4,1,1.04435610991455,1.02779958733292,1.05853735526053
14.6,1,1.04208595272046,1.0260778420691,1.05595789645167
14.8,1,1.03979032783092,1.02419007314729,1.05320524649472
15,1,1.03747551085482,1.02230945663521,1.05042415980256
15.2,1,1.03514834546726,1.02044304495549,1.0477186885614
15.4,1,1.03281622918699,1.01871039380893,1.04503635789254
15.6,1,1.03048709351285,1.01694634072896,1.04223083277667
15.8,1,1.02816937839906,1.01517606725698,1.03943091580802
16,1,1.02587200111641,1.01346468712015,1.03661133282106
16.2,1,1.0236043196136,1.01178714961347,1.03385378663807
16.4,1,1.02137609055858,1.01012698134182,1.03125390519077
16.6,1,1.01919742230195,1.00865325295377,1.02865179543706
16.8,1,1.01707872306293,1.00711889185763,1.02607484817059
17,1,1.0150306446917,1.00567903517904,1.0235836628623
17.2,1,1.01306402240846,1.0043532439816,1.02101532914735
17.4,1,1.01118981096014,1.00307191507701,1.01854875773322
17.6,1,1.0094190176685,1.00195685125149,1.01624924721994
17.8,1,1.00776263286878,1.00091507937302,1.01412580295787
18,1,1.0062315582566,0.999975536601991,1.01199123457469
18.2,1,1.00483653367162,0.999175141724165,1.0099993700225
18.4,1,1.00358806285151,0.99852683566162,1.00818139901055
18.6,1,1.00249633868848,0.998062941210383,1.00648532202704
18.8,1,1.00157116851504,0.997779270803918,1.00495746121701
19,1,1.00082189993586,0.997670359435275,1.00362489589781
19.2,1,1.00025734771064,0.997762518123761,1.00248123389947
19.4,1,0.999885722179038,0.998022921741253,1.00154073799321
19.6,1,0.99971455970478,0.998471858525384,1.00081539819925
19.8,1,0.999750655602591,0.999126463095465,1.00030044677968
20,1,1,1,1
20.2,1,1.00046771707628,0.999922036225511,1.00108243728723
20.4,1,1.00115800811416,1.00006991437636,1.00237939893786
20.6,1,1.00207409879588,1.00045292887775,1.00392454354145
20.8,1,1.00321819117438,1.00108668274754,1.00567590995695
21,1,1.00459142075136,1.0019175098776,1.0076801935276
21.2,1,1.00619381909758,1.00295481306545,1.00994650484528
21.4,1,1.00802428245412,1.00424787553422,1.0123760715286
21.6,1,1.010080546757,1.00574998047022,1.01504078571456
21.8,1,1.01235916952843,1.0075168482204,1.01794242140488
22,1,1.01485551907565,1.00953317651596,1.02101714790187
22.2,1,1.01756377142988,1.01170680067672,1.02434320790243
22.4,1,1.02047691544246,1.01404791674029,1.02792821294053
22.6,1,1.0235867664298,1.01662803773105,1.03184119757735
22.8,1,1.02688398872273,1.01928541223467,1.03597113388586
23,1,1.030358127427,1.02224110246965,1.04012014869961
23.2,1,1.03399764963833,1.025408338989,1.04457837221232
23.4,1,1.03778999527839,1.02864409412216,1.04914497891145
23.6,1,1.04172163762455,1.031975677739,1.05383430557226
23.8,1,1.04577815349908,1.03559519843594,1.05861390786965
24,1,1.04994430296092,1.03921911240651,1.06359499602268
24.2,1,1.0542041182087,1.0430244948533,1.06858677477242
24.4,1,1.05854100125817,1.04681258184779,1.07365480719827
24.6,1,1.06293782980381,1.05066901526572,1.07889568221666
24.8,1,1.06737707051669,1.05462688900892,1.08415671645868
25,1,1.07184089887204,1.05859822694712,1.08937190119775
25.2,1,1.07631132444513,1.06252137985769,1.09459063565474
25.4,1,1.08077032046761,1.06637148458854,1.09984452851704
25.6,1,1.08519995630292,1.07009622427218,1.10507788523992
25.8,1,1.08958253138353,1.07398349807015,1.11026114142399
26,1,1.09390070905932,1.07766149920805,1.11558164750385
26.2,1,1.09813764873902,1.08147443236022,1.12054846315953
26.4,1,1.1022771346694,1.0852128737936,1.12553637274601
26.6,1,1.10630369969138,1.08870596494535,1.13027260840728
26.8,1,1.11020274234184,1.09196355943402,1.13495843259401
27,1,1.11396063573367,1.09509716104029,1.13952623669862
27.2,1,1.11756482674542,1.09809325115758,1.14394868101716
27.4,1,1.12100392418378,1.10113930320143,1.14824384977886
27.6,1,1.12426777474424,1.10420253582495,1.15238268043448
27.8,1,1.12734752578487,1.10706861271136,1.15623362797404
28,1,1.13023567413961,1.1095934846907,1.15979439005971
28.2,1,1.13292610042651,1.11161931057569,1.1631663281318
28.4,1,1.1354140885465,1.11374310439439,1.16629625886575
28.6,1,1.13769633031368,1.11579852214317,1.1688840353883
28.8,1,1.13977091540249,1.11748927591998,1.17155505687352
29,1,1.14163730703428,1.11887077254661,1.17435315633236
29.2,1,1.14329630404951,1.12024074642768,1.17677650592874
29.4,1,1.14474999021805,1.12138925333259,1.17897282533136
29.6,1,1.14600167182227,1.1223322683665,1.18110358985799
29.8,1,1.14705580470425,1.12309997737973,1.18291861386856
30,1,1.14791791209484,1.12362578623479,1.18496329809273
30.2,1,1.14859449463821,1.12411119315445,1.186263842106
30.4,1,1.1490929340887,1.12443978727165,1.18745492998333
30.6,1,1.14942139218909,1.1247557139169,1.18870794063239
30.8,1,1.14958870623979,1.12464363980102,1.18951874990827
31,1,1.14960428284117,1.12450814021152,1.19015959785687
31.2,1,1.14947799123685,1.12430568066442,1.19079958176208
31.4,1,1.14922005760831,1.12399065233323,1.19138652710048
31.6,1,1.14884096157423,1.12349070804085,1.19177680323679
31.8,1,1.14835133603462,1.12275789306517,1.19208588188111
32,1,1.14776187137446,1.12190239923993,1.19206652964231
32.2,1,1.14708322490767,1.12101912355531,1.19169961358847
32.4,1,1.14632593630336,1.12013002861874,1.1917036256147
32.6,1,1.14550034959644,1.11916187392932,1.19129917948268
32.8,1,1.14461654224573,1.11790736304481,1.19052782853422
33,1,1.1436842615687,1.11698281976494,1.19045307391973
33.2,1,1.14271286875425,1.11598758541577,1.19034465583075
33.4,1,1.14171129053527,1.11491327322374,1.18980823488924
33.6,1,1.14068797849377,1.11431027539597,1.1893258288993
33.8,1,1.13965087587224,1.11324559437968,1.18914962651442
34,1,1.13860739167797,1.11225216653975,1.18944862934489
34.2,1,1.1375643817914,1.11095377889765,1.18949515325699
34.4,1,1.13652813672627,1.10963782093429,1.18880980172241
34.6,1,1.13550437563661,1.10834551355183,1.18759439924001
34.8,1,1.13449824612492,1.10738324408341,1.18713628230929
35,1,1.13351432937475,1.10596596155097,1.18690314513118
35.2,1,1.13255665010994,1.10437203510327,1.18668480974679
35.4,1,1.13162869087046,1.10293569778395,1.18617668449623
35.6,1,1.13073341009014,1.10170654624075,1.18514178999397
35.8,1,1.1298732634647,1.10058640797545,1.18352792890454
36,1,1.12905022810695,1.09870140732406,1.18294288616824
36.2,1,1.1282658290004,1.0973715166551,1.18184518323709
36.4,1,1.12752116728126,1.09588959045628,1.18137855273007
36.6,1,1.12681694990115,1.09478021420529,1.18114726110558
36.8,1,1.12615352024849,1.09320107337099,1.18108808849653
37,1,1.12553088933429,1.09143382999765,1.18097262166504
37.2,1,1.12494876717795,1.0904330184577,1.18093921026025
37.4,1,1.12440659405955,1.08898584285513,1.18086515999996
37.6,1,1.12390357133705,1.08820145562792,1.18069574953164
37.8,1,1.12343869155877,1.08660716448656,1.18091545519218
38,1,1.12301076763394,1.08495287914771,1.18117423846451
38.2,1,1.12261846085572,1.08422484859428,1.18152065492383
38.4,1,1.12226030760238,1.08313227675775,1.18168553820964
38.6,1,1.1219347445724,1.08220851666311,1.18193639477079
38.8,1,1.12164013243848,1.0809768930045,1.18218301019955
39,1,1.12137477783314,1.0801591785836,1.18227443441008
39.2,1,1.12113695360467,1.07910333396104,1.18233736620471
39.4,1,1.12092491730686,1.07815471743201,1.18240523709267
39.6,1,1.12073692790846,1.0772206767634,1.18247722132285
39.8,1,1.12057126072927,1.07653500013628,1.18255252000816
40,1,1.12042622062853,1.07595127805483,1.1826354272328
0,2,1.11507399711598,1.08880595453454,1.14743597543909
0.2,2,1.1149116068944,1.08876010354196,1.14710753480227
0.4,2,1.11473885556029,1.08870840283153,1.14682360526697
0.6,2,1.11455538091815,1.08865435148965,1.14665630674913
0.8,2,1.11436083117241,1.08859792118787,1.14646549686122
1,2,1.11415486646958,1.08844347436803,1.14619708814519
1.2,2,1.11393716031831,1.08826680225779,1.14599426715032
1.4,2,1.11370740085474,1.08808019610028,1.14577476375302
1.6,2,1.11346529191975,1.08799607204732,1.14550666167148
1.8,2,1.11321055391398,1.08791082299734,1.14533925057466
2,2,1.11294292439672,1.08772411017203,1.14507818664319
2.2,2,1.11266215839467,1.08726689411111,1.14460735169184
2.4,2,1.11236802838803,1.08691105017221,1.1440349951918
2.6,2,1.1120603239424,1.08665601700919,1.14368371920394
2.8,2,1.11173885095718,1.08658999525155,1.14333913055191
3,2,1.11140343050404,1.08648182246783,1.14295254681898
3.2,2,1.1110538972319,1.08635576741596,1.14250121496529
3.4,2,1.11069009731917,1.08622978961629,1.14190831496355
3.6,2,1.11031188595843,1.08623444961413,1.14126425881466
3.8,2,1.10991912436387,1.08606693194142,1.14071608472868
4,2,1.10951167629781,1.08573796743866,1.14030713748116
4.2,2,1.10908940411899,1.0854360525081,1.13983737472947
4.4,2,1.10865216436224,1.08528017137013,1.13926933895271
4.6,2,1.1081998028668,1.08498614467966,1.13875279312741
4.8,2,1.10773214947866,1.08455322282259,1.13814306908948
5,2,1.10724901236034,1.08412061514277,1.13738123974651
5.2,2,1.10675017195094,1.08371167999713,1.1363798666931
5.4,2,1.10623537462769,1.08325168625525,1.13569957324244
5.6,2,1.10570432613005,1.08288011406369,1.13509926215998
5.8,2,1.10515668481642,1.08236595782164,1.13447713793346
6,2,1.10459205483292,1.08198740580181,1.13366332897987
6.2,2,1.10400997928301,1.0817098867999,1.13280487225319
6.4,2,1.10340993349549,1.08134359891416,1.13216849835794
6.6,2,1.10279131849723,1.08081915526107,1.13159221071426
6.8,2,1.10215345480458,1.08024018508148,1.13065154376423
7,2,1.10149557665532,1.07956835458216,1.12976573150748
7.2,2,1.10081682680891,1.07876999342953,1.12898647620573
7.4,2,1.10011625204883,1.0779681852473,1.12815445126036
7.6,2,1.09939279952464,1.07718772316929,1.12740478086868
7.8,2,1.0986453140747,1.07651509693087,1.12663002710988
8,2,1.09787253667166,1.07602118979042,1.12571569080419
8.2,2,1.09707310413264,1.07565833782935,1.12465383710245
8.4,2,1.09624555023374,1.07528157893439,1.1234879547441
8.6,2,1.09538830836422,1.07458686753602,1.12218131712042
8.8,2,1.09449971584915,1.07383086444165,1.12084474137881
9,2,1.09357802006049,1.07296263573767,1.11947576802074
9.2,2,1.09262138642481,1.07202345450891,1.11812891582332
9.4,2,1.09162790842199,1.07115083060306,1.11706516948523
9.6,2,1.0905956196523,1.07037792135473,1.1161859953053
9.8,2,1.08952250802952,1.06957952006509,1.1148043140988
10,2,1.08840653213557,1.06874376789572,1.1135563506132
10.2,2,1.08724563974674,1.06784398454765,1.11224046511914
10.4,2,1.08603778851409,1.06682139537054,1.11110105957064
10.6,2,1.08478096875045,1.06575235053287,1.10970631075988
10.8,2,1.08347322824374,1.06452402960708,1.1081477528964
11,2,1.08211269898268,1.06318372075402,1.10663528995598
11.2,2,1.08069762564464,1.06180465978197,1.1050484960679
11.4,2,1.07922639565928,1.06065184889668,1.10323860603571
11.6,2,1.07769757062393,1.05943921863725,1.10143319005135
11.8,2,1.07610991881008,1.05802185157387,1.09960858575502
12,2,1.07446244846409,1.05659546587763,1.09778278005068
12.2,2,1.07275444157058,1.05513169726849,1.09563257464317
12.4,2,1.07098548771515,1.05358289618899,1.09343200878837
12.6,2,1.06915551765367,1.05212600735848,1.09128990522801
12.8,2,1.06726483617107,1.05044724679492,1.08920757825311
13,2,1.06531415379167,1.04854218627706,1.0868133545413
13.2,2,1.06330461688923,1.04687123057922,1.08434125922664
13.4,2,1.06123783573603,1.04554169042936,1.08191855244451
13.6,2,1.05911591002903,1.04391276834918,1.0794003476736
13.8,2,1.05694145143689,1.04190651660236,1.07687006086437
14,2,1.05471760272497,1.04000459893366,1.07437291745863
