"value","lag","rr"
23.8,2,0.999709640085258
24,2,0.999689424481064
24.2,2,0.999668745224974
24.4,2,0.999647606947448
24.6,2,0.999626014279194
24.8,2,0.999603971851148
25,2,0.99958148429445
25.2,2,0.999558556240423
25.4,2,0.999535192320558
25.6,2,0.999511397166487
25.8,2,0.999487175409967
26,2,0.99946253168286
26.2,2,0.999437470617111
26.4,2,0.999411996844732
26.6,2,0.999386114997779
26.8,2,0.999359829708336
27,2,0.999333145608496
27.2,2,0.999306067330342
27.4,2,0.999278599505927
27.6,2,0.999250746767257
27.8,2,0.999222513746277
28,2,0.999193905074846
28.2,2,0.999164925384725
28.4,2,0.999135579307558
28.6,2,0.999105871474855
28.8,2,0.999075806517976
29,2,0.999045389068113
29.2,2,0.999014623756273
29.4,2,0.998983515213266
29.6,2,0.998952068069684
29.8,2,0.998920286955887
30,2,0.99888817650199
30.2,2,0.998855741337845
30.4,2,0.998822986093024
30.6,2,0.998789915396809
30.8,2,0.998756533878175
31,2,0.998722846165773
31.2,2,0.998688856887922
31.4,2,0.998654570672587
31.6,2,0.998619992147371
31.8,2,0.998585125939502
32,2,0.998549976675813
32.2,2,0.998514548982737
32.4,2,0.998478847486287
32.6,2,0.998442876812049
32.8,2,0.998406641585165
33,2,0.998370146430323
33.2,2,0.998333395971745
33.4,2,0.998296394833174
33.6,2,0.998259147637864
33.8,2,0.998221659008566
34,2,0.998183933567518
34.2,2,0.998145975936435
34.4,2,0.998107790736497
34.6,2,0.998069382588338
34.8,2,0.998030756112038
35,2,0.99799191592711
35.2,2,0.997952866652489
35.4,2,0.997913612906529
35.6,2,0.997874159306984
35.8,2,0.997834510471006
36,2,0.997794671015134
36.2,2,0.997754645555283
36.4,2,0.997714438706737
36.6,2,0.99767405508414
36.8,2,0.997633499301489
37,2,0.997592775972124
37.2,2,0.997551889708722
37.4,2,0.997510845123288
37.6,2,0.997469646827148
37.8,2,0.997428299430942
38,2,0.997386807544617
38.2,2,0.99734517577742
38.4,2,0.997303408737891
38.6,2,0.99726151103386
38.8,2,0.997219487272434
39,2,0.997177342059999
39.2,2,0.997135080002206
39.4,2,0.997092705703976
39.6,2,0.997050223769482
39.8,2,0.997007638802157
40,2,0.996964955404678
0,3,0.999211206315276
0.2,3,0.999228268870527
0.4,3,0.999245295386949
0.6,3,0.999262281298879
0.8,3,0.999279222040351
1,3,0.999296113045096
1.2,3,0.999312949746541
1.4,3,0.999329727577815
1.6,3,0.999346441971749
1.8,3,0.999363088360884
2,3,0.999379662177466
2.2,3,0.999396158853454
2.4,3,0.999412573820526
2.6,3,0.999428902510076
2.8,3,0.999445140353222
3,3,0.999461282780811
3.2,3,0.999477325223419
3.4,3,0.999493263111361
3.6,3,0.99950909187469
3.8,3,0.999524806943205
4,3,0.999540403746459
4.2,3,0.999555877713756
4.4,3,0.999571224274165
4.6,3,0.99958643885652
4.8,3,0.999601516889431
5,3,0.999616453801284
5.2,3,0.999631245020253
5.4,3,0.999645885974303
5.6,3,0.999660372091199
5.8,3,0.999674698798509
6,3,0.999688861523619
6.2,3,0.999702855693731
6.4,3,0.999716676735878
6.6,3,0.999730320076927
6.8,3,0.999743781143589
7,3,0.999757055362429
7.2,3,0.999770138159871
7.4,3,0.999783024962208
7.6,3,0.999795711195613
7.8,3,0.999808192286143
8,3,0.999820463659755
8.2,3,0.999832520742309
8.4,3,0.999844358959582
8.6,3,0.999855973737276
8.8,3,0.999867360501028
9,3,0.999878514676423
9.2,3,0.999889431689001
9.4,3,0.999900106964269
9.6,3,0.999910535927712
9.8,3,0.999920714004804
10,3,0.999930636621022
10.2,3,0.999940299201853
10.4,3,0.999949697172808
10.6,3,0.999958825959434
10.8,3,0.999967680987328
11,3,0.999976257682146
11.2,3,0.999984551469617
11.4,3,0.999992557775556
11.6,3,1.00000027202588
11.8,3,1.00000768964661
12,3,1.00001480606391
12.2,3,1.00002161670406
12.4,3,1.00002811699351
12.6,3,1.00003430235887
12.8,3,1.00004016822694
13,3,1.00004571002471
13.2,3,1.00005092317938
13.4,3,1.00005580311838
13.6,3,1.00006034526937
13.8,3,1.00006454506028
14,3,1.0000683979193
14.2,3,1.00007189927493
14.4,3,1.00007504455594
14.6,3,1.00007782919144
14.8,3,1.00008024861088
15,3,1.00008229824406
15.2,3,1.00008397352112
15.4,3,1.00008526987264
15.6,3,1.00008618272956
15.8,3,1.00008670752326
16,3,1.00008683968555
16.2,3,1.0000865746487
16.4,3,1.00008590784547
16.6,3,1.00008483470908
16.8,3,1.00008335067329
17,3,1.00008145117237
17.2,3,1.00007913164116
17.4,3,1.00007638751505
17.6,3,1.00007321423002
17.8,3,1.00006960722267
18,3,1.0000655619302
18.2,3,1.00006107379048
18.4,3,1.00005613824204
18.6,3,1.00005075072408
18.8,3,1.00004490667655
19,3,1.00003860154008
19.2,3,1.00003183075606
19.4,3,1.00002458976668
19.6,3,1.00001687401489
19.8,3,1.00000867894446
20,3,1
20.2,3,0.999990832626972
20.4,3,0.999981172271718
20.6,3,0.999971014381482
20.8,3,0.999960354404432
21,3,0.999949187789679
21.2,3,0.999937509987309
21.4,3,0.999925316448697
21.6,3,0.999912604429531
21.8,3,0.999899377245224
22,3,0.999885639482881
22.2,3,0.999871395730141
22.4,3,0.999856650575159
22.6,3,0.999841408606575
22.8,3,0.9998256744135
23,3,0.999809452585486
23.2,3,0.999792747712508
23.4,3,0.99977556438494
23.6,3,0.999757907193534
23.8,3,0.999739780729396
24,3,0.999721189583967
24.2,3,0.999702138349002
24.4,3,0.999682631616545
24.6,3,0.999662673978912
24.8,3,0.999642270028667
25,3,0.999621424358605
25.2,3,0.999600141561729
25.4,3,0.999578426231231
25.6,3,0.999556282960471
25.8,3,0.999533716342958
26,3,0.999510730972332
26.2,3,0.999487331442341
26.4,3,0.999463522346827
26.6,3,0.999439308279701
26.8,3,0.999414693834931
27,3,0.999389683606517
27.2,3,0.999364282188478
27.4,3,0.999338494174831
27.6,3,0.999312324159576
27.8,3,0.999285776736673
28,3,0.99925885650003
28.2,3,0.999231568043486
28.4,3,0.999203915960787
28.6,3,0.999175904845579
28.8,3,0.999147539291384
29,3,0.999118823891587
29.2,3,0.999089763239418
29.4,3,0.999060361927939
29.6,3,0.999030624550026
29.8,3,0.999000555698352
30,3,0.998970159965377
30.2,3,0.998939441943326
30.4,3,0.99890840622418
30.6,3,0.99887705739966
30.8,3,0.998845400061209
31,3,0.998813438799981
31.2,3,0.998781178206828
31.4,3,0.998748622872283
31.6,3,0.998715777386548
31.8,3,0.99868264633948
32,3,0.998649234320581
32.2,3,0.99861554591898
32.4,3,0.998581585723422
32.6,3,0.998547358322257
32.8,3,0.998512868303428
33,3,0.998478120254455
33.2,3,0.998443118762428
33.4,3,0.99840786841399
33.6,3,0.998372373795332
33.8,3,0.998336639492175
34,3,0.998300670089764
34.2,3,0.998264470172853
34.4,3,0.9982280443257
34.6,3,0.998191397132049
34.8,3,0.998154533175127
35,3,0.998117457037628
35.2,3,0.998080173301709
35.4,3,0.998042686548974
35.6,3,0.998005001360471
35.8,3,0.997967122316678
36,3,0.997929053997495
36.2,3,0.997890800982239
36.4,3,0.997852367849629
36.6,3,0.997813759177783
36.8,3,0.997774979544208
37,3,0.99773603352579
37.2,3,0.997696925698791
37.4,3,0.997657660638838
37.6,3,0.997618242920915
37.8,3,0.997578677119358
38,3,0.997538967807849
38.2,3,0.997499119559407
38.4,3,0.99745913694638
38.6,3,0.997419024540445
38.8,3,0.997378786912596
39,3,0.99733842863314
39.2,3,0.997297954271693
39.4,3,0.997257368397171
39.6,3,0.997216675577788
39.8,3,0.997175880381052
40,3,0.997134987373756
0,4,0.999069720728662
0.2,4,0.999088123085191
0.4,4,0.999106489742782
0.6,4,0.999124816172357
0.8,4,0.999143097844509
1,4,0.999161330229507
1.2,4,0.999179508797296
1.4,4,0.999197629017498
1.6,4,0.999215686359419
1.8,4,0.999233676292048
2,4,0.999251594284059
2.2,4,0.99926943580382
2.4,4,0.999287196319389
2.6,4,0.999304871298523
2.8,4,0.999322456208679
3,4,0.99933994651702
3.2,4,0.999357337690417
3.4,4,0.999374625195455
3.6,4,0.999391804498435
3.8,4,0.999408871065385
4,4,0.999425820362057
4.2,4,0.999442647853937
4.4,4,0.999459349006251
4.6,4,0.999475919283967
4.8,4,0.999492354151805
5,4,0.999508649074239
5.2,4,0.999524799515506
5.4,4,0.999540800939612
5.6,4,0.999556648810338
5.8,4,0.999572338591247
6,4,0.999587865745692
6.2,4,0.999603225736821
6.4,4,0.999618414027587
6.6,4,0.999633426080756
6.8,4,0.99964825735891
7,4,0.999662903324462
7.2,4,0.99967735943966
7.4,4,0.999691621166595
7.6,4,0.999705683967214
7.8,4,0.999719543303323
8,4,0.999733194636601
8.2,4,0.999746633428607
8.4,4,0.999759855140792
8.6,4,0.999772855234503
8.8,4,0.999785629170999
9,4,0.999798172411461
9.2,4,0.999810480416995
9.4,4,0.999822548648654
9.6,4,0.999834372567438
9.8,4,0.999845947634311
10,4,0.999857269310211
10.2,4,0.999868333056062
10.4,4,0.999879134332784
10.6,4,0.999889668601304
10.8,4,0.999899931322573
11,4,0.999909917957572
11.2,4,0.999919623967328
11.4,4,0.999929044812926
11.6,4,0.999938175955522
11.8,4,0.999947012856354
12,4,0.99995555097676
12.2,4,0.999963785778186
12.4,4,0.999971712722202
12.6,4,0.999979327270517
12.8,4,0.999986624884992
13,4,0.999993601027654
13.2,4,1.00000025116071
13.4,4,1.00000657074656
13.6,4,1.00001255524782
13.8,4,1.00001820012733
14,4,1.00002350084817
14.2,4,1.00002845287367
14.4,4,1.00003305166745
14.6,4,1.00003729269338
14.8,4,1.00004117141568
15,4,1.00004468329887
15.2,4,1.00004782380779
15.4,4,1.00005058840766
15.6,4,1.00005297256406
15.8,4,1.00005497174295
16,4,1.00005658141071
16.2,4,1.00005779703413
16.4,4,1.00005861408045
16.6,4,1.00005902801736
16.8,4,1.00005903431303
17,4,1.00005862843612
17.2,4,1.00005780585581
17.4,4,1.00005656204181
17.6,4,1.00005489246438
17.8,4,1.00005279259435
18,4,1.00005025790314
18.2,4,1.00004728386278
18.4,4,1.00004386594592
18.6,4,1.00003999962589
18.8,4,1.00003568037664
19,4,1.00003090367286
19.2,4,1.0000256649899
19.4,4,1.00001995980389
19.6,4,1.00001378359169
19.8,4,1.00000713183091
20,4,1
20.2,4,0.999992383578193
20.4,4,0.999984278045573
20.6,4,0.999975678883083
20.8,4,0.999966581572546
21,4,0.999956981596693
21.2,4,0.99994687443918
21.4,4,0.999936255584915
21.6,4,0.999925122308831
21.8,4,0.999913477897737
22,4,0.999901326900108
22.2,4,0.999888673864973
22.4,4,0.999875523341894
22.6,4,0.99986187988094
22.8,4,0.999847748032668
23,4,0.999833132348099
23.2,4,0.999818037378694
23.4,4,0.999802467676335
23.6,4,0.999786427793303
23.8,4,0.999769922282256
24,4,0.999752955696206
24.2,4,0.999735532588501
24.4,4,0.999717657512803
24.6,4,0.999699335023066
24.8,4,0.999680569673518
25,4,0.999661366018638
25.2,4,0.999641728613139
25.4,4,0.999621662011945
25.6,4,0.999601170770174
25.8,4,0.999580259443119
26,4,0.999558932586225
26.2,4,0.999537194755073
26.4,4,0.999515050505361
26.6,4,0.999492504392887
26.8,4,0.999469560973526
27,4,0.999446224803216
27.2,4,0.999422500437937
27.4,4,0.999398392433697
27.6,4,0.999373905346512
27.8,4,0.999349043732388
28,4,0.999323812147306
28.2,4,0.999298215147202
28.4,4,0.999272257287955
28.6,4,0.999245943125366
28.8,4,0.999219277215143
29,4,0.999192264112887
29.2,4,0.999164908374074
29.4,4,0.999137214554039
29.6,4,0.999109187207962
29.8,4,0.999080830890852
30,4,0.999052150157532
30.2,4,0.999023149562624
30.4,4,0.998993833660534
30.6,4,0.99896420700544
30.8,4,0.998934274151273
31,4,0.998904039651709
31.2,4,0.99887350806015
31.4,4,0.998842683929712
31.6,4,0.998811571813215
31.8,4,0.998780176263162
32,4,0.998748501831736
32.2,4,0.998716553070779
32.4,4,0.998684334531782
32.6,4,0.998651850765877
32.8,4,0.998619106323816
33,4,0.998586105755967
33.2,4,0.998552853612299
33.4,4,0.998519354442371
33.6,4,0.998485612795319
33.8,4,0.998451633219848
34,4,0.998417420264218
34.2,4,0.998382978476236
34.4,4,0.998348312403243
34.6,4,0.998313426592106
34.8,4,0.998278325589206
35,4,0.998243013940429
35.2,4,0.998207496191157
35.4,4,0.998171776886257
35.6,4,0.998135860570073
35.8,4,0.998099751786416
36,4,0.998063455078556
36.2,4,0.998026974989214
36.4,4,0.997990316060551
36.6,4,0.997953482834162
36.8,4,0.997916479851067
37,4,0.997879311651705
37.2,4,0.997841982775923
37.4,4,0.997804497762971
37.6,4,0.997766861151495
37.8,4,0.997729077479529
38,4,0.997691151284489
38.2,4,0.997653087103165
38.4,4,0.997614889471717
38.6,4,0.997576562925665
38.8,4,0.99753811199989
39,4,0.997499541228618
39.2,4,0.997460855145426
39.4,4,0.997422058283226
39.6,4,0.997383155174268
39.8,4,0.99734415035013
40,4,0.997305048341717
0,5,0.998928255176021
0.2,5,0.998947996955865
0.4,5,0.998967703380174
0.6,5,0.998987369956446
0.8,5,0.999006992191829
1,5,0.999026565593121
1.2,5,0.99904608566678
1.4,5,0.999065547918915
1.6,5,0.9990849478553
1.8,5,0.999104280981368
2,5,0.999123542802218
2.2,5,0.999142728822619
2.4,5,0.999161834547008
2.6,5,0.999180855479502
2.8,5,0.999199787123891
3,5,0.999218624983654
3.2,5,0.999237364561952
3.4,5,0.999256001361639
3.6,5,0.999274530885266
3.8,5,0.999292948635082
4,5,0.999311250113044
4.2,5,0.999329430820816
4.4,5,0.999347486259782
4.6,5,0.999365411931044
4.8,5,0.999383203335433
5,5,0.999400855973512
