"value","lag","rr"
37.2,0,1.22398436661351
37.4,0,1.22405608219269
37.6,0,1.22422142799764
37.8,0,1.22446323031038
38,0,1.22476431853285
38.2,0,1.22510751565732
38.4,0,1.22547563114777
38.6,0,1.22585145623314
38.8,0,1.22621776161556
39,0,1.22655729759802
39.2,0,1.22685279663642
39.4,0,1.22708697832043
39.6,0,1.22724255678607
39.8,0,1.22730225056049
40,0,1.22724879483594
0,1,1.02005245709109
0.2,1,1.02000484660023
0.4,1,1.0199599094033
0.6,1,1.01991618821019
0.8,1,1.0198722259905
1,1,1.01982656596663
1.2,1,1.01977775162756
1.4,1,1.01972432676353
1.6,1,1.0196648355215
1.8,1,1.01959782248136
2,1,1.01952183275297
2.2,1,1.01943541209389
2.4,1,1.01933710704795
2.6,1,1.01922546510442
2.8,1,1.01909903487794
3,1,1.0189563663091
3.2,1,1.01879601088558
3.4,1,1.01861652188383
3.6,1,1.01841645463132
3.8,1,1.01819437395518
4,1,1.0179497362737
4.2,1,1.01768373805858
4.4,1,1.01739777726158
4.6,1,1.01709325151247
4.8,1,1.01677155785597
5,1,1.01643409250778
5.2,1,1.01608225062975
5.4,1,1.01571742612406
5.6,1,1.0153410114466
5.8,1,1.01495439743935
6,1,1.01455897318177
6.2,1,1.01415612586131
6.4,1,1.01374724066279
6.6,1,1.01333370067677
6.8,1,1.01291688682675
7,1,1.01249817781533
7.2,1,1.01207895008896
7.4,1,1.01166057782165
7.6,1,1.01124443291719
7.8,1,1.01083188503006
8,1,1.01042430160492
8.2,1,1.01002304793465
8.4,1,1.00962948723675
8.6,1,1.00924498074831
8.8,1,1.00887088783925
9,1,1.00850856614393
9.2,1,1.00815936827534
9.4,1,1.00782426074208
9.6,1,1.00750347848573
9.8,1,1.00719717499125
10,1,1.00690550415976
10.2,1,1.00662862033173
10.4,1,1.00636667831048
10.6,1,1.00611983338591
10.8,1,1.00588824135857
11,1,1.00567205856399
11.2,1,1.00547144189732
11.4,1,1.00528654883825
11.6,1,1.00511753747624
11.8,1,1.00496456653607
12,1,1.00482779540364
12.2,1,1.00470738415219
12.4,1,1.00460349356872
12.6,1,1.00451628518078
12.8,1,1.00444592128363
13,1,1.00439256496765
13.2,1,1.00435638014614
13.4,1,1.00433753158343
13.6,1,1.00433618492334
13.8,1,1.00435250671803
14,1,1.0043866644571
14.2,1,1.00443882659721
14.4,1,1.00450916259187
14.6,1,1.00459782905583
14.8,1,1.00470357524193
15,1,1.00482254930509
15.2,1,1.0049506171964
15.4,1,1.00508364309609
15.6,1,1.00521748912423
15.8,1,1.0053480152218
16,1,1.00547107920218
16.2,1,1.00558253697326
16.4,1,1.00567824293022
16.6,1,1.00575405051921
16.8,1,1.00580581297191
17,1,1.0058293842109
17.2,1,1.00582061992581
17.4,1,1.00577537881988
17.6,1,1.00568952402678
17.8,1,1.00555892469688
18,1,1.00537945775251
18.2,1,1.00514700981119
18.4,1,1.00485747927582
18.6,1,1.00450677859034
18.8,1,1.00409083665952
19,1,1.00360560143079
19.2,1,1.00304704263613
19.4,1,1.0024111546916
19.6,1,1.00169395975158
19.8,1,1.00089151091486
20,1,1
20.2,1,0.999025303573136
20.4,1,0.99799059777024
20.6,1,0.996920778967946
20.8,1,0.995840643545959
21,1,0.994774882244568
21.2,1,0.993748080663346
21.4,1,0.992784725855804
21.6,1,0.991909218977202
21.8,1,0.991145893949395
22,1,0.990519042117407
22.2,1,0.990052942887393
22.4,1,0.989771900354737
22.6,1,0.989700285954316
22.8,1,0.989862587192371
23,1,0.990283462551163
23.2,1,0.9909878026937
23.4,1,0.992000798136514
23.6,1,0.993348013603885
23.8,1,0.995055469327467
24,1,0.99714972961115
24.2,1,0.999657999042788
24.4,1,1.00260822680246
24.6,1,1.006029219592
24.8,1,1.00995076379321
25,1,1.0144037575533
25.2,1,1.01942035359675
25.4,1,1.02503383066485
25.6,1,1.03125496765708
25.8,1,1.03805337382857
26,1,1.04539431481363
26.2,1,1.05324266926204
26.4,1,1.06156272402243
26.6,1,1.07031798209184
26.8,1,1.07947098340221
27,1,1.08898313872087
27.2,1,1.09881457713516
27.4,1,1.10892400777067
27.6,1,1.11926859655774
27.8,1,1.12980385901128
28,1,1.14048357012254
28.2,1,1.15125969257793
28.4,1,1.16208232461626
28.6,1,1.17289966891039
28.8,1,1.18365802391003
29,1,1.19430179910619
29.2,1,1.20477355567314
29.4,1,1.21501407390675
29.6,1,1.22496244880758
29.8,1,1.23455621504959
30,1,1.2437315024297
30.2,1,1.25242322270682
30.4,1,1.26056528851096
30.6,1,1.26809086473216
30.8,1,1.27493306920854
31,1,1.28105734934623
31.2,1,1.28648520933599
31.4,1,1.29124524907522
31.6,1,1.29536770295309
31.8,1,1.29888426850291
32,1,1.30182793979618
32.2,1,1.30423284668996
32.4,1,1.30613410092308
32.6,1,1.30756764994122
32.8,1,1.30857013921803
33,1,1.30917878373091
33.2,1,1.3094312491463
33.4,1,1.30936554317139
33.6,1,1.30901991743885
33.8,1,1.30843278020732
34,1,1.30764262008582
34.2,1,1.30668794092329
34.4,1,1.30560720794675
34.6,1,1.30443880518299
34.8,1,1.30322100415905
35,1,1.3019919438464
35.2,1,1.30078962179305
35.4,1,1.2996518963753
35.6,1,1.29861650009896
35.8,1,1.2977210638855
36,1,1.29700315229422
36.2,1,1.29650001387411
36.4,1,1.29622782970763
36.6,1,1.2961680795326
36.8,1,1.29629910396702
37,1,1.29659932585162
37.2,1,1.29704722024948
37.4,1,1.29762128807276
37.6,1,1.29830003330787
37.8,1,1.29906194382215
38,1,1.29988547574487
38.2,1,1.30074904142328
38.4,1,1.30163100096117
38.6,1,1.30250965735203
38.8,1,1.30336325522191
39,1,1.30416998319872
39.2,1,1.30490797992438
39.4,1,1.30555534372404
39.6,1,1.30609014594337
39.8,1,1.30649044795909
40,1,1.30673432186104
0,2,1.00128783622187
0.2,2,1.00122777995091
0.4,2,1.00119727070196
0.6,2,1.00119279035572
0.8,2,1.00121082308109
1,2,1.00124785448283
1.2,2,1.00130037087291
1.4,2,1.00136485866524
1.6,2,1.00143780389381
1.8,2,1.00151569185408
2,2,1.00159500686786
2.2,2,1.00167223217143
2.4,2,1.0017438499272
2.6,2,1.00180634135891
2.8,2,1.00185618701027
3,2,1.00188986712739
3.2,2,1.00190386216469
3.4,2,1.00189465341448
3.6,2,1.00185872375996
3.8,2,1.00179257292778
4,2,1.00169448774186
4.2,2,1.00156624636468
4.4,2,1.00141003292106
4.6,2,1.00122803264995
4.8,2,1.00102243131963
5,2,1.00079541469031
5.2,2,1.00054916802432
5.4,2,1.00028587564373
5.6,2,1.00000772053571
5.8,2,0.999716884005369
6,2,0.999415545376144
6.2,2,0.99910588173777
6.4,2,0.998790067741617
6.6,2,0.998470275443419
6.8,2,0.998148674193269
7,2,0.997827430572795
7.2,2,0.997508708379402
7.4,2,0.997194668657485
7.6,2,0.996887469776501
7.8,2,0.996589267555808
8,2,0.996302215436169
8.2,2,0.996028464697833
8.4,2,0.995770164725123
8.6,2,0.995529463317476
8.8,2,0.995308507046882
9,2,0.995109441661705
9.2,2,0.994934405090537
9.4,2,0.994784701494541
9.6,2,0.994660051591535
9.8,2,0.994560000874789
10,2,0.99448409686402
10.2,2,0.994431888995412
10.4,2,0.994402928513898
10.6,2,0.994396768367677
10.8,2,0.994412963104939
11,2,0.994451068772771
11.2,2,0.994510642818227
11.4,2,0.994591243991528
11.6,2,0.994692432251375
11.8,2,0.994813768672359
12,2,0.994954815354444
12.2,2,0.995115135334504
12.4,2,0.995294292499903
12.6,2,0.995491851504092
12.8,2,0.99570737768422
13,2,0.995940436980736
13.2,2,0.996190595858977
13.4,2,0.996457421232719
13.6,2,0.996740480389697
13.8,2,0.997039340919065
14,2,0.997353570640801
14.2,2,0.997682737537048
14.4,2,0.998026409685373
14.6,2,0.998384144050322
14.8,2,0.998754365351043
15,2,0.999133404630572
15.2,2,0.999517361635348
15.4,2,0.999902330229843
15.6,2,1.00028439828067
15.8,2,1.00065964769356
16,2,1.00102415460367
16.2,2,1.00137398971956
16.4,2,1.00170521882117
16.6,2,1.00201390341232
16.8,2,1.00229610152765
17,2,1.00254786869453
17.2,2,1.00276525904977
17.4,2,1.00294432661119
17.6,2,1.0030811267039
17.8,2,1.00317171754091
18,2,1.00321216195769
18.2,2,1.00319852929993
18.4,2,1.00312689746363
18.6,2,1.00299335508654
18.8,2,1.00279400388962
19,2,1.00252496116685
19.2,2,1.00218236242174
19.4,2,1.00176236414835
19.6,2,1.00126114675447
19.8,2,1.00067491762426
20,2,1
20.2,2,0.999240668225762
20.4,2,0.998415407736913
20.6,2,0.997544138223049
20.8,2,0.996646718932665
21,2,0.995742941508648
21.2,2,0.994852526763413
21.4,2,0.993995125370199
21.6,2,0.993190322446337
21.8,2,0.992457646005792
22,2,0.991816579261841
22.2,2,0.991286576766524
22.4,2,0.990887084381339
22.6,2,0.990637563083632
22.8,2,0.990557516625226
23,2,0.990666523074085
23.2,2,0.990984270286203
23.4,2,0.991530595373571
23.6,2,0.992325528254995
23.8,2,0.99338933939986
24,2,0.99474259190077
24.2,2,0.996406198039434
24.4,2,0.99840148054147
24.6,2,1.0007502387501
24.8,2,1.00347481998627
25,2,1.00659819640388
25.2,2,1.01014404769387
25.4,2,1.01413663171797
25.6,2,1.01858255814861
25.8,2,1.02345656780801
26,2,1.0287300904924
26.2,2,1.03437434241985
26.4,2,1.04036020708947
26.6,2,1.04665812470573
26.8,2,1.05323799019999
27,2,1.0600690599742
27.2,2,1.06711986757821
27.4,2,1.07435814861014
27.6,2,1.08175077520094
27.8,2,1.08926370050657
28,2,1.09686191368678
28.2,2,1.10450940589473
28.4,2,1.1121691478386
28.6,2,1.11980307950218
28.8,2,1.12737211262711
29,2,1.13483614656249
29.2,2,1.14215409807917
29.4,2,1.14928394572303
29.6,2,1.15618278924566
29.8,2,1.16280692459896
30,2,1.16911193491374
30.2,2,1.17505279779934
30.4,2,1.18058400920205
30.6,2,1.18565972394433
30.8,2,1.19023422344832
31,2,1.19428594326208
31.2,2,1.19783488734732
31.4,2,1.20090601348378
31.6,2,1.20352517698999
31.8,2,1.20571902361742
32,2,1.20751488713022
32.2,2,1.20894069208123
32.4,2,1.21002486223171
32.6,2,1.21079623500082
32.8,2,1.21128398227281
33,2,1.21151753783531
33.2,2,1.21152653167075
33.4,2,1.21134073127652
33.6,2,1.21098999014693
33.8,2,1.21050420351232
34,2,1.20991327139797
34.2,2,1.20924706903728
34.4,2,1.20853542465092
34.6,2,1.2078081045859
34.8,2,1.20709480579532
35,2,1.20642515563243
35.2,2,1.20582871892942
35.4,2,1.20533501233409
35.6,2,1.20497352588473
35.8,2,1.20477375181592
36,2,1.20476522060529
36.2,2,1.20497729205064
36.4,2,1.20542144943279
36.6,2,1.20607960590952
36.8,2,1.20693097606228
37,2,1.20795481482361
37.2,2,1.20913038574475
37.4,2,1.21043693287998
37.6,2,1.21185365626954
37.8,2,1.21335969101559
38,2,1.21493408995671
38.2,2,1.21655580995613
38.4,2,1.21820370182576
38.6,2,1.21985650391461
38.8,2,1.22149283939359
39,2,1.22309121727143
39.2,2,1.22463003717649
39.4,2,1.22608759793796
39.6,2,1.22744210999673
39.8,2,1.22867171167091
40,2,1.22975448929388
0,3,0.983492447240777
0.2,3,0.983703743542684
0.4,3,0.983957547144844
0.6,3,0.984248999676776
0.8,3,0.98457324169438
1,3,0.984925410935244
1.2,3,0.985300640814568
1.4,3,0.985694059161764
1.6,3,0.986100787197986
1.8,3,0.986515938755007
2,3,0.986934619735983
2.2,3,0.987351927818728
2.4,3,0.987762952402206
2.6,3,0.988162774796933
2.8,3,0.988546468660006
3,3,0.988909100675416
3.2,3,0.989245731480234
3.4,3,0.989551416837126
3.6,3,0.989821209053534
3.8,3,0.990050176875407
4,3,0.990235651324169
4.2,3,0.990379391537627
4.4,3,0.99048367582012
4.6,3,0.990550788346972
4.8,3,0.990583018278566
5,3,0.99058265892641
5.2,3,0.990552006971558
5.4,3,0.99049336173566
5.6,3,0.990409024504898
5.8,3,0.990301297907005
6,3,0.990172485341516
6.2,3,0.990024890463374
6.4,3,0.989860816719973
6.6,3,0.989682566941682
6.8,3,0.98949244298589
7,3,0.989292745434539
7.2,3,0.989085773345148
7.4,3,0.988873824055277
7.6,3,0.988659193040367
7.8,3,0.988444173824898
8,3,0.988231057946784
8.2,3,0.988022134974929
8.4,3,0.987819692579863
8.6,3,0.98762601665738
8.8,3,0.987443391505112
9,3,0.987274100051968
9.2,3,0.98712041865777
9.4,3,0.986984008942447
9.6,3,0.986865365776417
9.8,3,0.986764854210473
10,3,0.986682840129945
10.2,3,0.986619690323123
10.4,3,0.986575772551146
10.6,3,0.986551455619349
10.8,3,0.986547109450103
11,3,0.986563105157153
11.2,3,0.986599815121465
11.4,3,0.98665761306861
11.6,3,0.986736874147691
11.8,3,0.986837975011842
12,3,0.9869612939003
12.2,3,0.987107210722093
12.4,3,0.987276107141347
12.6,3,0.987468366664237
12.8,3,0.98768437472761
13,3,0.9879245187893
13.2,3,0.988189188420158
13.4,3,0.988478775397821
13.6,3,0.988793673802256
13.8,3,0.989134280113092
14,3,0.989500993308784
14.2,3,0.989894214967623
14.4,3,0.990314349370635
14.6,3,0.990761789772122
14.8,3,0.991235526596015
15,3,0.991731952917685
15.2,3,0.992247175558121
15.4,3,0.992777294414607
15.6,3,0.993318401796203
15.8,3,0.993866581912885
16,3,0.994417910518826
16.2,3,0.994968454710383
16.4,3,0.995514272879382
16.6,3,0.996051414822286
16.8,3,0.996575922005846
17,3,0.997083827989823
17.2,3,0.997571159007296
17.4,3,0.998033934703052
17.6,3,0.998468169030464
17.8,3,0.998869871307163
18,3,0.999235047429731
18.2,3,0.999559701247472
18.4,3,0.999839836095229
18.6,3,1.00007145648499
18.8,3,1.00025056995589
19,3,1.00037318908207
19.2,3,1.00043533363742
19.4,3,1.00043303291637
19.6,3,1.00036232820927
19.8,3,1.00021927543085
20,3,1
20.2,3,0.999705464366633
20.4,3,0.999345290402887
20.6,3,0.99893000100568
20.8,3,0.998470112074
21,3,0.997976127276787
21.2,3,0.997458533925071
21.4,3,0.996927799946674
21.6,3,0.996394371960666
21.8,3,0.995868674448091
22,3,0.995361110015052
22.2,3,0.994882060744158
22.4,3,0.994441890630583
22.6,3,0.994050949099534
22.8,3,0.993719575602796
23,3,0.993458105293219
23.2,3,0.993276875777484
23.4,3,0.993186234949342
23.6,3,0.993196549907613
23.8,3,0.99331821696572
24,3,0.993561672762274
24.2,3,0.993937406485364
24.4,3,0.994455973226622
24.6,3,0.995128008484927
24.8,3,0.995964243843748
25,3,0.996975523850639
25.2,3,0.998172824132289
25.4,3,0.999567166819399
25.6,3,1.00116094207231
25.8,3,1.00294128176549
26,3,1.00489377914069
26.2,3,1.00700400192584
26.4,3,1.00925746783351
26.6,3,1.01163962218952
26.8,3,1.01413581769056
27,3,1.01673129629871
27.2,3,1.01941117328856
27.4,3,1.02216042347016
27.6,3,1.02496386961681
27.8,3,1.02780617313228
28,3,1.03067182699664
28.2,3,1.0335451510328
28.4,3,1.03641028953909
28.6,3,1.03925121133399
28.8,3,1.04205171226029
29,3,1.04479542019487
29.2,3,1.04746580260894
29.4,3,1.05004617672086
29.6,3,1.05251972227961
29.8,3,1.05486949701222
30,3,1.05707845476197
30.2,3,1.05912946633718
30.4,3,1.06100534308142
30.6,3,1.06268886316662
30.8,3,1.06416294017183
31,3,1.06542135157711
31.2,3,1.06647637772377
31.4,3,1.067342257603
31.6,3,1.06803338446632
31.8,3,1.06856428090491
32,3,1.06894957581509
32.2,3,1.06920398329759
32.4,3,1.0693422835297
32.6,3,1.06937930564202
32.8,3,1.06932991262394
33,3,1.06920898827631
33.2,3,1.06903142622401
33.4,3,1.06881212099632
33.6,3,1.06856596117956
33.8,3,1.06830782464295
34,3,1.06805257583656
34.2,3,1.06781506515887
34.4,3,1.06761013039056
34.6,3,1.06745260019158
34.8,3,1.06735729965923
35,3,1.06733905794708
35.2,3,1.06741271794665
35.4,3,1.06759314803777
35.6,3,1.06789525591701
35.8,3,1.06833400451924
36,3,1.06892443005258
36.2,3,1.06968150764237
36.4,3,1.07060928972576
36.6,3,1.07169369923451
36.8,3,1.07291896843222
37,3,1.07426931542868
37.2,3,1.07572892432776
37.4,3,1.07728192772602
37.6,3,1.07891239156313
37.8,3,1.08060430233222
38,3,1.08234155666417
38.2,3,1.08410795330445
38.4,3,1.08588718750545
38.6,3,1.08766284785968
38.8,3,1.08941841560126
39,3,1.09113726640398
39.2,3,1.09280267470395
39.4,3,1.09439782057335
39.6,3,1.09590579916976
39.8,3,1.09730963278186
40,3,1.09859228548751
0,4,0.980994995934899
0.2,4,0.98122884133647
0.4,4,0.981508694367805
0.6,4,0.981830125943596
0.8,4,0.982188706809601
1,4,0.982580005758807
1.2,4,0.982999588048306
1.4,4,0.983443014016777
1.6,4,0.983905837902707
1.8,4,0.984383606863604
2,4,0.98487186019663
2.2,4,0.985366128761158
2.4,4,0.985861934603865
2.6,4,0.986354790787037
2.8,4,0.986840201420773
3,4,0.987313661899821
3.2,4,0.987770659345711
3.4,4,0.988206673254866
3.6,4,0.98861717635325
3.8,4,0.988997649329317
4,4,0.989345265391412
4.2,4,0.989660516596908
4.4,4,0.989944283623748
4.6,4,0.990197451258779
4.8,4,0.990420908116081
5,4,0.990615546362806
5.2,4,0.99078226145261
5.4,4,0.990921951866782
5.6,4,0.991035518863159
5.8,4,0.991123866232912
6,4,0.991187900065276
6.2,4,0.991228528520301
6.4,4,0.991246661609681
6.6,4,0.991243210985728
6.8,4,0.991219089738536
7,4,0.991175212201399
7.2,4,0.991112493764503
7.4,4,0.991031850696956
7.6,4,0.99093419997717
7.8,4,0.990820459131633
8,4,0.990691546082099
8.2,4,0.990548379001208
8.4,4,0.990391876176562
8.6,4,0.990222955883263
8.8,4,0.990042536264933
9,4,0.989851535223211
9.2,4,0.989650873497453
9.4,4,0.98944182767584
9.6,4,0.989226350446295
9.8,4,0.989006468676592
10,4,0.988784207516751
10.2,4,0.988561590329622
10.4,4,0.988340638662901
10.6,4,0.988123372262515
10.8,4,0.987911809127306
11,4,0.98770796560496
11.2,4,0.987513856529111
11.4,4,0.987331495397587
11.6,4,0.987162894591731
11.8,4,0.987010065636788
12,4,0.98687501950333
12.2,4,0.986759766949717
12.4,4,0.986666318905614
12.6,4,0.986596686896605
12.8,4,0.986552883509954
13,4,0.986536922901614
13.2,4,0.986550821344587
13.4,4,0.986596597818782
13.6,4,0.986676274642555
13.8,4,0.986791878146131
14,4,0.986945439387168
14.2,4,0.987138994908749
14.4,4,0.987374587540137
14.6,4,0.987654248833266
14.8,4,0.987978148215676
15,4,0.988343006054366
15.2,4,0.988745169853967
15.4,4,0.98918098561994
15.6,4,0.98964679653939
15.8,4,0.990138941797603
16,4,0.990653755530317
16.2,4,0.991187565911874
16.4,4,0.991736694379487
16.6,4,0.992297454993951
16.8,4,0.992866153937207
17,4,0.993439089147214
17.2,4,0.994012550090633
17.4,4,0.994582817673877
17.6,4,0.99514616429306
17.8,4,0.995698854023421
18,4,0.996237142948751
18.2,4,0.996757279631355
18.4,4,0.997255505723013
18.6,4,0.997728056717358
18.8,4,0.998171162844033
19,4,0.99858105010486
19.2,4,0.998953941452204
19.4,4,0.999286058109566
19.6,4,0.999573621034308
19.8,4,0.999812852522279
20,4,1
20.2,4,1.0001333549574
20.4,4,1.0002148771113
20.6,4,1.00024691665001
20.8,4,1.00023183164782
21,4,1.00017198692513
21.2,4,1.00006975296273
21.4,4,0.999927504870814
21.6,4,0.999747621413181
21.8,4,0.999532484086853
22,4,0.999284476257634
22.2,4,0.999005982351735
22.4,4,0.998699387103727
22.6,4,0.99836707486095
22.8,4,0.998011428944512
23,4,0.997634831066909
23.2,4,0.997239660806314
23.4,4,0.996828295137497
23.6,4,0.996403108019348
23.8,4,0.995966470038903
24,4,0.995520748111796
24.2,4,0.995068305238983
24.4,4,0.994611500319618
24.6,4,0.994152688019911
24.8,4,0.993694218697802
25,4,0.993238438383284
25.2,4,0.992787688814182
25.4,4,0.992344295600825
25.6,4,0.991909572585651
25.8,4,0.991483073832885
26,4,0.991064177712652
26.2,4,0.990652263812993
26.4,4,0.990246712894558
26.6,4,0.989846906849187
26.8,4,0.989452228662353
27,4,0.989062062379465
27.2,4,0.988675793076003
27.4,4,0.988292806831493
27.6,4,0.987912490707293
27.8,4,0.987534232728186
28,4,0.987157421867768
28.2,4,0.986781448037626
28.4,4,0.986405702080288
28.6,4,0.986029575765934
28.8,4,0.985652461792865
29,4,0.985273753791723
29.2,4,0.984892846333431
29.4,4,0.984509134940872
29.6,4,0.984122016104274
29.8,4,0.983730887300301
30,4,0.983335147014835
30.2,4,0.982934194769442
30.4,4,0.982527431151506
30.6,4,0.982114257848023
30.8,4,0.981694098686788
31,4,0.98126800663778
31.2,4,0.980839793405843
31.4,4,0.980413531630299
31.6,4,0.979993286885054
31.8,4,0.979583117843841
32,4,0.979187076613774
32.2,4,0.978809209236737
32.4,4,0.978453556358188
32.6,4,0.978124154063015
32.8,4,0.977825034878186
33,4,0.977560228942021
33.2,4,0.97733376534005
33.4,4,0.977149673607576
33.6,4,0.977011985399193
33.8,4,0.976924736325747
34,4,0.976891967959375
34.2,4,0.976917730007513
34.4,4,0.977006082657009
34.6,4,0.977161099089717
34.8,4,0.977386868171254
35,4,0.977687497314899
35.2,4,0.978067115522933
35.4,4,0.978529876608077
35.6,4,0.979079962598049
35.8,4,0.979721587326655
36,4,0.98045900021525
36.2,4,0.981296412608297
36.4,4,0.982232533091054
36.6,4,0.983256937794303
36.8,4,0.984358327325215
37,4,0.985525370513522
37.2,4,0.986746696111031
37.4,4,0.988010885804171
37.6,4,0.989306468546249
37.8,4,0.990621916218185
38,4,0.99194564062812
38.2,4,0.99326599186148
38.4,4,0.994571257993885
38.6,4,0.995849666179544
38.8,4,0.997089385127715
39,4,0.998278528979161
39.2,4,0.999405162593519
39.4,4,1.00045730825697
39.6,4,1.0014229538176
39.8,4,1.00229006225338
40,4,1.00304658267476
0,5,0.998381370562523
0.2,5,0.998000232396324
0.4,5,0.997666086459389
0.6,5,0.997377415073552
0.8,5,0.997132708617935
1,5,0.996930464860864
1.2,5,0.99676918831578
1.4,5,0.996647389620839
1.6,5,0.996563584941882
1.8,5,0.996516295398508
2,5,0.996504046512988
2.2,5,0.996525367681806
2.4,5,0.996578791669603
2.6,5,0.996662854125347
2.8,5,0.99677609312057
3,5,0.996917048709516
3.2,5,0.997084262511082
3.4,5,0.997276277312442
3.6,5,0.997491636694259
3.8,5,0.997728881605971
4,5,0.997986171896388
4.2,5,0.998260921076289
4.4,5,0.998550454380651
4.6,5,0.998852094669192
4.8,5,0.999163162065055
5,5,0.999480973665386
