"value","fit","lo","hi"
0,1.49552693503453,1.38640125764908,1.63920708691342
0.2,1.49508548840297,1.38692577732335,1.63641581175445
0.4,1.49462697097794,1.38805390916141,1.63412129014929
0.6,1.49415170816166,1.38918230944298,1.63010924853944
0.8,1.49366007036241,1.38997312506648,1.62480427744821
1,1.49315246058945,1.39070017277394,1.61886302065586
1.2,1.49262929936864,1.39147506629712,1.61353577584214
1.4,1.49209100685187,1.39229871727112,1.60866597643282
1.6,1.49153798202078,1.39343654518596,1.60446209934921
1.8,1.49097057891662,1.39466840607964,1.60073142719335
2,1.49038907986393,1.39609679999613,1.59736027291178
2.2,1.48979366569616,1.39776756157771,1.59253797515049
2.4,1.48918438303526,1.39860716103757,1.58671518906979
2.6,1.48856110872581,1.40016778582371,1.58286849544454
2.8,1.48792351157578,1.40230479270451,1.57940306890046
3,1.48727101161107,1.40417156480923,1.57656098213086
3.2,1.48660273710902,1.40468880715551,1.57301522662065
3.4,1.48591747973605,1.40518442935226,1.57007420488347
3.6,1.48521364817672,1.40529445589091,1.56676752161455
3.8,1.48448922070491,1.40546779050883,1.56343375987717
4,1.48374169721128,1.4057442356215,1.56065614227159
4.2,1.48296805126497,1.40614296531153,1.55968263281826
4.4,1.48216468284993,1.40689065958008,1.55788405387224
4.6,1.48132737247677,1.40715677679342,1.5568491121739
4.8,1.48045123742837,1.40700937921582,1.55567656159544
5,1.47953069095112,1.40851350800142,1.55418248103331
5.2,1.47855940525131,1.40721732534973,1.55240441333341
5.4,1.47753027919758,1.40734104450448,1.55019275697287
5.6,1.47643541166351,1.40738193294014,1.54803810293415
5.8,1.4752660814672,1.40686693696698,1.54588399590971
6,1.47401273487723,1.40743543980159,1.54316319790753
6.2,1.47266498165234,1.40676645201611,1.54105820277155
6.4,1.47121160056629,1.40595317336354,1.53829108091238
6.6,1.469640555336,1.40517809842079,1.53634753206511
6.8,1.46793902181948,1.40302617362394,1.53432565253893
7,1.46609342727808,1.40146245404212,1.53209197962681
7.2,1.4640895024042,1.40085971384239,1.52963836267497
7.4,1.4619123466989,1.39919375639826,1.52736550556723
7.6,1.45954650764394,1.39725472076529,1.52369495432116
7.8,1.45697607394844,1.39542965030048,1.52076392351015
8,1.45418478296209,1.39370821118431,1.51734619409536
8.2,1.45115614213608,1.39146795610571,1.5137728138952
8.4,1.4478735641801,1.38865803353562,1.50975673496319
8.6,1.44432051531288,1.38564411617939,1.50568934318979
8.8,1.44048067573711,1.38215393523578,1.50108948743961
9,1.43633811119194,1.37856921702851,1.49683611615695
9.2,1.43187745415361,1.37467496945839,1.49174670724666
9.4,1.42708409297219,1.37091478726851,1.48598578863942
9.6,1.42194436695814,1.36620593600923,1.48010600189864
9.8,1.41644576517353,1.36146152540908,1.47467578362596
10,1.41057712644787,1.35540059220761,1.46870306527781
10.2,1.40432883793594,1.34901520442526,1.46228136499266
10.4,1.39769302937365,1.34193560609846,1.45536697691153
10.6,1.3906637600748,1.33485312890899,1.44792869462794
10.8,1.38323719565587,1.32810295581519,1.43997567823779
11,1.37541177148179,1.32003290287753,1.43221663578541
11.2,1.36718833989963,1.3118682604802,1.42368525115996
11.4,1.35857029847108,1.3039093647411,1.41409405260388
11.6,1.34956369663039,1.29541841118963,1.40429493807632
11.8,1.34017731847983,1.28706447167372,1.39428639209582
12,1.33042273978729,1.27780252760525,1.38341092497155
12.2,1.32031435766224,1.26821377439804,1.37257124829001
12.4,1.30986939185097,1.2584586954221,1.36114182446714
12.6,1.2991078570962,1.2475443190381,1.34920396468124
12.8,1.28805250653958,1.23708517271509,1.33727025201639
13,1.27672874669265,1.22700182420949,1.32578805535329
13.2,1.26516452504799,1.21658250386875,1.31408205855581
13.4,1.25339019193168,1.20589111610373,1.30194338488114
13.6,1.24143833869576,1.19484966708756,1.28931595705288
13.8,1.22934361479997,1.18368456722909,1.27654290731538
14,1.21714252672238,1.17200394075779,1.2632399142341
14.2,1.20487322195784,1.16089403655113,1.24997506942741
14.4,1.19257526160059,1.149913974614,1.23649533280647
14.6,1.18028938515843,1.1387059555518,1.22299603351611
14.8,1.16805727130525,1.12754294349835,1.20928869939521
15,1.15592129824631,1.11644043535275,1.19523753581191
15.2,1.14392430724896,1.10587049618498,1.18170956947153
15.4,1.13210937268475,1.09514818474716,1.16931549336053
15.6,1.12051958164507,1.08453609807862,1.15664582756522
15.8,1.10919782584068,1.07434210391991,1.14429474304845
16,1.09818660808692,1.06408797695896,1.13181442684337
16.2,1.08752786522311,1.05452510952799,1.11971090934842
16.4,1.07726280882946,1.04633628270014,1.10782943785159
16.6,1.06743178460057,1.03811425229111,1.09628288584032
16.8,1.0580741507235,1.03013659658156,1.08535752542253
17,1.04922817510249,1.02261065974649,1.07514679207906
17.2,1.0409309507819,1.01655636527334,1.06545270921583
17.4,1.03321832845319,1.01085991699912,1.05629387075362
17.6,1.0261248644987,1.00565405977824,1.04758759722951
17.8,1.01968378263035,1.0005817687455,1.0399676054957
18,1.01392694683066,0.996456390307083,1.03254665725302
18.2,1.00888484299941,0.993232983059196,1.02563090341073
18.4,1.0045865664551,0.990620196045903,1.01971650292048
18.6,1.00105981223647,0.988938379864367,1.01418644365268
18.8,0.998330864998458,0.987902092477098,1.00941422121894
19,0.996424585197922,0.987734619386454,1.00590262923346
19.2,0.995364388220354,0.988387811369793,1.00287778293487
19.4,0.995172213109334,0.989907079564086,1.00077093397887
19.6,0.995868477629126,0.992381593051639,0.999604795415974
19.8,0.99747201651998,0.995724949299534,0.999315674306539
20,1,1,1
20.2,1.00346782983199,1.00166432410393,1.00522144135706
20.4,1.00788901061507,1.00425187721274,1.01142099366072
20.6,1.01327499438592,1.00787991428232,1.01855138716251
20.8,1.01963499713143,1.01255748805753,1.0267232270632
21,1.02697578642994,1.01827065660293,1.03576822625163
21.2,1.03530144015993,1.02517361970743,1.04573290309305
21.4,1.04461307704681,1.03289617967736,1.05661031146721
21.6,1.05490856076354,1.0414575267914,1.06849530486217
21.8,1.06618218035699,1.05098269345679,1.08133833423285
22,1.07842431093243,1.06159590539411,1.09540668438294
22.2,1.09162105978008,1.07324128857015,1.11031449188244
22.4,1.10575390444901,1.08594676099685,1.12617805149041
22.6,1.12079933063514,1.09947099003206,1.14318812724686
22.8,1.13672847911175,1.11388021389718,1.16123042769364
23,1.15350681224368,1.12870663906652,1.18015754985186
23.2,1.17109381183076,1.14436805668046,1.19954502414288
23.4,1.18944272105393,1.16118294631344,1.21977837876277
23.6,1.20850034407452,1.1785770417786,1.2404929089501
23.8,1.22820691728311,1.19641080067696,1.26202623034312
24,1.24849606623118,1.21432189310231,1.2837458859507
24.2,1.26929486183022,1.23318739801636,1.3063352568346
24.4,1.29052398840398,1.25291796616995,1.32952153409436
24.6,1.31209803458137,1.27274095533397,1.35319274827243
24.8,1.33392591579219,1.29280240489013,1.37731854135223
25,1.35591143427603,1.31359664158768,1.40075504835074
25.2,1.37795397907129,1.33421319143018,1.42493115588235
25.4,1.39994936448473,1.35424996363817,1.44963565402356
25.6,1.42179080116322,1.37425383174717,1.47403101691401
25.8,1.44336998924197,1.39354203098912,1.4977592250404
26,1.46457831830872,1.41266434051546,1.51998898341664
26.2,1.48530815430515,1.43152797481905,1.54306130306213
26.4,1.50545418920835,1.45025060987298,1.56530058980376
26.6,1.52491482562333,1.46883149432189,1.58615028384076
26.8,1.5435935654886,1.48617548560382,1.60575943335108
27,1.56140037014435,1.50177936848258,1.62526893027428
27.2,1.57825295818955,1.51780344543615,1.64371444209831
27.4,1.59407800796354,1.53241000085454,1.66062388029833
27.6,1.60881223316875,1.54635791339507,1.67555922992069
27.8,1.6224033030784,1.55993346026243,1.69082222007562
28,1.63481058284983,1.57146559812387,1.70393180822887
28.2,1.64600567453002,1.58200607915701,1.71562940566707
28.4,1.65597274517719,1.59244288793665,1.72625048564596
28.6,1.66470863487024,1.60204982125915,1.73443390840379
28.8,1.67222274394793,1.60899966562674,1.7429190063179
29,1.67853670531278,1.61472596953495,1.74916057805305
29.2,1.68368385376482,1.61988588916769,1.75425174705776
29.4,1.68770850983303,1.62317391825827,1.75756047286181
29.6,1.69066510023126,1.62625870248682,1.76012992995958
29.8,1.6926171407134,1.6278953577582,1.7608303306214
30,1.69363610963639,1.6304159468249,1.76091559638444
30.2,1.69380024191875,1.62984114756509,1.76196970196108
30.4,1.69319327332831,1.62899994529914,1.76143356510164
30.6,1.69190316422292,1.62821665931946,1.7590989781943
30.8,1.69002083012569,1.62507570475611,1.75763182523592
31,1.68763890400149,1.62296010195307,1.75498664281901
31.2,1.68485055199426,1.61948040612135,1.7535709017772
31.4,1.68174836087647,1.61672305530705,1.75131952709145
31.6,1.67842331174187,1.6122987261826,1.74987638799102
31.8,1.67496385071618,1.60800239111337,1.74704499198072
32,1.67145506382358,1.60391340851664,1.74398168441401
32.2,1.66797795976011,1.60030711596465,1.74192483144308
32.4,1.66460886128696,1.59632136199936,1.73760066488647
32.6,1.66141890333909,1.59239145736988,1.73544900947958
32.8,1.65847363378577,1.58905771538315,1.73219358821712
33,1.65583271109441,1.58617276828997,1.72858749857589
33.2,1.65354969192676,1.58323234748548,1.72634616712512
33.4,1.65167190090798,1.58103884365425,1.7252441075393
33.6,1.65024037441112,1.58026867669883,1.72429932730945
33.8,1.64928987013871,1.57749624036514,1.72412443817513
34,1.64884893449926,1.57565925618372,1.72448840120533
34.2,1.64894002020961,1.57533750291547,1.72385024965484
34.4,1.64957964714263,1.57549376986037,1.72584859116247
34.6,1.65077860012762,1.5756899996235,1.72769265292971
34.8,1.65254215814644,1.57655934830685,1.73171439019626
35,1.65487035010684,1.57648216438443,1.73736001879675
35.2,1.6577582330787,1.57692757594618,1.74376364454247
35.4,1.6611961895188,1.57760859932854,1.75138194567263
35.6,1.66517024056456,1.58011888728535,1.75616968157759
35.8,1.66966237293086,1.58089876436305,1.76561346318649
36,1.6746508772912,1.58177557137206,1.77609307605229
36.2,1.680110696263,1.57926147546496,1.78680431172991
36.4,1.68601378025107,1.57926349680302,1.79881795877005
36.6,1.69232944944453,1.57529178548455,1.81091056008201
36.8,1.69902476022163,1.5731518397461,1.82819388936907
37,1.70606487411264,1.57067724153553,1.84424732600882
37.2,1.71341342732002,1.56972151976561,1.85817465756842
37.4,1.72103289861817,1.5702904166512,1.87131612371153
37.6,1.72888497327055,1.56764110866025,1.8866777268914
37.8,1.73693090043073,1.56520796387149,1.90383394199251
38,1.74513184135094,1.56476298359753,1.91873744570711
38.2,1.75344920562491,1.56377442281735,1.93525831440351
38.4,1.76184497265106,1.56277308615565,1.9521520357205
38.6,1.7702819955287,1.56032070673709,1.97075796009
38.8,1.77872428469769,1.55793149310924,1.99073149410529
39,1.78713726880411,1.55627362733873,2.00864105533467
39.2,1.7954880305181,1.55468446051464,2.02824426476935
39.4,1.80374551534047,1.55322169334148,2.04753427987981
39.6,1.81188071180381,1.5520272111261,2.06656789974502
39.8,1.81986680188995,1.55195627667407,2.08634828208233
40,1.82767928093676,1.55177182612551,2.10576334292242
