"value","lag","rr"
23.8,0,0.972017637148231
24,0,0.971831943697543
24.2,0,0.972046804207307
24.4,0,0.972702096043697
24.6,0,0.97383836787149
24.8,0,0.975497029616766
25,0,0.977720561456683
25.2,0,0.98055265711676
25.4,0,0.984014366033553
25.6,0,0.988070702672382
25.8,0,0.992678786051042
26,0,0.99779578571135
26.2,0,1.00337867256545
26.4,0,1.00938398980366
26.6,0,1.0157676435624
26.8,0,1.02248471334332
27,0,1.02948928244052
27.2,0,1.03673428887281
27.4,0,1.04417139753186
27.6,0,1.05175089444425
27.8,0,1.05942160420463
28,0,1.06713083176661
28.2,0,1.07482432987571
28.4,0,1.08244629349232
28.6,0,1.08993938257905
28.8,0,1.09724477461434
29,0,1.10430224813891
29.2,0,1.1110502985415
29.4,0,1.11742628714302
29.6,0,1.12336736038625
29.8,0,1.12884104724617
30,0,1.13385695360148
30.2,0,1.13842851765408
30.4,0,1.14257003227874
30.6,0,1.146296579898
30.8,0,1.14962396810688
31,0,1.15256866639609
31.2,0,1.15514774429776
31.4,0,1.15737881125172
31.6,0,1.1592799584657
31.8,0,1.16086970301645
32,0,1.16216693441465
32.2,0,1.16319086383106
32.4,0,1.16396097615854
32.6,0,1.16449698506091
32.8,0,1.16481879113852
33,0,1.16494644331969
33.2,0,1.16490010356785
33.4,0,1.16470001497698
33.6,0,1.16436647331116
33.8,0,1.16391980203005
34,0,1.1633798315207
34.2,0,1.16275874960214
34.4,0,1.16206278017876
34.6,0,1.16129798970215
34.8,0,1.16047044196007
35,0,1.1595861946791
35.2,0,1.15865129644073
35.4,0,1.15767178391093
35.6,0,1.15665367938305
35.8,0,1.15560298863332
36,0,1.15452569908807
36.2,0,1.15342777830133
36.4,0,1.15231517274139
36.6,0,1.15119380688453
36.8,0,1.15006958261415
37,0,1.14894837892336
37.2,0,1.14783605191892
37.4,0,1.14673843512452
37.6,0,1.14566134008147
37.8,0,1.14461055724473
38,0,1.14359185717247
38.2,0,1.14261099200746
38.4,0,1.14167302251923
38.6,0,1.14077804767331
38.8,0,1.13992396701344
39,0,1.13910868051204
39.2,0,1.13833009799447
39.4,0,1.13758613846007
39.6,0,1.13687472944177
39.8,0,1.13619380640417
40,0,1.13554131217947
0,1,0.989595688748477
0.2,1,0.989150072584987
0.4,1,0.988723776933917
0.6,1,0.988319997884807
0.8,1,0.98794192766543
1,1,0.98759275542404
1.2,1,0.987275668114905
1.4,1,0.986993851487062
1.6,1,0.986750491176402
1.8,1,0.986548773901201
2,1,0.986391888761396
2.2,1,0.986283028641963
2.4,1,0.986225391720889
2.6,1,0.986222183082399
2.8,1,0.98627661643618
3,1,0.986391915943552
3.2,1,0.986571318151667
3.4,1,0.986818069634481
3.6,1,0.987133134543875
3.8,1,0.987511431883005
4,1,0.987946898674941
4.2,1,0.988433471801494
4.4,1,0.988965084660388
4.6,1,0.989535664196773
4.8,1,0.990139128308874
5,1,0.990769383628021
5.2,1,0.991420323673744
5.4,1,0.992085827384953
5.6,1,0.992759758028511
5.8,1,0.993435962486752
6,1,0.994108270925622
6.2,1,0.99477049684522
6.4,1,0.995416437514565
6.6,1,0.99603987479234
6.8,1,0.996634576335261
7,1,0.997194297195572
7.2,1,0.997712781808873
7.4,1,0.99818376637322
7.6,1,0.99860098162003
7.8,1,0.998958206985719
8,1,0.999251966132066
8.2,1,0.999482869160781
8.4,1,0.999651870106936
8.6,1,0.999759935306035
8.8,1,0.999808042790695
9,1,0.999797181693373
9.2,1,0.999728351655539
9.4,1,0.999602562243655
9.6,1,0.999420832372323
9.8,1,0.999184189734953
10,1,0.998893670242261
10.2,1,0.998550317468928
10.4,1,0.998155182108705
10.6,1,0.997709321438255
10.8,1,0.997213798789993
11,1,0.996669683034185
11.2,1,0.996078048070542
11.4,1,0.995439972329537
11.6,1,0.994756538283646
11.8,1,0.994028831968729
12,1,0.993257942515721
12.2,1,0.992445210333344
12.4,1,0.991596417780404
12.6,1,0.990721159600342
12.8,1,0.989829125091749
13,1,0.988929970153811
13.2,1,0.988033316122688
13.4,1,0.987148749546434
13.6,1,0.986285822892618
13.8,1,0.985454056182821
14,1,0.984662939548537
14.2,1,0.98392193670357
14.4,1,0.983240489328814
14.6,1,0.982628022366391
14.8,1,0.982093950221429
15,1,0.981647683871293
15.2,1,0.981298638883917
15.4,1,0.981056244348901
15.6,1,0.980929952727366
15.8,1,0.980929250629071
16,1,0.981063670528144
16.2,1,0.98134280343182
16.4,1,0.981776312519935
16.6,1,0.982371796428856
16.8,1,0.983119070006813
17,1,0.983999128082746
17.2,1,0.984992892240568
17.4,1,0.986081249912081
17.6,1,0.987245033992286
17.8,1,0.988465006186761
18,1,0.989721844105067
18.2,1,0.990996132122255
18.4,1,0.992268356036606
18.6,1,0.993518901555724
18.8,1,0.994728056644982
19,1,0.995876017772101
19.2,1,0.996942900079242
19.4,1,0.997908751509455
19.6,1,0.998753570907571
19.8,1,0.999457330106657
20,1,1
20.2,1,1.00036158058517
20.4,1,1.00052213495117
20.6,1,1.00046182716187
20.8,1,1.00016096396923
21,1,0.99961133423187
21.2,1,0.998854062500505
21.4,1,0.997943655389024
21.6,1,0.99693451258531
21.8,1,0.995880858160594
22,1,0.994836701694021
22.2,1,0.993855828769443
22.4,1,0.992991820642398
22.6,1,0.992298102882955
22.8,1,0.991828022851698
23,1,0.991634955961533
23.2,1,0.991772440816857
23.4,1,0.992294343504403
23.6,1,0.993255051537301
23.8,1,0.994709698227034
24,1,0.996714418579026
24.2,1,0.999326638179603
24.4,1,1.00260539696903
24.6,1,1.00661171028255
24.8,1,1.01140897009548
25,1,1.01706339003813
25.2,1,1.02364436905277
25.4,1,1.03118860996276
25.6,1,1.03964890413835
25.8,1,1.04896568246188
26,1,1.05907873438743
26.2,1,1.06992664443901
26.4,1,1.08144626679359
26.6,1,1.09357223800557
26.8,1,1.10623652891691
27,1,1.11936803771544
27.2,1,1.1328922269507
27.4,1,1.14673080808998
27.6,1,1.16080147788791
27.8,1,1.17501771144256
28,1,1.18928861730518
28.2,1,1.20351886038632
28.4,1,1.2176086586393
28.6,1,1.23145385958674
28.8,1,1.24494610266697
29,1,1.2579730730967
29.2,1,1.27041885245593
29.4,1,1.28216437048526
29.6,1,1.29308936189214
29.8,1,1.30313101790537
30,1,1.31230739638182
30.2,1,1.32064513167259
30.4,1,1.32817367971396
30.6,1,1.33492508491302
30.8,1,1.34093374791471
31,1,1.34623619643073
31.2,1,1.35087086114092
31.4,1,1.35487785850115
31.6,1,1.35829878211171
31.8,1,1.3611765041207
32,1,1.36355498795905
32.2,1,1.36547911353171
32.4,1,1.3669945158248
32.6,1,1.36814743773229
32.8,1,1.36898459776148
33,1,1.36955307314363
33.2,1,1.36990019875702
33.4,1,1.37007348216498
33.6,1,1.37012053498119
33.8,1,1.37008902070016
34,1,1.37002493843965
34.2,1,1.36994858384138
34.4,1,1.36986017805311
34.6,1,1.36975940934327
34.8,1,1.36964596640185
35,1,1.36951953836892
35.2,1,1.36937981486399
35.4,1,1.36922648601586
35.6,1,1.36905924249334
35.8,1,1.36887777553651
36,1,1.36868177698877
36.2,1,1.36847093932943
36.4,1,1.36824495570711
36.6,1,1.36800351997369
36.8,1,1.36774632671898
37,1,1.36747307130604
37.2,1,1.36718344990709
37.4,1,1.36687715954016
37.6,1,1.36655389810628
37.8,1,1.36621336442738
38,1,1.36585525828477
38.2,1,1.36547928045822
38.4,1,1.36508523204777
38.6,1,1.36467364372227
38.8,1,1.36424537076532
39,1,1.36380126952925
39.2,1,1.36334219584251
39.4,1,1.36286900491384
39.6,1,1.36238255124184
39.8,1,1.36188368852987
40,1,1.36137326960626
0,2,1.00341944120604
0.2,2,1.00163353497057
0.4,2,0.9998850944895
0.6,2,0.998179703053699
0.8,2,0.996522909607916
1,2,0.994920231349388
1.2,2,0.99337715663436
1.4,2,0.991899148190228
1.6,2,0.9904916466315
1.8,2,0.989160074278322
2,2,0.987909839276891
2.2,2,0.986746340021695
2.4,2,0.985674969880205
2.6,2,0.98470112222137
2.8,2,0.983830195750033
3,2,0.983067600150211
3.2,2,0.982418762041063
3.4,2,0.981889125071074
3.6,2,0.981480938278348
3.8,2,0.981187997009309
4,2,0.981002763508467
4.2,2,0.980917742797122
4.4,2,0.98092547476213
4.6,2,0.981018526830429
4.8,2,0.981189487221371
5,2,0.981430958770433
5.2,2,0.981735553319253
5.4,2,0.982095886668178
5.6,2,0.982504574088652
5.8,2,0.982954226393778
6,2,0.983437446566286
6.2,2,0.983946826943889
6.4,2,0.984474946962702
6.6,2,0.98501437145989
6.8,2,0.985557649537178
7,2,0.986097313987097
7.2,2,0.986625881284095
7.4,2,0.987135852142626
7.6,2,0.987619712644334
7.8,2,0.988070015925133
8,2,0.988483606391025
8.2,2,0.988863724969672
8.4,2,0.989214141154594
8.6,2,0.989538632754924
8.8,2,0.989840984828918
9,2,0.990124988761725
9.2,2,0.990394441488013
9.4,2,0.990653144859919
9.6,2,0.990904905160743
9.8,2,0.991153532764731
10,2,0.991402841943249
10.2,2,0.99165665081764
10.4,2,0.991918781458995
10.6,2,0.992193060135142
10.8,2,0.992483317705109
11,2,0.99279339016139
11.2,2,0.99312711932039
11.4,2,0.993488353661472
11.6,2,0.993880949315139
11.8,2,0.994308771200953
12,2,0.994775694315943
12.2,2,0.995285340471221
12.4,2,0.995836609820848
12.6,2,0.996424318770785
12.8,2,0.997043141642877
13,2,0.997687742657373
13.2,2,0.998352774402667
13.4,2,0.999032876591459
13.6,2,0.999722675104342
13.8,2,1.00041678132199
14,2,1.00110979174721
14.2,2,1.00179628791831
14.4,2,1.00247083661504
14.6,2,1.00312799035868
14.8,2,1.00376228820751
15,2,1.00436825684887
15.2,2,1.00494041198907
15.4,2,1.00547326004189
15.6,2,1.00596130011644
15.8,2,1.00639902630481
16,2,1.00678093026945
16.2,2,1.00710150413019
16.4,2,1.00735524364991
16.6,2,1.00753710580699
16.8,2,1.00764583003742
17,2,1.0076820386585
17.2,2,1.00764638317976
17.4,2,1.00753953048675
17.6,2,1.00736216237036
17.8,2,1.00711497505531
18,2,1.00679867872814
18.2,2,1.00641399706512
18.4,2,1.00596166676028
18.6,2,1.00544243705399
18.8,2,1.00485706926237
19,2,1.00420633630781
19.2,2,1.00349102225096
19.4,2,1.00271192182446
19.6,2,1.00186983996866
19.8,2,1.00096559136967
20,2,1
20.2,2,0.998973898662006
20.4,2,0.997888128534469
20.6,2,0.996743538722509
20.8,2,0.995540985811093
21,2,0.994285362336413
21.2,2,0.992999065259921
21.4,2,0.991709141910297
21.6,2,0.990442500595232
21.8,2,0.989225913163196
22,2,0.988086024928931
22.2,2,0.987049371803573
22.4,2,0.986142404579695
22.6,2,0.985391520337221
22.8,2,0.98482310095721
23,2,0.984463558756958
23.2,2,0.984339389291656
23.4,2,0.984477231405173
23.6,2,0.984903934655429
23.8,2,0.985646634288476
24,2,0.986732833990142
24.2,2,0.988190496705134
24.4,2,0.99004814388133
24.6,2,0.992334963572151
24.8,2,0.995080927912926
25,2,0.998316920578934
25.2,2,1.00207480955853
25.4,2,1.00636925154313
25.6,2,1.0111721631451
25.8,2,1.01644924972023
26,2,1.02216606276917
26.2,2,1.02828782862599
26.4,2,1.0347792897143
26.6,2,1.04160455832148
26.8,2,1.04872698300418
27,2,1.05610902788741
27.2,2,1.0637121652558
27.4,2,1.07149678195861
27.6,2,1.07942210025904
27.8,2,1.08744611385328
28,2,1.09552553986373
28.2,2,1.10361578767338
28.4,2,1.11167094551295
28.6,2,1.11964378573774
28.8,2,1.12748578973536
29,2,1.13514719338772
29.2,2,1.1425770539686
29.4,2,1.1497233392911
29.6,2,1.15653355938827
29.8,2,1.16297636628071
30,2,1.16904989094274
30.2,2,1.17475481430275
30.4,2,1.18009230131681
30.6,2,1.18506398889393
30.8,2,1.18967197305393
31,2,1.1939187953807
31.2,2,1.19780742883408
31.4,2,1.20134126298316
31.6,2,1.20452408872423
31.8,2,1.20736008254547
32,2,1.20985379040009
32.2,2,1.21201011124868
32.4,2,1.21383428033019
32.6,2,1.21533185221981
32.8,2,1.21650868373034
33,2,1.21737091671213
33.2,2,1.2179249608046
33.4,2,1.21817747619074
33.6,2,1.21813535640352
33.8,2,1.21780571123134
34,2,1.21719674419428
34.2,2,1.21633050754375
34.4,2,1.2152398302719
34.6,2,1.21395784556942
34.8,2,1.21251765071788
35,2,1.21095225986452
35.2,2,1.20929456575316
35.4,2,1.20757731038737
35.6,2,1.20583306457686
35.8,2,1.20409421629894
36,2,1.20239296779512
36.2,2,1.20076134131713
36.4,2,1.19923119343789
36.6,2,1.19783423785054
36.8,2,1.19660207659215
37,2,1.19556623964931
37.2,2,1.19475823292886
37.4,2,1.19420959460983
37.6,2,1.19395195993152
37.8,2,1.19401713451779
38,2,1.19443717638974
38.2,2,1.19524448687695
38.4,2,1.19646747210685
38.6,2,1.19810243767882
38.8,2,1.20013152817353
39,2,1.20253709109255
39.2,2,1.2053016835863
39.4,2,1.20840801567226
39.6,2,1.21183889639936
39.8,2,1.2155771828417
40,2,1.21960573182832
0,3,1.01584328592935
0.2,3,1.01469780061913
0.4,3,1.01357120135556
0.6,3,1.01246638997532
0.8,3,1.01138625666977
1,3,1.01033368065649
1.2,3,1.00931153093309
1.4,3,1.00832266711302
1.6,3,1.00736994034286
1.8,3,1.00645619430088
2,3,1.00558426627658
2.2,3,1.0047569883311
2.4,3,1.00397718853847
2.6,3,1.00324769230763
2.8,3,1.00257132378555
3,3,1.00195090734151
3.2,3,1.00138926913308
3.4,3,1.00088923581528
3.6,3,1.00045210568041
3.8,3,1.00007514681113
4,3,0.999754985142054
4.2,3,0.999488260907084
4.4,3,0.999271626801917
4.6,3,0.999101746261377
4.8,3,0.998975291850366
5,3,0.998888943767444
5.2,3,0.998839388460218
5.4,3,0.998823317351827
5.6,3,0.998837425677923
5.8,3,0.99887841143371
6,3,0.998942974430638
6.2,3,0.999027815462507
6.4,3,0.999129635580765
6.6,3,0.999245135478898
6.8,3,0.999371014985842
7,3,0.99950397266841
7.2,3,0.999640705542781
7.4,3,0.999777908895107
7.6,3,0.999912276211324
7.8,3,1.00004051820737
8,3,1.0001603650323
8.2,3,1.00027106404923
8.4,3,1.00037198585564
8.6,3,1.00046250107112
8.8,3,1.00054198040066
9,3,1.00060979470202
9.2,3,1.00066531505686
9.4,3,1.00070791284596
9.6,3,1.00073695982824
9.8,3,1.00075182822382
10,3,1.00075189080082
10.2,3,1.00073652096624
10.4,3,1.00070509286055
10.6,3,1.00065698145625
10.8,3,1.00059156266024
11,3,1.00050821342003
11.2,3,1.00040631183373
11.4,3,1.00028523726384
11.6,3,1.00014437045486
11.8,3,0.999983093654506
12,3,0.999800790738776
12.2,3,0.999596956175069
12.4,3,0.999373031189974
12.6,3,0.999132134482885
12.8,3,0.998877437739045
13,3,0.998612110090498
13.2,3,0.998339317729141
13.4,3,0.998062223620196
13.6,3,0.997783987315977
13.8,3,0.997507764869738
14,3,0.997236708849447
14.2,3,0.996973968451268
14.4,3,0.996722689712577
14.6,3,0.996486015824341
14.8,3,0.996267087542704
15,3,0.996069043699666
15.2,3,0.99589502181278
15.4,3,0.995748158793842
15.6,3,0.9956315917566
15.8,3,0.995548458923583
16,3,0.99550190063223
16.2,3,0.995495060440567
16.4,3,0.995531086332798
16.6,3,0.995612566061811
16.8,3,0.995737393604162
17,3,0.995901139587717
17.2,3,0.996099360001069
17.4,3,0.996327611189104
17.6,3,0.996581448410932
17.8,3,0.996856424596528
18,3,0.997148089302009
18.2,3,0.997451987863658
18.4,3,0.997763660750905
18.6,3,0.998078643118558
18.8,3,0.998392464558667
19,3,0.998700649052433
19.2,3,0.998998715122598
19.4,3,0.999282176186742
19.6,3,0.999546541111896
19.8,3,0.999787314970788
20,3,1
20.2,3,1.00018009676018
20.4,3,1.00032310549831
20.6,3,1.00042452771193
20.8,3,1.00047986791494
21,3,1.00048661306414
21.2,3,1.00045086640521
21.4,3,1.00038107871313
21.6,3,1.00028570257558
21.8,3,1.00017318982623
22,3,1.00005198974042
22.2,3,0.999930547944665
22.4,3,0.999817306039693
22.6,3,0.999720701936262
22.8,3,0.999649170903431
23,3,0.999611147328782
23.2,3,0.999615067190578
23.4,3,0.999669371242312
23.6,3,0.999782508910758
23.8,3,0.999962942909481
24,3,1.00021915457077
24.2,3,1.00055964990017
24.4,3,1.00099296635901
24.6,3,1.0015276803821
24.8,3,1.00217241563914
25,3,1.00293585205064
25.2,3,1.00382671470576
25.4,3,1.00484794883725
25.6,3,1.00598869541513
25.8,3,1.00723608348621
26,3,1.00857721322206
26.2,3,1.00999914289472
26.4,3,1.01148887752113
26.6,3,1.01303335918198
26.8,3,1.01461945902471
27,3,1.01623397096333
27.2,3,1.01786360709073
27.4,3,1.01949499482071
27.6,3,1.02111467577866
27.8,3,1.02270910646042
28,3,1.02426466067895
28.2,3,1.02576763381781
28.4,3,1.02720424890934
28.6,3,1.02856066455334
28.8,3,1.02982298468958
29,3,1.03097727023409
29.2,3,1.03200955258529
29.4,3,1.03290584900116
29.6,3,1.03365244672794
29.8,3,1.0342468862315
30,3,1.03470187628101
30.2,3,1.03503127161886
30.4,3,1.03524899418576
30.6,3,1.03536901709746
30.8,3,1.03540535048096
31,3,1.03537202918834
31.2,3,1.0352831024011
31.4,3,1.03515262513403
31.6,3,1.03499465164349
31.8,3,1.03482323074258
32,3,1.03465240302337
32.2,3,1.03449619998482
32.4,3,1.03436864506455
32.6,3,1.03428375657247
32.8,3,1.03425555252522
33,3,1.03429805738153
33.2,3,1.03442531068124
33.4,3,1.0346513775932
33.6,3,1.03499036138131
33.8,3,1.03545641780198
34,3,1.0360628417194
34.2,3,1.03680878358309
34.4,3,1.03768232534396
34.6,3,1.03867126232539
34.8,3,1.03976338356965
35,3,1.04094645881911
35.2,3,1.04220822695005
35.4,3,1.04353638585836
35.6,3,1.04491858380076
35.8,3,1.04634241219747
36,3,1.04779539990571
36.2,3,1.0492650089749
36.4,3,1.05073863189662
36.6,3,1.05220359036324
36.8,3,1.05364713554995
37,3,1.05505644993504
37.2,3,1.05641865067289
37.4,3,1.05772079453339
37.6,3,1.05894988441986
37.8,3,1.06009287747583
38,3,1.06113669478837
38.2,3,1.0620682326928
38.4,3,1.06287598621879
38.6,3,1.06356028765613
38.8,3,1.06412678821516
39,3,1.06458121635385
39.2,3,1.06492934731885
39.4,3,1.06517699714973
39.6,3,1.06533001698263
39.8,3,1.06539428765996
40,3,1.06537571465177
0,4,0.997026431667273
0.2,4,0.996374400504122
0.4,4,0.995732492642311
0.6,4,0.995102322210865
0.8,4,0.994485499580724
1,4,0.993883631569139
1.2,4,0.993298321670118
1.4,4,0.992731170310809
1.6,4,0.992183775133771
1.8,4,0.991657731305074
2,4,0.991154631848169
2.2,4,0.990676068003513
2.4,4,0.990223629613924
2.6,4,0.989798905535682
2.8,4,0.989403484075377
3,4,0.989038953452567
3.2,4,0.988706902288286
3.4,4,0.988408918601937
3.6,4,0.988145799860441
3.8,4,0.987916259754299
4,4,0.987718677080936
4.2,4,0.987551435123679
4.4,4,0.987412921144888
4.6,4,0.987301525905917
4.8,4,0.987215643213716
5,4,0.987153669493916
5.2,4,0.987114003390266
5.4,4,0.987095045390278
5.6,4,0.98709519747701
5.8,4,0.987112862806862
6,4,0.98714644541335
6.2,4,0.987194349936764
6.4,4,0.987254981379698
6.6,4,0.987326744888394
6.8,4,0.987408045559891
7,4,0.987497288274955
7.2,4,0.987592877556795
7.4,4,0.987693217455563
7.6,4,0.987796711458637
7.8,4,0.987901774938244
8,4,0.988007495269024
8.2,4,0.988113959578669
8.4,4,0.988221336283335
8.6,4,0.988329793874519
8.8,4,0.988439500920755
9,4,0.9885506260696
9.2,4,0.988663338049909
9.4,4,0.988777805674389
9.6,4,0.988894197842456
9.8,4,0.989012683543367
10,4,0.98913343185965
10.2,4,0.989256611970816
10.4,4,0.989382393157364
10.6,4,0.989510944805079
10.8,4,0.989642436409613
11,4,0.98977703758136
11.2,4,0.989914918050624
11.4,4,0.990056247673076
11.6,4,0.9902011964355
11.8,4,0.990349934461841
12,4,0.99050263201953
12.2,4,0.990659456843759
12.4,4,0.990820528870275
12.6,4,0.99098592678865
12.8,4,0.991155728038394
13,4,0.991330010168639
13.2,4,0.991508850841559
13.4,4,0.991692327835863
13.6,4,0.991880519050342
13.8,4,0.992073502507478
14,4,0.992271356357121
14.2,4,0.992474158880229
14.4,4,0.992681988492662
14.6,4,0.992894923749053
14.8,4,0.993113043346733
15,4,0.993336426129725
15.2,4,0.993565151092801
15.4,4,0.993799297385604
15.6,4,0.994038944316834
15.8,4,0.994284171358501
16,4,0.994535058150244
16.2,4,0.994791684503716
16.4,4,0.995054130407032
16.6,4,0.995322407473715
16.8,4,0.995595957953781
17,4,0.995873941485825
17.2,4,0.996155514815723
17.4,4,0.996439833777407
17.6,4,0.996726053265982
17.8,4,0.997013327217996
18,4,0.997300808598885
18.2,4,0.997587649397619
18.4,4,0.997873000628538
18.6,4,0.998156012340418
18.8,4,0.998435833632765
19,4,0.998711612679358
19.2,4,0.998982496759049
19.4,4,0.999247632293849
19.6,4,0.999506164894281
19.8,4,0.999757239412048
20,4,1
20.2,4,1.00023359017941
20.4,4,1.0004571529146
20.6,4,1.00066983069485
20.8,4,1.00087076562368
21,4,1.00105934575617
21.2,4,1.00123603145416
21.4,4,1.00140157566369
21.6,4,1.0015567322283
21.8,4,1.00170225580167
22,4,1.00183890177195
22.2,4,1.00196742619176
22.4,4,1.00208858571394
22.6,4,1.00220313753289
22.8,4,1.00231183933176
23,4,1.00241544923522
23.2,4,1.00251472576811
23.4,4,1.00261042781967
23.6,4,1.00270331461361
23.8,4,1.00279414568394
24,4,1.00288368085643
24.2,4,1.002972680236
24.4,4,1.00306190419972
24.6,4,1.00315211339563
24.8,4,1.00324406874736
25,4,1.00333853146448
25.2,4,1.00343626196319
25.4,4,1.00353771380956
25.6,4,1.00364261430696
25.8,4,1.00375058567573
26,4,1.00386125000381
26.2,4,1.00397422923594
26.4,4,1.00408914516418
26.6,4,1.00420561941989
26.8,4,1.00432327346718
27,4,1.0044417285977
27.2,4,1.00456060592694
27.4,4,1.00467952639191
27.6,4,1.00479811075022
27.8,4,1.00491597958072
28,4,1.0050327532854
28.2,4,1.00514805209287
28.4,4,1.00526149606317
28.6,4,1.00537270509408
28.8,4,1.00548129892886
29,4,1.00558689716537
29.2,4,1.0056891192667
29.4,4,1.00578758457324
29.6,4,1.00588191690581
29.8,4,1.00597193303378
30,4,1.0060577092941
30.2,4,1.00613934036724
30.4,4,1.00621692101681
30.6,4,1.00629054608566
30.8,4,1.00636031049207
31,4,1.00642630922607
31.2,4,1.00648863734579
31.4,4,1.006547389974
31.6,4,1.0066026622946
31.8,4,1.00665454954933
32,4,1.00670314703447
32.2,4,1.00674855009769
32.4,4,1.006790854135
32.6,4,1.0068301545877
32.8,4,1.00686654693954
33,4,1.00690012671387
33.2,4,1.00693098947095
33.4,4,1.00695923080531
33.6,4,1.00698494634321
33.8,4,1.00700823174021
34,4,1.00702929545886
34.2,4,1.00705007078941
34.4,4,1.00707383827514
34.6,4,1.00710391457357
34.8,4,1.00714361682635
35,4,1.00719626292161
35.2,4,1.00726517186573
35.4,4,1.00735366426435
35.6,4,1.007465062913
35.8,4,1.00760269349728
36,4,1.00776988540299
36.2,4,1.00796997263638
36.4,4,1.00820629485502
36.6,4,1.00848219850962
36.8,4,1.00880103809748
37,4,1.00916617752815
37.2,4,1.00958099160219
37.4,4,1.0100488676039
37.6,4,1.01057320700909
37.8,4,1.01115742730919
38,4,1.01180496395296
38.2,4,1.01251927240752
38.4,4,1.01330326547177
38.6,4,1.01415572833643
38.8,4,1.01507360474806
39,4,1.01605383135244
39.2,4,1.01709334418876
39.4,4,1.01818907680205
39.6,4,1.0193379584507
39.8,4,1.020536912409
40,4,1.02178285436425
0,5,1.0093198251921
0.2,5,1.00851973183756
0.4,5,1.00773719291415
0.6,5,1.00697501788661
0.8,5,1.00623600871944
1,5,1.00552296048753
1.2,5,1.00483866206483
1.4,5,1.00418589689068
1.6,5,1.00356744381363
1.8,5,1.00298607801275
2,5,1.00244457199623
2.2,5,1.00194569667737
2.4,5,1.00149222252815
2.6,5,1.00108692081038
2.8,5,1.00073256488497
3,5,1.00043193159946
3.2,5,1.00018780275455
3.4,5,1.0000029629422
3.6,5,0.999878269517726
3.8,5,0.999809490647394
4,5,0.999791575454625
4.2,5,0.999819481725204
4.4,5,0.999888173469827
4.6,5,0.999992618742083
4.8,5,1.00012778771094
5,5,1.00028865098706
