"value","lag","rr","lo","hi"
0,0,1.01116950911582,0.982106623110172,1.04485439963341
0.2,0,1.01138298327421,0.982344314143286,1.04506931886048
0.4,0,1.01160889959515,0.982814350336697,1.04494572292925
0.6,0,1.01184730718825,0.983413441479538,1.04484761114208
0.8,0,1.01209817111538,0.983832888929545,1.04460019223821
1,0,1.01236136444039,0.984192290602333,1.04441100523995
1.2,0,1.01263666047385,0.985035882048499,1.04422327376262
1.4,0,1.01292372532545,0.985583548977858,1.0442652154776
1.6,0,1.01322211088264,0.986144340917294,1.04466390156913
1.8,0,1.01353124833946,0.986403579344558,1.04478118605127
2,0,1.01385044240356,0.986791304531989,1.04487364906263
2.2,0,1.01417886631152,0.987368669708901,1.04481228556987
2.4,0,1.01451555778316,0.988008681804838,1.04446287077737
2.6,0,1.01485941604445,0.98864591911495,1.04424076993852
2.8,0,1.01520920004492,0.989153194308148,1.04383847547382
3,0,1.01556352799009,0.989679030546667,1.04355211765583
3.2,0,1.01592087830153,0.9901995692258,1.04365001510794
3.4,0,1.01627959210698,0.990845545532264,1.04375245567876
3.6,0,1.01663787735018,0.991722259026221,1.04405619950026
3.8,0,1.01699381459519,0.992292888427373,1.04411683416888
4,0,1.01734536458265,0.992865904945628,1.04398367711099
4.2,0,1.01769037757561,0.993318409550768,1.04360423060146
4.4,0,1.01802660451112,0.993851139133636,1.04333645509697
4.6,0,1.01835170994987,0.994049352984843,1.04284989447505
4.8,0,1.01866328679124,0.994516321917531,1.04281099139381
5,0,1.01895887269422,0.995204813843707,1.0429106287424
5.2,0,1.01923596811735,0.995997680247729,1.04312798330505
5.4,0,1.01949205586244,0.996712936753576,1.04301380009096
5.6,0,1.01972462197899,0.997229083076365,1.04319583154584
5.8,0,1.0199311778579,0.997745497720465,1.0433406126231
6,0,1.02010928331658,0.997951728390456,1.0433964394746
6.2,0,1.02025657045176,0.998104924689812,1.04347284077464
6.4,0,1.02037076801313,0.99830967151623,1.04355039099061
6.6,0,1.0204497260298,0.998682975764993,1.04332631649645
6.8,0,1.02049144040397,0.998719460562579,1.04332006034087
7,0,1.0204940771719,0.998903305709181,1.04335772812147
7.2,0,1.02045599612204,0.999184435416171,1.0428529551702
7.4,0,1.02037577345475,0.999346488727848,1.0425136510393
7.6,0,1.02025222316671,0.999453847391154,1.04218480966677
7.8,0,1.02008441684745,0.999362287218084,1.04144301758561
8,0,1.01987170158424,0.999195777008374,1.04101057614867
8.2,0,1.01961371568615,0.999102172881382,1.04060576539939
8.4,0,1.01931040195709,0.998735480150483,1.04001962461189
8.6,0,1.01896201827188,0.998445040837999,1.03951438874318
8.8,0,1.01856914523795,0.998160536986621,1.03903840445878
9,0,1.01813269075807,0.99788676809437,1.03833549528992
9.2,0,1.01765389134564,0.99759068135257,1.03765004596725
9.4,0,1.01713431008348,0.997198175397527,1.03674229187884
9.6,0,1.01657583115852,0.996747935291095,1.03586788956097
9.8,0,1.01598065094789,0.996310557073088,1.03508694935051
10,0,1.0153512656761,0.995966326801647,1.03415125259475
10.2,0,1.0146904557067,0.995518567783737,1.03301164680059
10.4,0,1.01400126657559,0.994986187457812,1.03192081341524
10.6,0,1.01328698691477,0.994502916300454,1.03066168054558
10.8,0,1.01255112345564,0.993957550141989,1.02948402165266
11,0,1.01179737333809,0.993696740445332,1.02827517870969
11.2,0,1.01102959398602,0.993261245433208,1.02703752498747
11.4,0,1.01025177084061,0.992613087664094,1.02594408577463
11.6,0,1.00946798326984,0.992001028965278,1.02464013408183
11.8,0,1.00868236899545,0.991464363176785,1.0233262125803
12,0,1.00789908739804,0.990900328285541,1.0221204315037
12.2,0,1.00712228207558,0.990370896120738,1.02105565973354
12.4,0,1.00635604304218,0.9898027449456,1.0199270505555
12.6,0,1.00560436896127,0.989100434268246,1.01877548251013
12.8,0,1.00487112981187,0.988434769366799,1.01751816457943
13,0,1.00416003038776,0.98806228516159,1.01637758581442
13.2,0,1.00347457502784,0.98791461551689,1.01524628706736
13.4,0,1.0028180339727,0.987496316001006,1.01405894584271
13.6,0,1.00219341173655,0.987210566702874,1.01307510905002
13.8,0,1.00160341787656,0.98681753617724,1.01219184366634
14,0,1.00105044053329,0.986582304644672,1.01127112814872
14.2,0,1.00053652310595,0.986449903987035,1.01036738241011
14.4,0,1.00006334441544,0.986359013089772,1.00964000034338
14.6,0,0.999632202696286,0.986276982508341,1.00889020825372
14.8,0,0.999244003744901,0.986316710539126,1.00827265865407
15,0,0.998899253536964,0.986224515911872,1.00765159132601
15.2,0,0.998598055609504,0.986220466291142,1.00714147405932
15.4,0,0.998340113483904,0.98646766388446,1.00658267018285
15.6,0,0.998124738383233,0.986722682428992,1.00601142486622
15.8,0,0.997950862470823,0.986934493519154,1.00547413921174
16,0,0.99781705780568,0.987213310185915,1.0049764515619
16.2,0,0.997721561173661,0.987416287944405,1.00455106081436
16.4,0,0.997662304910302,0.987793860138105,1.00415247914259
16.6,0,0.997636953781265,0.988078286557874,1.00379431745301
16.8,0,0.997642947928624,0.988494692889419,1.00348722869038
17,0,0.997677551825486,0.98896050683843,1.00317559738444
17.2,0,0.997737909107161,0.989435499882909,1.0028557954537
17.4,0,0.997821103064381,0.990004287483111,1.00256102132167
17.6,0,0.997924222493172,0.990702716903898,1.00234959430157
17.8,0,0.998044432497515,0.991351155444585,1.00212983345659
18,0,0.998179049735845,0.992020742763915,1.00190325802894
18.2,0,0.998325621492383,0.992675064049783,1.00172602216472
18.4,0,0.998482007840742,0.993410788358023,1.00153694087713
18.6,0,0.998646466052881,0.994144954457588,1.00134272695724
18.8,0,0.9988177362936,0.994921668379003,1.00114441957266
19,0,0.998995127532475,0.995708791241865,1.0009586070836
19.2,0,0.999178602504683,0.996543265107309,1.00075334170599
19.4,0,0.999368860462778,0.997374928719887,1.00055824176704
19.6,0,0.999567416386641,0.998221271483326,1.00035937130953
19.8,0,0.999776675261801,0.999095685483928,1.0001765856485
20,0,1,1,1
20.2,0,1.00024177156304,0.999841685358456,1.00092181776545
20.4,0,1.00050743986338,0.999702914591727,1.00185541831449
20.6,0,1.00080356405413,0.99959129325544,1.00280433754729
20.8,0,1.00113784088755,0.999512374721178,1.00375381965264
21,0,1.00151911991389,0.999489821056218,1.00477422199629
21.2,0,1.0019574044115,0.999508473364245,1.00586138392508
21.4,0,1.00246383707989,0.999603119556772,1.00703081795997
21.6,0,1.00305066968969,0.999782445864912,1.00822879165143
21.8,0,1.00373121606044,1.00003374446899,1.00947682743072
22,0,1.00451978792661,1.00037890897629,1.01078773002655
22.2,0,1.00543161344813,1.00088672235501,1.01226878969603
22.4,0,1.00648273831977,1.00148096964792,1.01395310970652
22.6,0,1.00768990962941,1.00227493634614,1.0157213484495
22.8,0,1.0090704428038,1.00328093587085,1.01780706113905
23,0,1.0106420721602,1.00438534729701,1.02004018518485
23.2,0,1.01242278574936,1.00565631341228,1.02237261693129
23.4,0,1.01443064533052,1.00718728641765,1.02482891293312
23.6,0,1.01668359246237,1.00890948912459,1.02753870337402
23.8,0,1.019199241828,1.01099252796152,1.03057705059899
24,0,1.02199466304025,1.01338302842105,1.03390472884015
24.2,0,1.02508615230242,1.01602822208861,1.03753120486023
24.4,0,1.02848899543362,1.01903867645533,1.04159952641338
24.6,0,1.03221722391619,1.02217638273855,1.0458260936947
24.8,0,1.03628336579142,1.02533731491613,1.05037206312471
25,0,1.04069819342656,1.02899224068662,1.0553370642343
25.2,0,1.04547047040739,1.03306308405507,1.06060489386489
25.4,0,1.05060670008071,1.03745190572717,1.06637008801869
25.6,0,1.05611087858195,1.04247057124821,1.0724187974253
25.8,0,1.06198425553428,1.04785060709214,1.0785464463077
26,0,1.06822510599139,1.05328473296732,1.08537817102947
26.2,0,1.07482851760783,1.0590090969409,1.09243736240717
26.4,0,1.08178619744307,1.06515573525518,1.09987514410934
26.6,0,1.08908630321943,1.07155822369466,1.10744800087391
26.8,0,1.09671330423435,1.07838555002639,1.11563379532167
27,0,1.10464787744384,1.08537717348444,1.12418893394682
27.2,0,1.11286684445358,1.09276237178323,1.13280059732761
27.4,0,1.12134315523873,1.1004568702956,1.14161208973319
27.6,0,1.13004592432641,1.1079663458038,1.15082692595011
27.8,0,1.13894052487762,1.11590110049059,1.16024082511276
28,0,1.14798874556573,1.12462277448559,1.16980784868302
28.2,0,1.15714901433865,1.13318648355821,1.17920246778007
28.4,0,1.16637669205426,1.14112820491527,1.18877691544673
28.6,0,1.17562443758886,1.14956260232413,1.19824211772256
28.8,0,1.18484264434647,1.15810863095596,1.20793792380341
29,0,1.1939799461715,1.16630488599067,1.21754952848
29.2,0,1.20298378853523,1.17394192548065,1.22717114526114
29.4,0,1.21180105859495,1.18165287799105,1.23667506353882
29.6,0,1.22037876539677,1.18942625821275,1.24568108679943
29.8,0,1.22866475921007,1.19632312658642,1.25451556579294
30,0,1.23660847685281,1.20287552657359,1.26288203398683
30.2,0,1.24416169800913,1.2089842604706,1.27093541902017
30.4,0,1.25127929606708,1.21469515528833,1.27844901432543
30.6,0,1.25791996602057,1.22011900196901,1.28550725966541
30.8,0,1.26404691157143,1.22515411882927,1.2920050807259
31,0,1.26962847379894,1.22961589031003,1.29787133648808
31.2,0,1.27463868466563,1.23403182625494,1.3031635378609
31.4,0,1.27905773019637,1.23793048170279,1.30782756015911
31.6,0,1.28287231036216,1.24054218474319,1.3116740976764
31.8,0,1.28607588544218,1.24316931220784,1.31495712858119
32,0,1.28866880181884,1.24465360843643,1.31788561291802
32.2,0,1.29065829364125,1.24537151866655,1.32036627838548
32.4,0,1.29205836041939,1.24569944287263,1.32226944024115
32.6,0,1.29288952421801,1.24571789910001,1.32358159593292
32.8,0,1.29317847354464,1.24512917096142,1.32404144051715
33,0,1.29295760411959,1.24413979279401,1.32400740734831
33.2,0,1.29226446934859,1.24300175571705,1.32333280033955
33.4,0,1.29114115539248,1.24128590677642,1.32208204777958
33.6,0,1.28963359717606,1.23898917282019,1.32066273446295
33.8,0,1.2877908524734,1.23627407059951,1.31907362721551
34,0,1.28566435135494,1.23339780481199,1.31685805623596
34.2,0,1.28330713782482,1.23075894650123,1.31455212889272
34.4,0,1.28077311948326,1.22801017678049,1.31201104243305
34.6,0,1.2781163396092,1.22559196626722,1.30937121780421
34.8,0,1.27539028427733,1.22225574695924,1.30684649949301
35,0,1.27264723511232,1.21885033539863,1.30420418758155
35.2,0,1.26993767615147,1.21551463107269,1.30197518361864
35.4,0,1.26730976113848,1.21265406767582,1.29963242222639
35.6,0,1.26480884549608,1.20994678599222,1.29762495986042
35.8,0,1.26247708529846,1.20713761478899,1.29564655352222
36,0,1.2603531038431,1.20463973814507,1.2938249383843
36.2,0,1.25847172494324,1.20203377895077,1.29217277304253
36.4,0,1.25686377084717,1.19991165119821,1.29074377523651
36.6,0,1.25555592174197,1.19812409602373,1.28941477488845
36.8,0,1.25457063310782,1.19634822643857,1.28815846310843
37,0,1.25392610673108,1.19551086230071,1.28748382840499
37.2,0,1.25363631093257,1.19501074619837,1.28713415004597
37.4,0,1.25371104548438,1.19512657569671,1.28759133231209
37.6,0,1.254156046739,1.19582219581447,1.28806859583369
37.8,0,1.2549731286398,1.19571723588692,1.29012535735783
38,0,1.25616035548789,1.19646691189861,1.29209170284393
38.2,0,1.25771224257527,1.19724141959429,1.29383960358751
38.4,0,1.25961998103252,1.19806413865376,1.29689849595082
38.6,0,1.26187168345972,1.1998482789064,1.3006670238165
38.8,0,1.26445264709794,1.20103544651054,1.30383679905534
39,0,1.26734563144673,1.20319869238599,1.30738900672427
39.2,0,1.27053114733772,1.20628955647699,1.31279668414711
39.4,0,1.27398775453744,1.20876696100512,1.31828906039977
39.6,0,1.27769236498127,1.21172317944505,1.32442686118601
39.8,0,1.28162054874276,1.21511458718387,1.3300554430556
40,0,1.28574683983274,1.21815290548339,1.33713788048212
0,1,1.01151346536229,0.986637978743456,1.03812821799271
0.2,1,1.01172948613286,0.986896110595859,1.03821101935985
0.4,1,1.01195818655231,0.98718075731158,1.03839810278793
0.6,1,1.01219963181258,0.987596104716986,1.03852865396065
0.8,1,1.01245380353134,0.988167764624262,1.03850816972316
1,1,1.01272059175497,0.988670362961559,1.03849873300879
1.2,1,1.01299978715009,0.98912879762289,1.03859411874682
1.4,1,1.01329107349588,0.989601871446268,1.03874075963659
1.6,1,1.01359402059587,0.990027510302358,1.03862579575203
1.8,1,1.01390807773295,0.990495373812649,1.03870596514878
2,1,1.01423256779564,0.991194585362481,1.03904661985332
2.2,1,1.01456668220555,0.991865559466509,1.03897571046631
2.4,1,1.01490947677715,0.992716379336076,1.03870252560363
2.6,1,1.01525986863904,0.993480989910397,1.0385313606942
2.8,1,1.01561663434306,0.993903292969391,1.03871220275299
3,1,1.01597840928185,0.994472378569595,1.0389188023257
3.2,1,1.01634368852749,0.995180996490504,1.03904360988518
3.4,1,1.01671082919406,0.995633923478418,1.03928786292166
3.6,1,1.01707805441389,0.996292823599,1.03951700545423
3.8,1,1.01744345900264,0.996913857468771,1.03957819536521
4,1,1.0178050168709,0.997596077568505,1.03975081414249
4.2,1,1.01816059022043,0.998239746695988,1.03982431705075
4.4,1,1.01850794054146,0.998865480211412,1.03976653225718
4.6,1,1.018844741404,0.999587717469179,1.03973235901011
4.8,1,1.01916859301079,1.00021126061042,1.03992924039299
5,1,1.01947703845309,1.00058187741464,1.03996635261608
5.2,1,1.01976758158285,1.00114768763728,1.0401105702702
5.4,1,1.02003770638697,1.00156062019766,1.04042257532537
5.6,1,1.02028489772088,1.00200089472881,1.04062121534925
5.8,1,1.0205066632312,1.00258164996907,1.04084405268475
6,1,1.02070055627013,1.00289122763149,1.04086679921948
6.2,1,1.02086419957905,1.00326199742621,1.04086924379479
6.4,1,1.02099530949523,1.00348483757007,1.04088357454196
6.6,1,1.02109172041487,1.00348637934784,1.04095702196003
6.8,1,1.02115140922797,1.00388008421022,1.04100054341979
7,1,1.02117251942636,1.00402226663877,1.04100122775868
7.2,1,1.0211533845762,1.00424679619264,1.04068233543275
7.4,1,1.02109255084061,1.00442340401265,1.04062864257451
7.6,1,1.02098879823728,1.00461812161462,1.04043503425512
7.8,1,1.02084116031984,1.00476405074024,1.04016528482255
8,1,1.02064894198124,1.00485135092013,1.03982129705328
8.2,1,1.02041173509132,1.00486942765663,1.03938491251104
8.4,1,1.0201294317005,1.00490909765178,1.03912423472588
8.6,1,1.01980223456537,1.00490416443065,1.03885623921704
8.8,1,1.01943066478074,1.00479543494167,1.03798305166453
9,1,1.01901556633539,1.00458818177044,1.03735217910371
9.2,1,1.01855810744523,1.00428460288949,1.03669882682255
9.4,1,1.01805977855645,1.00395091566228,1.03590600701682
9.6,1,1.01752238695323,1.00361225086368,1.03512355256359
9.8,1,1.01694804794736,1.00329845051841,1.03435209102155
10,1,1.01633917267111,1.00285443368538,1.03334646985232
10.2,1,1.01569845253873,1.00235660916765,1.03239177646297
10.4,1,1.01502884048523,1.00195821586979,1.031497811056
10.6,1,1.01433352913284,1.00148222766561,1.0305358115138
10.8,1,1.01361592607564,1.00092137382864,1.02948205251595
11,1,1.01287962650981,1.00037775783398,1.02836577344465
11.2,1,1.01212838347123,0.99987409892645,1.02721192711593
11.4,1,1.01136607597271,0.999272018222497,1.02606763630434
11.6,1,1.01059667535972,0.998641264676912,1.02490436534184
11.8,1,1.00982421022661,0.998026178939898,1.02363636365339
12,1,1.00905273025391,0.997440426067679,1.02236289619054
12.2,1,1.00828626934191,0.996991073352846,1.02122749899108
12.4,1,1.00752880842703,0.996422776977395,1.02009967019564
12.6,1,1.00678423837435,0.995731328912514,1.01920155479208
12.8,1,1.00605632334382,0.995015004708537,1.01827880962735
13,1,1.0053486650284,0.994553165275307,1.01724455305325
13.2,1,1.00466466816073,0.994383729190196,1.01628591236308
13.4,1,1.00400750768068,0.993965353218445,1.01521624066358
13.6,1,1.00338009795014,0.993471855370006,1.01436350983612
13.8,1,1.00278506439375,0.992879617744938,1.01355111709931
14,1,1.00222471793499,0.992403214820027,1.01277819996003
14.2,1,1.00170103258694,0.991969678217387,1.01201033367959
14.4,1,1.0012156265452,0.991350181280135,1.0110701345464
14.6,1,1.00076974711814,0.990932886481493,1.01022434298369
14.8,1,1.00036425981504,0.990458986012657,1.00935800376929
15,1,0.999999641897528,0.990226181284277,1.00855255461231
15.2,1,0.999675980681636,0.989848304928501,1.00783423583623
15.4,1,0.999392976857597,0.989866523373492,1.007182714669
15.6,1,0.999149953071212,0.989995251363711,1.00662404230214
15.8,1,0.998945867983224,0.98997174469146,1.00611535642819
16,1,0.998779335991404,0.989981045953896,1.00559290871234
16.2,1,0.998648652762772,0.990165814383794,1.005068284067
16.4,1,0.998551826680101,0.990311299239217,1.00467666854482
16.6,1,0.998486616256639,0.990535068383457,1.00433280556489
16.8,1,0.998450573515355,0.990884921122561,1.00398703192961
17,1,0.998441093263466,0.991257683495538,1.00368575150161
17.2,1,0.998455468119289,0.991624363122397,1.00344267092634
17.4,1,0.998490949066521,0.992061196270124,1.00317961180741
17.6,1,0.998544811221318,0.992538979179243,1.00289234027037
17.8,1,0.998614424400501,0.993038375627884,1.00265582954435
18,1,0.998697327975978,0.993591201143469,1.00241880179543
18.2,1,0.998791309392517,0.994148601941626,1.00217069779061
18.4,1,0.998894485614966,0.994739815305479,1.00194037640715
18.6,1,0.999005386659403,0.995375910120208,1.00164632985462
18.8,1,0.999123040252824,0.996037183929346,1.0013875801096
19,1,0.999247056560964,0.99666614735423,1.00113380217198
19.2,1,0.999377711826705,0.997309897660425,1.00089618145777
19.4,1,0.999516029675513,0.997976835059758,1.00066262228804
19.6,1,0.999663858772918,0.998647469453369,1.00043109721455
19.8,1,0.999823945465063,0.999315839333141,1.00021361381691
20,1,1,1,1
20.2,1,1.00019675491694,0.999812710257383,1.00070691638875
20.4,1,1.00042001420509,0.999652294389816,1.00143863175645
20.6,1,1.00067669187411,0.99951944148814,1.0021948985861
20.8,1,1.0009748386452,0.999404294036403,1.00298988694316
21,1,1.00132365556444,0.999336220412594,1.00384103154667
21.2,1,1.0017334934575,0.999327409901512,1.00474184039711
21.4,1,1.00221583728407,0.99937351016308,1.00567007670131
21.6,1,1.00278327460896,0.999535969120045,1.00671437650685
21.8,1,1.00344944758027,0.999788867698835,1.00781452478903
22,1,1.00422898798955,1.00017915094475,1.00903524684146
22.2,1,1.00513743517905,1.00065676228942,1.01034578225226
22.4,1,1.00619113675331,1.00130603402109,1.01181814568898
22.6,1,1.0074071322408,1.0020693731049,1.01340317411349
22.8,1,1.00880302003355,1.00318660515733,1.01512779233833
23,1,1.01039680810439,1.00434141842162,1.01711887461708
23.2,1,1.01220674916198,1.00578232892748,1.0192074045551
23.4,1,1.01425116105186,1.00726235591171,1.02153659286827
23.6,1,1.01654823334828,1.00921551395022,1.02414808235856
23.8,1,1.01911582120999,1.0114400989308,1.02727387673784
24,1,1.02197122769632,1.01390289692986,1.03054431372479
24.2,1,1.02513097586425,1.01669327069265,1.03415649516757
24.4,1,1.02861057209874,1.0197973819322,1.03797176019105
24.6,1,1.03242426227484,1.02324703087261,1.04234745065929
24.8,1,1.03658478251872,1.02703633872421,1.04705999323135
25,1,1.04110310653314,1.0312028831047,1.05201529178999
25.2,1,1.04598819168716,1.0357529062004,1.0572825531999
