"value","fit","lo","hi"
20.8,1.00078769910562,0.99386931285965,1.00812623266996
21,1.00106135553381,0.992461202348058,1.01014581518536
21.2,1.0013307806576,0.991096888751881,1.01230303469518
21.4,1.00158309322293,0.989830024559877,1.01438860706464
21.6,1.00180858387914,0.988622837495217,1.01641735882235
21.8,1.00200102352848,0.987442496288821,1.01824298448393
22,1.00215793669219,0.986261340397153,1.01955870575979
22.2,1.00228083378071,0.985240786644715,1.02121028518029
22.4,1.00237539689329,0.984296086356466,1.02238845349127
22.6,1.00245161472141,0.983388203755639,1.02348850486109
22.8,1.00252386325755,0.982638863559177,1.0245241251125
23,1.00261093027141,0.981868409286977,1.02560786210912
23.2,1.00273598285643,0.981414850042047,1.02653928651622
23.4,1.00292647871034,0.980932123710563,1.02754529596012
23.6,1.00321402313042,0.980395963437956,1.02840043428457
23.8,1.00363417491498,0.979930193231363,1.02923210609453
24,1.00422620540766,0.980267256932315,1.03031318045853
24.2,1.00503281574984,0.98085889415368,1.0312850520541
24.4,1.00609981797865,0.980762443720281,1.03284716844186
24.6,1.00747578589535,0.981871829868137,1.0347326712246
24.8,1.00921168162036,0.982448021944822,1.0368036346198
25,1.01136046344746,0.983554080994469,1.04001831051528
25.2,1.01397668003015,0.985255803472226,1.04336158692978
25.4,1.01711605510709,0.987766966008825,1.04680183547211
25.6,1.02083506594515,0.991195971513884,1.05148495761191
25.8,1.02519051750026,0.99446185075382,1.05652702457914
26,1.03023911302718,0.998446346892077,1.06225456701877
26.2,1.03603702057438,1.00352090237424,1.0689738793105
26.4,1.04263943354572,1.00953060303241,1.07588213841958
26.6,1.05010012236233,1.01596493680098,1.08413297731348
26.8,1.05847097328219,1.0230073365151,1.09385890885692
27,1.06780150969159,1.03219724931941,1.10394209053018
27.2,1.07813839073051,1.0419209274441,1.1151791746386
27.4,1.08952488200564,1.05278892267198,1.12773267989063
27.6,1.10200029342575,1.06528560033954,1.14104004423455
27.8,1.11559937990568,1.07742776994914,1.15545277564741
28,1.13035170185697,1.09124513765931,1.17137052131472
28.2,1.14628094403641,1.1061664460126,1.18798060212884
28.4,1.16340419346629,1.1220375112184,1.20616158487519
28.6,1.18173117976194,1.14018999113539,1.22509010706401
28.8,1.20126348427481,1.15870657369216,1.24493385594142
29,1.22199372792903,1.17885215597439,1.26672093180941
29.2,1.24390475141237,1.20035536566731,1.28929387128116
29.4,1.26696880536511,1.22350001036701,1.31266911832022
29.6,1.29114677224071,1.24747516803363,1.3363618797521
29.8,1.31638744540509,1.27263915411449,1.36192266213015
30,1.34262689457548,1.29871713657884,1.3886316012614
30.2,1.36978794962707,1.32504360090456,1.41559846434439
30.4,1.39777983684537,1.35200289641183,1.44536697124386
30.6,1.42649800260106,1.37850652463284,1.47481505819306
30.8,1.45582415890582,1.40713585992696,1.50521103418863
31,1.48562658314149,1.436642982354,1.53590328780334
31.2,1.51576070026428,1.46578027608887,1.56656111986937
31.4,1.54606996987452,1.49410027758505,1.59814556749909
31.6,1.57638709271804,1.52297949502008,1.63009952771765
31.8,1.60653554157606,1.55196738375632,1.66269815942572
32,1.63633141037031,1.58001099569613,1.69565374815728
32.2,1.66558556305725,1.6073429834363,1.72640353703186
32.4,1.69410605103754,1.63471573381166,1.75628989115777
32.6,1.7217007549973,1.66028524584367,1.78558381783178
32.8,1.74818019503194,1.6852936573845,1.81451692562362
33,1.77336044231553,1.70885973766579,1.84146791058577
33.2,1.79706605717732,1.72922372860322,1.86846587193269
33.4,1.81913297286197,1.74910025281983,1.89279278135131
33.6,1.8394112419728,1.76930416398136,1.91508305770085
33.8,1.85776756394222,1.78672749215352,1.93419451016928
34,1.87408751693236,1.80250992226045,1.95243949500114
34.2,1.88827742620442,1.81521801993554,1.96823747199387
34.4,1.90026581283234,1.82541544710962,1.9808315799358
34.6,1.91000438109218,1.83427308464183,1.99242022361362
34.8,1.91746851917595,1.84016122607996,2.00047460195654
35,1.92265730518529,1.84232670295052,2.00652716454335
35.2,1.92559302773281,1.84322791994339,2.0117810856568
35.4,1.92632024700732,1.84226260107637,2.01498745297931
35.6,1.92490443701826,1.83732785358289,2.01480996186873
35.8,1.921430262232,1.83115082236996,2.01391470004845
36,1.91599955143818,1.8229769853586,2.00978182534557
36.2,1.90872903812776,1.81152168863582,2.00534542499998
36.4,1.89974793982903,1.8033935466647,1.99824007308779
36.6,1.88919544883446,1.78797351560312,1.98975406902126
36.8,1.87721820383692,1.77285701303379,1.98181173892524
37,1.86396780659443,1.75628012193857,1.97257492235433
37.2,1.84959844036967,1.73789450043449,1.96012044225454
37.4,1.83426463810826,1.71798970725034,1.94939449055295
37.6,1.8181192386999,1.69994706728705,1.93498405846713
37.8,1.80131155975322,1.67928209309902,1.92151697198385
38,1.7839858055921,1.65846579742415,1.9096113575655
38.2,1.7662797200548,1.63746807815651,1.89772600852419
38.4,1.7483234854577,1.61476441265828,1.88488201188842
38.6,1.73023886199234,1.59183007579589,1.87244177728253
38.8,1.71213855597952,1.56906487337904,1.86076569140947
39,1.69412580085143,1.54672434776639,1.84942502861542
39.2,1.67629413144044,1.52454311095076,1.83714323466976
39.4,1.65872733003906,1.50229071609034,1.82301460616516
39.6,1.64149952163256,1.47874140246081,1.81056848701298
39.8,1.62467539554608,1.45919386274968,1.79919306974755
40,1.60831053132764,1.44058632316523,1.78710477888967
