"value","lag","rr","lo","hi"
0,0,1.08437327291755,1.02785347232294,1.11603789627345
0.2,0,1.08415975383191,1.02805492392629,1.1157853062443
0.4,0,1.08392950193613,1.0282219446602,1.11558751138008
0.6,0,1.08368170459656,1.02858677817826,1.11537305673133
0.8,0,1.083415563004,1.02896492715742,1.11506511891948
1,0,1.08313029888564,1.02911028313734,1.11459863311062
1.2,0,1.08282516162476,1.02921447464086,1.11398783706123
1.4,0,1.08249943574419,1.02942148592934,1.11343530399702
1.6,0,1.08215244870033,1.02943397834342,1.11297877770788
1.8,0,1.08178357892448,1.02953938733493,1.11253567546767
2,0,1.08139226403861,1.0296491269707,1.1120426772605
2.2,0,1.08097800916331,1.03008951528803,1.11153278063398
2.4,0,1.08054039522551,1.03052279143951,1.111016074354
2.6,0,1.08007908716513,1.03077602569372,1.11036436096703
2.8,0,1.07959384193066,1.03081632746549,1.10964746386101
3,0,1.07908451614609,1.03141108052286,1.1086784308037
3.2,0,1.07855107332456,1.03166459473195,1.10801543364513
3.4,0,1.07799359049811,1.03186378037641,1.10740714483664
3.6,0,1.07741226412832,1.03207948721418,1.10660615917584
3.8,0,1.07680741515942,1.03247976260643,1.10576162874981
4,0,1.07617949307374,1.0324901599617,1.10507339525062
4.2,0,1.07552907880977,1.03245126222852,1.10417522408799
4.4,0,1.07485688640479,1.0327154368689,1.10322252658849
4.6,0,1.07416376322859,1.03271831994458,1.10211863392814
4.8,0,1.07345068868079,1.03266551703549,1.10103160441298
5,0,1.07271877123325,1.03274242539829,1.0999228221816
5.2,0,1.07196924370962,1.03298382042658,1.09855032681787
5.4,0,1.07120345670792,1.03293579786688,1.09736630513763
5.6,0,1.07042287008786,1.03289999003739,1.09649957985904
5.8,0,1.06962904246323,1.03311879971925,1.09554454831175
6,0,1.06882361866048,1.03327768547525,1.09439404691509
6.2,0,1.06800831512866,1.03315298622647,1.09303943069541
6.4,0,1.0671849033116,1.03338938610625,1.09158954383636
6.6,0,1.06635519102231,1.03362516497061,1.09040550963931
6.8,0,1.06552100189002,1.03355430996265,1.08923905389661
7,0,1.06468415298401,1.03346363881704,1.08802887571218
7.2,0,1.06384643075373,1.03339578805161,1.0867645581133
7.4,0,1.06300956546182,1.03349874084693,1.08557640299181
7.6,0,1.06217520432623,1.03329968116852,1.08427909770555
7.8,0,1.06134488362788,1.03299760508494,1.08316350250975
8,0,1.06052000008236,1.03280845596525,1.08191562619614
8.2,0,1.05970178181639,1.03248641769289,1.08085038350404
8.4,0,1.05889125933273,1.03237108154336,1.07966976067556
8.6,0,1.0580892368893,1.03220523762837,1.07854196811591
8.8,0,1.05729626475992,1.03215571585256,1.07758956338037
9,0,1.05651261288314,1.0320748512342,1.07652711637158
9.2,0,1.05573824644225,1.03199594096424,1.07550130019141
9.4,0,1.05497280395228,1.03191556469632,1.07444771117239
9.6,0,1.05421557845661,1.03178671333498,1.07333233659019
9.8,0,1.05346550245718,1.03158608843138,1.07252211383935
10,0,1.05272113721379,1.03137845761481,1.07146595588886
10.2,0,1.05198066705144,1.03116214347056,1.07053293720569
10.4,0,1.05124189930465,1.03091535480778,1.06965891118425
10.6,0,1.05050227050592,1.03056236515336,1.06873325342183
10.8,0,1.04975885938669,1.0303127156552,1.0677780347807
11,0,1.04900840720501,1.02977144484606,1.06680539699264
11.2,0,1.04824734583963,1.02942384332303,1.0658717324619
11.4,0,1.04747183399702,1.02931970420806,1.06503429088273
11.6,0,1.04667780176289,1.0290045688687,1.06407145668216
11.8,0,1.0458610035932,1.02847291316688,1.06329007424799
12,0,1.04501707968223,1.02783442434679,1.06246602572737
12.2,0,1.0441416254664,1.02740756319448,1.06141404942367
12.4,0,1.0432302688255,1.0266951598011,1.06037024018177
12.6,0,1.04227875432851,1.02623535358391,1.05935979303589
12.8,0,1.04128303364499,1.02558516079464,1.05843040051004
13,0,1.04023936100809,1.02489884025933,1.0573980534811
13.2,0,1.03914439237732,1.02400487492303,1.05635335024319
13.4,0,1.03799528671664,1.02309930240872,1.05523517072533
13.6,0,1.03678980758103,1.0220140110182,1.05419996639673
13.8,0,1.03552642300269,1.02102603776294,1.05284610331925
14,0,1.03420440149382,1.02012652773399,1.05134336069422
14.2,0,1.03282390184462,1.01897501712684,1.04987270424362
14.4,0,1.03138605430239,1.01792671509183,1.0485850939192
14.6,0,1.02989303067545,1.01678656591808,1.04702834572459
14.8,0,1.02834810092283,1.01556222553182,1.04512152694295
15,0,1.02675567386991,1.01430529589697,1.04324757474003
15.2,0,1.02512131983588,1.01307223610545,1.04152932616447
15.4,0,1.02345177317092,1.01171876497129,1.03951425320278
15.6,0,1.02175491297838,1.01036693976344,1.03732218007954
15.8,0,1.02003972063587,1.00912193513116,1.03524794944203
16,0,1.01831621312374,1.00783328707668,1.03302939582443
16.2,0,1.01659535161114,1.00647532889779,1.03080152278073
16.4,0,1.01488892523037,1.00524534228736,1.02860066464829
16.6,0,1.01320941047779,1.00401330887872,1.02637081739211
16.8,0,1.01156980720459,1.00285654483297,1.02401666119659
17,0,1.00998345269105,1.00165012951947,1.02170026013881
17.2,0,1.00846381582399,1.00067101876531,1.01933063428397
17.4,0,1.00702427390997,0.999783460704903,1.0170390096116
17.6,0,1.00567787514892,0.998990190377173,1.01490083773392
17.8,0,1.00443709025773,0.998274337120435,1.01292161642412
18,0,1.00331355716917,0.997708891755316,1.01102048821679
18.2,0,1.00231782313281,0.997263432274256,1.00920908224503
18.4,0,1.00145908891256,0.99697180741528,1.00744121083509
18.6,0,1.00074496010711,0.996811148294424,1.00585628987303
18.8,0,1.00018121091252,0.996787763522288,1.00446197586866
19,0,0.999771565897997,0.996934983358726,1.00324315552124
19.2,0,0.999517505567248,0.997231544004613,1.00221935703213
19.4,0,0.999418101620045,0.997681553359419,1.0014221230078
19.6,0,0.999469887893932,0.998309081699074,1.0008024549542
19.8,0,0.999666772935819,0.9990872556629,1.00033403678423
20,0,1,1,1
20.2,0,1.00045815996415,0.999795632936835,1.00104516227474
20.4,0,1.00102726216529,0.999687938090735,1.00221656640973
20.6,0,1.00169086745076,0.99972854413389,1.00350267745425
20.8,0,1.00243028678389,0.999786940562594,1.00485051057076
21,0,1.00322484751802,0.999881086577263,1.00625463639509
21.2,0,1.00405222794072,1.00000805928097,1.00768628802995
21.4,0,1.0048888588951,1.00009102056231,1.00917351861183
21.6,0,1.0057103892278,1.00016974876891,1.01067183746836
21.8,0,1.00649220953588,1.00025948880716,1.01213755842789
22,0,1.00721002625516,1.00024583556816,1.01352721590845
22.2,0,1.00784047564252,1.00009354644735,1.01485599566797
22.4,0,1.00836176476929,0.999834551534533,1.01599403746706
22.6,0,1.00875432439349,0.99939782604629,1.01706302005288
22.8,0,1.0090014566594,0.99861597266775,1.01808574437347
23,0,1.00908995912736,0.997920270160307,1.01897330285903
23.2,0,1.00901070579722,0.996979661269306,1.01973791863656
23.4,0,1.00875916566699,0.995767567678874,1.02037480513063
23.6,0,1.008335840037,0.994593612116666,1.02077221209986
23.8,0,1.00774660125986,0.99328359948054,1.0211495494054
24,0,1.0070029179225,0.991753031391156,1.0215129912897
24.2,0,1.00612195444906,0.990105052157127,1.02147656106249
24.4,0,1.00512653669683,0.988186308835691,1.02149877636573
24.6,0,1.00404497910227,0.986403551231232,1.02137397427562
24.8,0,1.00291077310316,0.984404118999703,1.02147394607396
25,0,1.00176214068428,0.982283493094398,1.02136415167984
25.2,0,1.00064146073713,0.980451383917111,1.02130714835344
25.4,0,0.999594579278402,0.978617314334838,1.02122203173095
25.6,0,0.998670017271972,0.976954972753826,1.02127323703888
25.8,0,0.997918091728944,0.975482548215524,1.02158407387581
26,0,0.997389966877447,0.974432922908298,1.0223201355391
26.2,0,0.997136652521236,0.973250582114466,1.02290362883487
26.4,0,0.997207966338365,0.972693944644746,1.02356817995663
26.6,0,0.997651475962294,0.97237326964633,1.02525586399206
26.8,0,0.998511435440861,0.972705239691645,1.02707391435501
27,0,0.999827729313916,0.973856543009901,1.02949624107798
27.2,0,1.001634836333,0.975071924887932,1.03233019256177
27.4,0,1.0039608239965,0.976987913434995,1.03555922634113
27.6,0,1.00682638479314,0.979000765617444,1.03942008076496
27.8,0,1.01024392548732,0.981720993673914,1.04377994581922
28,0,1.01421672202387,0.985328890049191,1.04896518990884
28.2,0,1.0187381546817,0.989447355761376,1.05461526827448
28.4,0,1.02379104087284,0.993932855356543,1.06083011172177
28.6,0,1.02934708628017,0.998876497790767,1.06695592007494
28.8,0,1.03536647856017,1.00428744504553,1.0737636044534
29,0,1.04179765122457,1.01024955497402,1.08097937890585
29.2,0,1.04857724808746,1.01668823483586,1.08854876618427
29.4,0,1.05563032029545,1.02343667492629,1.09639121797663
29.6,0,1.06287078789506,1.0301843871666,1.10447661228621
29.8,0,1.07020219559883,1.03654198722423,1.11242002014137
30,0,1.07751878743152,1.04387839022151,1.12060472748534
30.2,0,1.0847069169483,1.05001152983346,1.12864724689088
30.4,0,1.09164679860304,1.05653693531429,1.13613015478722
30.6,0,1.09821459175358,1.06254655169129,1.14299675374794
30.8,0,1.10428479218517,1.06813287916041,1.14968791119943
31,0,1.10973288770515,1.07303806468419,1.15550911741087
31.2,0,1.11443821542956,1.07732512880414,1.16067790320305
31.4,0,1.11828694022846,1.08085502895254,1.16499730566484
31.6,0,1.1211750579757,1.0830420350258,1.16820256077875
31.8,0,1.12301131534966,1.08420938800365,1.1702602400234
32,0,1.12371993140916,1.08469916042924,1.17110026938027
32.2,0,1.12324300617152,1.08399752884813,1.17044713254737
32.4,0,1.12154250862396,1.08203480298158,1.16901506406038
32.6,0,1.11860175108358,1.07857786972518,1.16604114180823
32.8,0,1.1144262779997,1.07409862640292,1.16202951275749
33,0,1.10904412392589,1.06867977143465,1.15662455521763
33.2,0,1.10250542567425,1.06229041458028,1.14987031903507
33.4,0,1.09488140539991,1.05452732521513,1.14222780414582
33.6,0,1.08626277216805,1.04573430652599,1.13390354132747
33.8,0,1.07675761711852,1.03612422757634,1.12436638707425
34,0,1.06648889965785,1.02591159190335,1.11391070659061
34.2,0,1.0555916376831,1.01516289740502,1.10258816914184
34.4,0,1.04420992282336,1.00369679681911,1.091270230251
34.6,0,1.03249388192246,0.992127656152233,1.07994103846221
34.8,0,1.02059669899733,0.980031852339051,1.06750225583076
35,0,1.00867179877293,0.967706039927882,1.05517712430275
35.2,0,0.996870275109153,0.9555158490434,1.04296993391144
35.4,0,0.985338626910367,0.943837581154409,1.031388356102
35.6,0,0.974216842193348,0.932959043990746,1.0200595702018
35.8,0,0.963636849499615,0.922366091397107,1.00941385014155
36,0,0.953721336131153,0.912406123932748,1.00000444610408
36.2,0,0.944582915780276,0.903278805957829,0.990867335060357
36.4,0,0.936323614660618,0.894747571702234,0.983526153262245
36.6,0,0.929034635514175,0.887301839416685,0.976466482091488
36.8,0,0.922796352840152,0.880613712215772,0.970421151423266
37,0,0.917678490090753,0.874699645642696,0.965718825924703
37.2,0,0.913740429958875,0.870077958013234,0.961888971645536
37.4,0,0.911031611696472,0.866964386180702,0.959670895168098
37.6,0,0.909591974070492,0.864718552791984,0.960341563480186
37.8,0,0.909452408523763,0.863448001933845,0.961477725312576
38,0,0.910635193850679,0.864207342937395,0.964252280008709
38.2,0,0.913154390788513,0.865898999670928,0.968349173808107
38.4,0,0.917016182007251,0.869090163013337,0.974047287605351
38.6,0,0.922219149780098,0.873184565350685,0.981032054085664
38.8,0,0.928754489922838,0.878067415123309,0.989396126677129
39,0,0.936606166252823,0.884558576314808,0.999516262902909
39.2,0,0.945751014725354,0.892469177690227,1.01117101863326
39.4,0,0.956158810476703,0.899177246157722,1.02435887066168
39.6,0,0.96779231417737,0.907886189947488,1.0399461793167
39.8,0,0.980607316330316,0.918035336944874,1.05683700536918
40,0,0.99455269940012,0.928878735145941,1.07481358745501
0,1,1.08643416717176,1.05901248214625,1.11870655246228
0.2,1,1.08614369187353,1.05888921062155,1.11813973976818
0.4,1,1.08583188310899,1.05869017932907,1.117383635171
0.6,1,1.08549781323946,1.05843984438672,1.11677090058474
0.8,1,1.08514057964724,1.05834832553498,1.1161316312045
1,1,1.08475931264982,1.05820163736791,1.11552657979688
1.2,1,1.08435318379123,1.05796147615864,1.11496067986763
1.4,1,1.08392141445342,1.0577043958387,1.1143604458713
1.6,1,1.08346328472129,1.0573736876761,1.11355055160912
1.8,1,1.08297814242469,1.05703442183051,1.11261460759075
2,1,1.08246541227172,1.05668531308179,1.11190251384346
2.2,1,1.08192460497814,1.05628175697203,1.11083605008296
2.4,1,1.0813553262887,1.05585952851378,1.1100125250353
2.6,1,1.08075728577814,1.05541876706868,1.10931905138051
2.8,1,1.08013030531167,1.05495971161182,1.10823379621206
3,1,1.0794743270386,1.05469260781788,1.10727832279723
3.2,1,1.07878942078664,1.05407241119778,1.10635401278194
3.4,1,1.07807579072062,1.0534767362949,1.10526692875069
3.6,1,1.07733378112607,1.05291070359197,1.10423670514724
3.8,1,1.076563881177,1.05235087983059,1.10327203170271
4,1,1.07576672854756,1.05180816678755,1.10208529314089
4.2,1,1.07494311172957,1.05124859426345,1.10094793757171
4.4,1,1.07409397092182,1.05085815307025,1.09970521191382
4.6,1,1.07322039736379,1.05037114623429,1.09835910976653
4.8,1,1.0723236309943,1.0498106834066,1.09680523994017
5,1,1.07140505632691,1.04917724423764,1.09545929735938
5.2,1,1.07046619644602,1.04848357122869,1.09416968757998
5.4,1,1.06950870504355,1.04792524195564,1.09255825077885
5.6,1,1.06853435643327,1.04711990334743,1.09122688107594
5.8,1,1.06754503349979,1.04656498741283,1.08995942490495
6,1,1.0665427135614,1.04602395431542,1.08852585961295
6.2,1,1.06552945215065,1.04533898332848,1.08694596123329
6.4,1,1.06450736474279,1.04461345627237,1.08522651176594
6.6,1,1.06347860649183,1.04387609422475,1.08382730926839
6.8,1,1.06244535006396,1.04328176129652,1.08275683199087
7,1,1.06140976169212,1.04248155315703,1.08142644996618
7.2,1,1.06037397560942,1.04184645169269,1.08003153956973
7.4,1,1.05934006705598,1.04111993942135,1.07861034595293
7.6,1,1.05831002409191,1.04034416174985,1.07710433960124
7.8,1,1.05728571848779,1.03940068275486,1.07593598608015
8,1,1.05626887600479,1.03857155269016,1.07451127427004
8.2,1,1.05526104641684,1.03788840201198,1.07309621954984
8.4,1,1.05426357366812,1.03724121381681,1.07165895556021
8.6,1,1.05327756659947,1.03653387106458,1.07029079849281
8.8,1,1.05230387071673,1.035885368295,1.06917341150899
9,1,1.05134304151105,1.03503248262007,1.06799767777182
9.2,1,1.05039531987566,1.03439349713444,1.06672099991076
9.4,1,1.04946061019456,1.03357672924642,1.06538474312439
9.6,1,1.04853846170354,1.03275719995856,1.06412656810753
9.8,1,1.04762805374326,1.03201697375465,1.06305949141502
10,1,1.04672818553496,1.03139692433538,1.061960455683
10.2,1,1.04583727111054,1.03049567619293,1.06068903911601
10.4,1,1.04495334001894,1.02989470264007,1.05964271766805
10.6,1,1.04407404440718,1.02930997993301,1.0586110721745
10.8,1,1.04319667303627,1.02870840122228,1.05755702458406
11,1,1.04231817273711,1.02818138325795,1.05656972161518
11.2,1,1.04143517773797,1.02747611237804,1.05555143275944
11.4,1,1.04054404720217,1.02672313780483,1.05442202971496
11.6,1,1.03964091120062,1.02598955000725,1.05315464778975
11.8,1,1.03872172520867,1.02531912340361,1.05198307941054
12,1,1.03778233306068,1.0247070533593,1.0508221788634
12.2,1,1.03681853811872,1.02373864254874,1.04958752344399
12.4,1,1.03582618221679,1.02285048313785,1.04852467747217
12.6,1,1.03480123172958,1.02209537492172,1.04737109707463
12.8,1,1.03373986989147,1.02123910732717,1.04632875581394
13,1,1.03263859425798,1.02014797746559,1.04489058380772
13.2,1,1.03149431796793,1.01916556072285,1.04329784994478
13.4,1,1.0303044732331,1.01825301000045,1.04208432820285
13.6,1,1.0290671152631,1.01721424858234,1.04074913514576
13.8,1,1.0277810246331,1.01612152891805,1.0391217737804
14,1,1.02644580592953,1.01497157059843,1.03759175913455
14.2,1,1.02506198037261,1.0137678684664,1.03616759057437
14.4,1,1.02363107002246,1.01244691320615,1.03488779931767
14.6,1,1.02215567113408,1.01117111184879,1.03339997136275
14.8,1,1.02063951424325,1.00985118036275,1.03169876869097
15,1,1.01908750864375,1.00836444593634,1.03003127434213
15.2,1,1.01750576905935,1.00699604455594,1.02821878814758
15.4,1,1.01590162252329,1.00551521897733,1.02633227291626
15.6,1,1.01428359374978,1.00399528628176,1.0242875540914
15.8,1,1.01266136761538,1.0026466831798,1.02228556508685
16,1,1.01104572775383,1.00143378278678,1.02023345244883
16.2,1,1.0094484707007,1.00019511021854,1.01811257965329
16.4,1,1.007882295492,0.998975242379095,1.01612503803955
16.6,1,1.00636066911574,0.997794693379785,1.01424769610882
16.8,1,1.00489766872325,0.996704950612465,1.01226066750474
17,1,1.00350780201992,0.995642440711746,1.01044254697077
17.2,1,1.00220580776046,0.994748764399532,1.00869968146557
17.4,1,1.0010064387639,0.993904317534251,1.00709748769054
17.6,1,0.999924230331744,0.993177786121915,1.0056220184562
17.8,1,0.998973257392025,0.992644008945,1.0042346028164
18,1,0.998166884101186,0.992290409222423,1.00298005811243
18.2,1,0.997517510011141,0.992105402949981,1.0018481665431
18.4,1,0.997036317251682,0.992128168096979,1.00099582526653
18.6,1,0.996733023487183,0.992380744433231,1.00027329137421
18.8,1,0.996615645681536,0.992811887174703,0.99969372931722
19,1,0.996690279944245,0.993464702258614,0.999306617505072
19.2,1,0.99696090292796,0.994326404230577,0.999093354738314
19.4,1,0.99742920039641,0.995372820034411,0.999119098047493
19.6,1,0.998094428666804,0.996654217451703,0.999244840354601
19.8,1,0.998953314635962,0.998219659756972,0.999552315851473
20,1,1,1,1
20.2,1,1.00122603504632,1.00058705609724,1.00201021296336
20.4,1,1.00262042700259,1.001300936187,1.00423625574875
20.6,1,1.00416974733789,1.00212284297765,1.00668495226508
20.8,1,1.00585830159467,1.00306347625215,1.00934427848939
21,1,1.0076683642611,1.00407664899318,1.01215282905947
21.2,1,1.00958047985388,1.0051214565223,1.01503999550003
21.4,1,1.01157382976573,1.00625239410392,1.01808754779058
21.6,1,1.01362666255457,1.00743354630683,1.02129700409437
21.8,1,1.01571678324208,1.00862543989854,1.02453924686219
22,1,1.01782209490576,1.00979804250631,1.02784788246273
22.2,1,1.01992118346831,1.01091629892824,1.03114645540944
22.4,1,1.02199393421302,1.01205068178603,1.03442469363984
22.6,1,1.02402216630288,1.01312061352021,1.03757730139922
22.8,1,1.02599026958735,1.0141288647693,1.04065427738041
23,1,1.0278858263795,1.01501975148105,1.04352193255246
23.2,1,1.029700199808,1.01581601701476,1.04645050351467
23.4,1,1.03142906990447,1.01642235018337,1.04938225989886
23.6,1,1.03307289885879,1.01703209520308,1.05212534491387
23.8,1,1.03463730790712,1.01754018676831,1.05478591966059
24,1,1.03613335010128,1.01797789545113,1.05695207997777
24.2,1,1.03757766569075,1.01826883328218,1.05911909077937
24.4,1,1.03899250991672,1.01831984370723,1.06132797141816
24.6,1,1.04040564652173,1.01820341716508,1.0633322628282
24.8,1,1.04185010402619,1.01808592093127,1.06548569531317
25,1,1.04336379560518,1.01825554822153,1.06758022004506
25.2,1,1.04498900700329,1.01870076926318,1.06998324240828
25.4,1,1.04677176015303,1.01940429458747,1.07251255323329
25.6,1,1.04876106285223,1.02029650760779,1.07522451603569
25.8,1,1.05100805689109,1.02135289604445,1.07820986275418
26,1,1.05356507835057,1.02264094673112,1.08170511884091
26.2,1,1.05648464443173,1.02389070025054,1.0853315173576
26.4,1,1.05981838120373,1.02594936560322,1.08960131446552
26.6,1,1.06361590621769,1.02822533100841,1.09511756387764
26.8,1,1.06792367921978,1.03084557287814,1.10072022103914
27,1,1.07278383343512,1.03396580133699,1.10705660254529
27.2,1,1.0782329993319,1.03769362182793,1.11380866049877
27.4,1,1.08430113265005,1.04210697454448,1.12160921136315
27.6,1,1.09101035900508,1.04730855551633,1.12983655654006
27.8,1,1.09837384872281,1.05295353400222,1.13872048964669
28,1,1.10639473782,1.05937408036506,1.14811067350443
28.2,1,1.11506511423249,1.0663490046168,1.15798771393791
28.4,1,1.12436509241248,1.07386828835239,1.16875886734789
28.6,1,1.13426200406428,1.08198343440223,1.18057122739256
28.8,1,1.14470973773208,1.09072516235207,1.19271210667376
29,1,1.15564826474559,1.10009785323269,1.20496009120137
29.2,1,1.16700339310705,1.10980097658116,1.21798425442566
29.4,1,1.17868679361833,1.11999170775803,1.23096460287514
29.6,1,1.1905963432018,1.13024078056817,1.24396438430105
29.8,1,1.2026168282675,1.14068658471941,1.25720194194291
30,1,1.21462104550151,1.15102373130806,1.27095940167452
30.2,1,1.22647132812676,1.16131896515385,1.28440838473503
30.4,1,1.23802151229021,1.17136624904247,1.29715270005249
30.6,1,1.24911934085604,1.18146370093978,1.30966009420684
30.8,1,1.25960928102132,1.1907431382188,1.32143287636541
31,1,1.26933570873982,1.1992057905311,1.33253972100226
31.2,1,1.27814638828974,1.20692905103098,1.34228180169609
31.4,1,1.2858961511743,1.21374254056474,1.35100704554457
31.6,1,1.29245065687923,1.21942784161729,1.35842609293573
31.8,1,1.29769010090102,1.22428595271345,1.36462638981614
32,1,1.3015127248537,1.22782652900092,1.36936845859911
32.2,1,1.30383798096453,1.23014805657477,1.37223550128243
32.4,1,1.3046092099132,1.23132162337477,1.37352742973097
32.6,1,1.30379570704628,1.23099313189478,1.37294085185495
32.8,1,1.30139407694558,1.22918805673995,1.37092969609452
33,1,1.29742880872998,1.22598700853648,1.3668038091138
33.2,1,1.2919520421442,1.22161781450814,1.36118340005907
33.4,1,1.28504253469311,1.21610487921047,1.35395799431546
33.6,1,1.27680387978265,1.20956992428785,1.34511186442608
33.8,1,1.26736206202305,1.20160036061577,1.33518529970121
34,1,1.25686246586751,1.19249282013049,1.32453796025466
34.2,1,1.24546647554797,1.18277282189804,1.31258695639517
34.4,1,1.23334781657197,1.17158357584359,1.29954730902641
34.6,1,1.22068879149966,1.16021987211101,1.28559120938709
34.8,1,1.20767655583139,1.14867936450049,1.2718057872658
35,1,1.19449956486205,1.1368237120346,1.25721688009144
35.2,1,1.18134430111249,1.12463846627617,1.24276102775532
35.4,1,1.16839236656992,1.11285262903073,1.2285240635171
35.6,1,1.15581799668004,1.10203484422687,1.21474858993782
35.8,1,1.143786025917,1.09095308486292,1.20172774826557
36,1,1.13245030959244,1.08047753301197,1.18936088203462
36.2,1,1.12195258470936,1.071135893993,1.17754871837004
36.4,1,1.11242173501186,1.06197077811978,1.16732793412514
36.6,1,1.10397341236035,1.05467939713869,1.15856772876511
36.8,1,1.09670995819614,1.04850834433542,1.15089920100305
37,1,1.09072056484807,1.04267007253689,1.14494162379932
37.2,1,1.08608161624244,1.03748958091011,1.14042620995073
37.4,1,1.082857150533,1.03484156662025,1.13726843100143
37.6,1,1.08109939254664,1.032666323498,1.13614958240764
37.8,1,1.08084931102937,1.03296956731679,1.13613399337984
38,1,1.08213716382697,1.03442976182265,1.13818525063458
38.2,1,1.08498300278583,1.03714136761372,1.14159431855053
38.4,1,1.08939711885174,1.04012809658548,1.14773662656185
38.6,1,1.09538041622017,1.04524649341506,1.1556093141523
38.8,1,1.10292471217973,1.0513775235995,1.16630250008613
39,1,1.11201296629502,1.05947896486721,1.17694497834468
39.2,1,1.12261944865443,1.06841110651072,1.1909586128473
39.4,1,1.134709861963,1.07905037025259,1.20503953596598
39.6,1,1.14824143621732,1.08983534390126,1.22266198801737
39.8,1,1.16316301750708,1.1015826922416,1.23952555626229
40,1,1.17941517410726,1.11479086874641,1.25912246756943
0,2,1.09645061193088,1.06786807805887,1.13618523782674
0.2,2,1.09613108759625,1.06762806462877,1.13555833013734
0.4,2,1.09578834332753,1.06736950286903,1.13499224946712
0.6,2,1.09542138780807,1.06712601224574,1.13444351286226
0.8,2,1.0950292579538,1.06685507217462,1.13384171373039
1,2,1.09461102737616,1.06653879489816,1.13320886590128
1.2,2,1.09416581523047,1.06620028028406,1.13256686521472
1.4,2,1.09369279538828,1.06583328274438,1.13202833683524
1.6,2,1.09319120586224,1.0653219574809,1.13097951987867
1.8,2,1.09266035840191,1.06481486078623,1.13020358500935
2,2,1.09209964816942,1.06436909335643,1.12958058689086
2.2,2,1.09150856339405,1.06389967099724,1.12851909498071
2.4,2,1.09088669489617,1.06344355590019,1.12711536514647
2.6,2,1.09023374536219,1.06305029067736,1.12612806368852
2.8,2,1.0895495382449,1.06252480309604,1.12515055384622
3,2,1.08883402615682,1.06188636728287,1.12405448166561
3.2,2,1.08808729861897,1.06136764015494,1.12287104227156
3.4,2,1.08730958902318,1.06106438960158,1.1216054260991
3.6,2,1.08650128066342,1.06045007883835,1.1206082835212
