"value","fit","lo","hi"
7.6,1.31752105624698,1.26417596900148,1.37462967390878
7.8,1.31267290599038,1.25935262579905,1.36945682555603
8,1.30761788963746,1.25507110239749,1.36418330612004
8.2,1.30235531975554,1.24979169725231,1.35884582618067
8.4,1.29688550828498,1.24546153072678,1.35329728816245
8.6,1.29120983488308,1.24028116661467,1.34693045887933
8.8,1.28533080843944,1.23498636882108,1.33874526729025
9,1.27925212048304,1.22967114874835,1.3313332523356
9.2,1.27297868925526,1.22428555939935,1.32413449970634
9.4,1.26651669330425,1.21821526622739,1.31677107637461
9.6,1.25987359356351,1.21118685419903,1.30967733685924
9.8,1.25305814301186,1.20485098057358,1.30261455350763
10,1.24608038316836,1.19859458607992,1.29507731068843
10.2,1.23895162685451,1.19218849616242,1.28713808287595
10.4,1.23168442685033,1.18605371740874,1.27925387128012
10.6,1.22429253027946,1.17867610437138,1.27118584125118
10.8,1.21679081877412,1.17186603896623,1.26270909190258
11,1.20919523468939,1.16480086154957,1.25414219668897
11.2,1.20152269385281,1.15769105333492,1.2465210744538
11.4,1.19379098554343,1.1507644055238,1.23807274552345
11.6,1.18601866058968,1.1439289411298,1.22908954741774
11.8,1.17822490865273,1.13616050612365,1.21999241912955
12,1.17042942591753,1.12899555660924,1.21144734824466
12.2,1.16265227454381,1.12171328443161,1.20255970217588
12.4,1.15491373533154,1.11450139356867,1.19446497941576
12.6,1.14723415512895,1.10774008789557,1.18559074727304
12.8,1.13963379055512,1.10068998694737,1.17727268153824
13,1.13213264962498,1.09396276216778,1.16935093999525
13.2,1.12475033285342,1.08725178896838,1.16086386188234
13.4,1.11750587538135,1.08028659641178,1.15333079853281
13.6,1.11041759161196,1.07400758184075,1.14540901723737
13.8,1.10350292377681,1.06809359937422,1.1375491823261
14,1.09677829577128,1.06203201652165,1.12997322085987
14.2,1.09025897351508,1.05594174410023,1.12243445498706
14.4,1.08395893300874,1.05054064698212,1.11507723362095
14.6,1.0778907371788,1.04527585336632,1.10808815580571
14.8,1.07206542253441,1.03956540945039,1.10093620055516
15,1.06649239660305,1.03504280765816,1.09462874129952
15.2,1.06117934707299,1.03081351729227,1.08889156061246
15.4,1.0561321635487,1.02675870913138,1.08296641074755
15.6,1.05135487282123,1.02316176238835,1.0778067388977
15.8,1.04684958856876,1.01971005484774,1.07289452187286
16,1.04261647642915,1.01649799670546,1.06765594196134
16.2,1.03865373542263,1.01356372334101,1.06259945460525
16.4,1.03495759674292,1.01088529719409,1.05774165958363
16.6,1.03152234097129,1.00878866629397,1.05325457486732
16.8,1.02834033479256,1.00670181657799,1.04885498980286
17,1.02540208829472,1.0052918896467,1.04469133295727
17.2,1.02269633390515,1.00359099191043,1.04100840274055
17.4,1.02021012794593,1.0022841330849,1.03736260493789
17.6,1.01792897566907,1.00113114149804,1.03377935629549
17.8,1.01583698045022,1.00029020875035,1.03050611459906
18,1.01391701757024,0.999458262024033,1.0274892729361
18.2,1.01215093269244,0.998789643310867,1.0244621830801
18.4,1.01051976474772,0.99874219876162,1.02147995819747
18.6,1.00900399247249,0.998689467291646,1.01862887606862
18.8,1.00758380331021,0.998706719320516,1.01581670525202
19,1.00623938279778,0.998793813770642,1.0132048562311
19.2,1.00495122192809,0.998942783167372,1.01048097571725
19.4,1.00370043932887,0.999228372439435,1.0079035078598
19.6,1.0024691144503,0.999556631537957,1.00526654513754
19.8,1.00124062733664,0.999812481856429,1.00264564042075
20,1,1,1
20.2,0.998734233949128,0.997361882479716,1.00013404727298
20.4,0.997432638081229,0.99470701470696,1.00019249796386
20.6,0.996087140949506,0.992018484589929,1.0001700879419
20.8,0.994692581395521,0.989290901085465,1.00009064019903
21,0.993246971700664,0.98668991637435,0.999938110681266
21.2,0.991751727773948,0.984061281281146,0.999947733011239
21.4,0.990211861453284,0.981450372747889,0.99960613048164
21.6,0.98863613074396,0.978742675235928,0.999187825624268
21.8,0.987037144730147,0.976024550022524,0.998751538167656
22,0.985431420942242,0.973126084574547,0.998279745085696
22.2,0.98383939410519,0.970638596062295,0.997840681977566
22.4,0.98228537638422,0.968091721523498,0.997125857620287
22.6,0.980797470433823,0.965700528680051,0.997011343193509
22.8,0.979407437690489,0.963582097424032,0.996771476545581
23,0.978150525378154,0.961302344065021,0.996505750829864
23.2,0.977065256570018,0.959281291502245,0.996497127140044
23.4,0.976193188330567,0.95723653426241,0.996722137805066
23.6,0.975578643415702,0.955879572376156,0.997572041019976
23.8,0.975268421215835,0.954646895164862,0.998751740922506
24,0.975311493577504,0.953936881948671,0.999084377956559
24.2,0.975758690836222,0.953811774387784,1.00069395084139
24.4,0.976662382851174,0.953748726489285,1.00276053284838
24.6,0.978076159075614,0.954353531148699,1.00486882897293
24.8,0.980054510758905,0.95518168732296,1.00769079152802
25,0.982652517297196,0.956864504923076,1.01064487498953
25.2,0.985925537574924,0.958754937113367,1.014603355499
25.4,0.989928905916279,0.961822476236675,1.01863973484161
25.6,0.994717631043182,0.96578242819487,1.02403124183422
25.8,1.00034609526205,0.970227928488347,1.0303062047882
26,1.00686775002193,0.976009182997066,1.03782311246987
26.2,1.01433480304505,0.983086443276671,1.04618336089468
26.4,1.02279789146808,0.990991642520959,1.05506975334815
26.6,1.03230573488661,0.999370219291969,1.06542757367911
26.8,1.04290476190149,1.00935370711356,1.07691950311846
27,1.05463870375586,1.02015715648988,1.08949714228521
27.2,1.06754814895743,1.03194309972688,1.10291348479566
27.4,1.08167005342701,1.04505232800717,1.11801912455405
27.6,1.09703720172815,1.05941747719734,1.13427598452533
27.8,1.11367761633109,1.07502211722484,1.15227453782068
28,1.13161391366138,1.09205668099838,1.17077789429042
28.2,1.1508626078834,1.11069222710953,1.19103826209069
28.4,1.17143336596189,1.13052747072217,1.21239000657248
28.6,1.19332822050805,1.15164195993329,1.23523136561053
28.8,1.21654075020411,1.17393676274382,1.25918915510804
29,1.24105524114535,1.19798254644378,1.28481896706035
29.2,1.26684584614343,1.22255406834516,1.31074510678956
29.4,1.29387576277603,1.24862563443372,1.33798522382482
29.6,1.32209645458767,1.27557570368675,1.36759647440034
29.8,1.35144694316028,1.30370488823527,1.39717932562583
30,1.38185320156939,1.33288412839535,1.4284639672798
30.2,1.41322768179411,1.36330713005597,1.46093631483186
30.4,1.44546900972035,1.39410188437064,1.49392471772691
30.6,1.4784618812392,1.42596399162283,1.52720217118164
30.8,1.51207719138948,1.45801191362439,1.56250155232184
31,1.54617242536329,1.4899952522206,1.5997119321435
31.2,1.58059233538511,1.52248130041657,1.63597012152724
31.4,1.61516992096823,1.55499559125181,1.67303247769932
31.6,1.64972772192537,1.58759237916397,1.70782139280855
31.8,1.68407942394764,1.61977099596122,1.74350490873543
32,1.71803176586557,1.65102813777436,1.7802827103184
32.2,1.7513867262739,1.68335993836858,1.81448506289169
32.4,1.78394395553863,1.71457977012846,1.84949284930013
32.6,1.81550340788179,1.74410264813485,1.88354969294335
32.8,1.84586811786943,1.77140766209785,1.91644572395965
33,1.87484705682089,1.79829550958215,1.94709248729481
33.2,1.90225799798293,1.82403997317863,1.97629371351614
33.4,1.9279303152517,1.846326084274,2.00424154373959
33.6,1.95170763913447,1.86792934269797,2.03082735642632
33.8,1.97345029571639,1.8877680678284,2.05618700748271
34,1.99303745964982,1.90502569390057,2.07710548469902
34.2,2.01036896043875,1.91954711285223,2.09644934789447
34.4,2.02536669218966,1.93277234615915,2.11289067127645
34.6,2.03797559002266,1.94481752731253,2.12739838937024
34.8,2.04816415083619,1.95530512956569,2.14083455772683
35,2.05592449136405,1.96314265376464,2.14989753997819
35.2,2.06127195169536,1.96787155055558,2.15586157249161
35.4,2.06424426690469,1.97015855835815,2.15861613198955
35.6,2.06490034248897,1.9684441885327,2.15865911251833
35.8,2.06331868037093,1.96549584371779,2.15853047779172
36,2.05959551088456,1.96064026870566,2.15630146867821
36.2,2.0538426921501,1.95288993231405,2.15137335352714
36.4,2.04618544147952,1.94423909084929,2.14394676103282
36.6,2.03675996399429,1.93233469873098,2.13557690876759
36.8,2.02571104168927,1.91962285631507,2.12592044806464
37,2.01318964205884,1.9055837065666,2.11306849682037
37.2,1.99935059951226,1.89085453123587,2.10037409817575
37.4,1.98435041559347,1.87228185239965,2.08834471366933
37.6,1.968345215948,1.85131276934152,2.07481942083107
37.8,1.95148889349528,1.83056337976009,2.06122016631124
38,1.93393145877815,1.8076732172587,2.04859701448124
38.2,1.91581761032581,1.78576051623615,2.03582760771895
38.4,1.89728553036667,1.76105653120451,2.02341182291362
38.6,1.87846590457485,1.7377493115045,2.01183454609716
38.8,1.85948115886636,1.7148190550312,2.00023680542038
39,1.84044490164786,1.68863420509428,1.98734345664959
39.2,1.82146155637187,1.66332942711757,1.97346252782989
39.4,1.80262616672723,1.63740589895001,1.96258420291622
39.6,1.78402435521319,1.61095872194895,1.95095848262083
39.8,1.7657324151046,1.58648059652103,1.94243754272643
40,1.74781751579128,1.56218063941375,1.93049540396718
