"value","lag","rr"
20.6,0,0.998090218945201
20.8,0,0.997235322297623
21,0,0.996258739129683
21.2,0,0.995160067583572
21.4,0,0.993958613440104
21.6,0,0.992677047167211
21.8,0,0.991337947576686
22,0,0.989963786269096
22.2,0,0.988576917185954
22.4,0,0.987199571227876
22.6,0,0.985853855892449
22.8,0,0.984561759883709
23,0,0.983345162646493
23.2,0,0.982225848783317
23.4,0,0.981225527318964
23.6,0,0.980365855788469
23.8,0,0.979668469137733
24,0,0.97915501344254
24.2,0,0.978847184471317
24.4,0,0.978766771139587
24.6,0,0.978935703929807
24.8,0,0.979376108379209
25,0,0.980110363770545
25.2,0,0.981161167196415
25.4,0,0.982551603207284
25.6,0,0.984305219296775
25.8,0,0.986446107525479
26,0,0.988998992636852
26.2,0,0.99198932707616
26.4,0,0.995443393386399
26.6,0,0.999388414524241
26.8,0,1.00384722308336
27,0,1.00879845932476
27.2,0,1.01419851263303
27.4,0,1.02000317822955
27.6,0,1.02616761215252
27.8,0,1.03264615054782
28,0,1.03939214937159
28.2,0,1.04635784501998
28.4,0,1.05349423660243
28.6,0,1.0607509907482
28.8,0,1.06807636998064
29,0,1.07541718580802
29.2,0,1.08271877776164
29.4,0,1.08992501965929
29.6,0,1.09697835438208
29.8,0,1.10381985842297
30,0,1.11038933739314
30.2,0,1.11662545355573
30.4,0,1.12246588629278
30.6,0,1.12784752619895
30.8,0,1.13270670323383
31,0,1.13697944905243
31.2,0,1.14060179327133
31.4,0,1.14351009301742
31.6,0,1.14564139464907
31.8,0,1.14693382604039
32,0,1.14732701728167
32.2,0,1.14676254708123
32.4,0,1.1451858952562
32.6,0,1.14259920961318
32.8,0,1.13907486723522
33,0,1.13469114684202
33.2,0,1.12952730716413
33.4,0,1.12366304971778
33.6,0,1.11717803078996
33.8,0,1.1101514245728
34,0,1.10266153855455
34.2,0,1.09478548152875
34.4,0,1.08659888393058
34.6,0,1.07817566965058
34.8,0,1.06958787801322
35,0,1.06090553423827
35.2,0,1.05219656642489
35.4,0,1.04352676690712
35.6,0,1.03495979572093
35.8,0,1.02655722389073
36,0,1.01837861428337
36.2,0,1.01048163788268
36.4,0,1.00292222350376
36.6,0,0.995754739187965
36.8,0,0.989032203792328
37,0,0.982806527608635
37.2,0,0.977128781213683
37.4,0,0.972049492163285
37.6,0,0.967618969597381
37.8,0,0.963887657323875
38,0,0.960906513712727
38.2,0,0.958710353559716
38.4,0,0.957278078621422
38.6,0,0.956578484481745
38.8,0,0.956582174314527
39,0,0.957261344143402
39.2,0,0.958589582364902
39.4,0,0.960541682015195
39.6,0,0.963093464442037
39.8,0,0.966221613207656
40,0,0.96990351719751
0,1,1.03139485235363
0.2,1,1.03097563823959
0.4,1,1.03056835645274
0.6,1,1.03017422605626
0.8,1,1.02979446469971
1,1,1.02943028878269
1.2,1,1.0290829136329
1.4,1,1.02875355369867
1.6,1,1.02844342275581
1.8,1,1.02815373412893
2,1,1.02788570092714
2.2,1,1.0276405362942
2.4,1,1.02741945367309
2.6,1,1.02722366708512
2.8,1,1.02705439142355
3,1,1.02691284276174
3.2,1,1.02680023867606
3.4,1,1.02671779858342
3.6,1,1.02666674409363
3.8,1,1.02664829937669
4,1,1.0266636851605
4.2,1,1.02671238271488
4.4,1,1.02678977662322
4.6,1,1.02689066369179
4.8,1,1.02700984055689
5,1,1.02714210262561
5.2,1,1.02728224328034
5.4,1,1.02742505334725
5.6,1,1.02756532082879
5.8,1,1.0276978309005
6,1,1.02781736617233
6.2,1,1.0279187072148
6.4,1,1.02799663335002
6.6,1,1.02804592370775
6.8,1,1.02806135854651
7,1,1.02803772083929
7.2,1,1.02796979812368
7.4,1,1.02785238461565
7.6,1,1.02768028358595
7.8,1,1.02744830999802
8,1,1.02715129340563
8.2,1,1.0267840811083
8.4,1,1.02634154156211
8.6,1,1.02581856804291
8.8,1,1.02521008255847
9,1,1.02451104000589
9.2,1,1.02371643256942
9.4,1,1.02282129435392
9.6,1,1.02182070624802
9.8,1,1.02071129035814
10,1,1.01949979799312
10.2,1,1.01819715947327
10.4,1,1.0168142910042
10.6,1,1.01536207207053
10.8,1,1.01385133755056
11,1,1.01229287098431
11.2,1,1.01069739898856
11.4,1,1.00907558681063
11.6,1,1.00743803501122
11.8,1,1.00579527726528
12,1,1.00415777926938
12.2,1,1.00253593874335
12.4,1,1.00094008651381
12.6,1,0.999380488667551
12.8,1,0.99786734976293
13,1,0.996410817088464
13.2,1,0.9950209859587
13.4,1,0.993707906038928
13.6,1,0.992481588691944
13.8,1,0.991352015341997
14,1,0.990329146853379
14.2,1,0.989422933923586
14.4,1,0.988643328493889
14.6,1,0.988000296183219
14.8,1,0.987503829754758
15,1,0.987163963628327
15.2,1,0.986990789455728
15.4,1,0.98699398430835
15.6,1,0.987170540086452
15.8,1,0.98750383911751
16,1,0.987976648283013
16.2,1,0.988571765514949
16.4,1,0.989271996872024
16.6,1,0.990060136638073
16.8,1,0.990918950431058
17,1,0.991831161320095
17.2,1,0.992779438955471
17.4,1,0.993746391722721
17.6,1,0.994714561936393
17.8,1,0.99566642409228
18,1,0.996584386198462
18.2,1,0.997450794205638
18.4,1,0.998247939555791
18.6,1,0.998958069865269
18.8,1,0.999563402753853
19,1,1.00004614282531
19.2,1,1.00038850179734
19.4,1,1.00057272176954
19.6,1,1.00058110160741
19.8,1,1.00039602640814
20,1,1
20.2,1,0.999375680412359
20.4,1,0.998505918236328
20.6,1,0.997373797778529
20.8,1,0.995962680891163
21,1,0.99425626999191
21.2,1,0.992252244125909
21.4,1,0.989986682807287
21.6,1,0.987502198558891
21.8,1,0.984841158352814
22,1,0.982045600352503
22.2,1,0.979157168580135
22.4,1,0.976217065304583
22.6,1,0.973266020878977
22.8,1,0.970344280711415
23,1,0.967491609027111
23.2,1,0.964747309074869
23.4,1,0.962150259444541
23.6,1,0.959738966194559
23.8,1,0.957551630539249
24,1,0.95562623191394
24.2,1,0.954000626321732
24.4,1,0.952712659968954
24.6,1,0.951800298316987
24.8,1,0.951301770816654
25,1,0.951255731748353
25.2,1,0.951701437767571
25.4,1,0.952678942952734
25.6,1,0.954229312372317
25.8,1,0.956394855433009
26,1,0.959219380543462
26.2,1,0.962748472932074
26.4,1,0.967029797796746
26.6,1,0.972113431344485
26.8,1,0.978043507024066
27,1,0.984794538235546
27.2,1,0.99230599852621
27.4,1,1.00051665212681
27.6,1,1.00936428948223
27.8,1,1.01878525514256
28,1,1.02871401683325
28.2,1,1.03908277664106
28.4,1,1.04982112607882
28.6,1,1.0608557475364
28.8,1,1.07211016528635
29,1,1.08350454978146
29.2,1,1.09495557945052
29.4,1,1.10637636455435
29.6,1,1.11767643789616
29.8,1,1.12876181727117
30,1,1.13953514447807
30.2,1,1.1498959054812
30.4,1,1.15974073589597
30.6,1,1.16896381535499
30.8,1,1.17745735349059
31,1,1.1851121692317
31.2,1,1.19181836385757
31.4,1,1.19746608677888
31.6,1,1.2019463913374
31.8,1,1.2051521760435
32,1,1.20697920462992
32.2,1,1.2073271961224
32.4,1,1.20610334891219
32.6,1,1.20330721615516
32.8,1,1.19905259587169
33,1,1.19346425043415
33.2,1,1.18666960153941
33.4,1,1.17879747225709
33.6,1,1.16997694492183
33.8,1,1.16033634215814
34,1,1.15000233540414
34.2,1,1.13909918268344
34.4,1,1.12774809509283
34.6,1,1.11606672954021
34.8,1,1.10416880368847
35,1,1.09216382782938
35.2,1,1.08015694751551
35.4,1,1.06824889019828
35.6,1,1.05653600883332
35.8,1,1.04511041539679
36,1,1.03406019748063
36.2,1,1.02346971157698
36.4,1,1.01341994729769
36.6,1,1.00398895758319
36.8,1,0.995252350918809
37,1,0.987283842681752
37.2,1,0.98015586398147
37.4,1,0.973940227725578
37.6,1,0.968708853147492
37.8,1,0.964534551679768
38,1,0.96149187469017
38.2,1,0.959632421951967
38.4,1,0.958925355174345
38.6,1,0.959325999882429
38.8,1,0.960793550642547
39,1,0.963290600486308
39.2,1,0.966782706032255
39.4,1,0.97123798340786
39.6,1,0.976626730683833
39.8,1,0.982921073072104
40,1,0.990094627619469
0,2,1.02830904959391
0.2,2,1.027748591569
0.4,2,1.02720302554681
0.6,2,1.02667385712175
0.8,2,1.02616258947444
1,2,1.02567072362492
1.2,2,1.02519975870795
1.4,2,1.02475119227033
1.6,2,1.02432652059015
1.8,2,1.02392723901822
2,2,1.02355484234132
2.2,2,1.02321082516766
2.4,2,1.02289668233435
2.6,2,1.02261390933702
2.8,2,1.02236400278169
3,2,1.02214846085893
3.2,2,1.02196878384048
3.4,2,1.02182647459842
3.6,2,1.02172303914704
3.8,2,1.02165998720763
4,2,1.02163882610057
4.2,2,1.02165924035448
4.4,2,1.02171662006664
4.6,2,1.02180574091801
4.8,2,1.02192138007467
5,2,1.02205831469777
5.2,2,1.02221132072067
5.4,2,1.02237517189323
5.6,2,1.02254463909328
5.8,2,1.02271448990553
6,2,1.02287948846803
6.2,2,1.02303439558657
6.4,2,1.02317396911734
6.6,2,1.02329296461803
6.8,2,1.02338613626763
7,2,1.02344823805494
7.2,2,1.02347402523579
7.4,2,1.02345825605864
7.6,2,1.02339569375813
7.8,2,1.0232811088157
8,2,1.02310928148643
8.2,2,1.02287500459042
8.4,2,1.02257308656717
8.6,2,1.0221983547906
8.8,2,1.02174565914213
9,2,1.02120987583863
9.2,2,1.02058591151162
9.4,2,1.01986870753342
9.6,2,1.01905324458553
9.8,2,1.01813592554274
10,2,1.01712252483541
10.2,2,1.01602269012044
10.4,2,1.01484606474178
10.6,2,1.01360226754725
10.8,2,1.01230088615828
11,2,1.01095147114327
11.2,2,1.00956353109104
11.4,2,1.00814652857925
11.6,2,1.00670987703167
11.8,2,1.00526293845726
12,2,1.00381502206315
12.2,2,1.00237538373328
12.4,2,1.00095322636426
12.6,2,0.999557701049735
12.8,2,0.998197909105011
13,2,0.996882904924015
13.2,2,0.995621699661186
13.4,2,0.994423265731885
13.6,2,0.993296542125875
13.8,2,0.992250440529686
14,2,0.991293852255167
14.2,2,0.990435655973152
14.4,2,0.989684726253076
14.6,2,0.989049942911438
14.8,2,0.98854020117428
15,2,0.988164422661387
15.2,2,0.987931567202585
15.4,2,0.987850244074647
15.6,2,0.987918628333481
15.8,2,0.988123707379887
16,2,0.988451965342709
16.2,2,0.988889917926088
16.4,2,0.989424096453808
16.6,2,0.990041033771529
16.8,2,0.990727251997083
17,2,0.991469252114039
17.2,2,0.992253505408129
17.4,2,0.993066446749715
17.6,2,0.993894469728466
17.8,2,0.994723923648593
18,2,0.995541112394519
18.2,2,0.996332295177663
18.4,2,0.997083689175086
18.6,2,0.997781474070073
18.8,2,0.998411798503386
19,2,0.998960788441746
19.2,2,0.999414557467266
19.4,2,0.999759218987949
19.6,2,0.999980900364995
19.8,2,1.00006575894759
20,2,1
20.2,2,0.999769896499326
20.4,2,0.999361810774899
20.6,2,0.998762217952527
20.8,2,0.997957731158104
21,2,0.996935140558007
21.2,2,0.995691349737628
21.4,2,0.994251235632983
21.6,2,0.992644498120189
21.8,2,0.990900744648433
22,2,0.989049445551397
22.2,2,0.987119898102366
22.4,2,0.985141199258339
22.6,2,0.983142227012424
22.8,2,0.981151630255025
23,2,0.979197827032509
23.2,2,0.977309011087197
23.4,2,0.97551316656446
23.6,2,0.973838090781299
23.8,2,0.972311424965922
24,2,0.970960692899441
24.2,2,0.969813347418703
24.4,2,0.968896824773561
24.6,2,0.968238606872478
24.8,2,0.96786629149733
25,2,0.967807670621857
25.2,2,0.968090817028491
25.4,2,0.968744179485689
25.6,2,0.969796686822817
25.8,2,0.971277861322492
26,2,0.973217941941958
26.2,2,0.975648017976136
26.4,2,0.978600173886591
26.6,2,0.982107646143881
26.8,2,0.986198892381762
27,2,0.990853090573025
27.2,2,0.996024763566238
27.4,2,1.00166801685454
27.6,2,1.00773646542295
27.8,2,1.01418300854881
28,2,1.02095962707784
28.2,2,1.02801720352342
28.4,2,1.03530536560966
28.6,2,1.0427723541191
28.8,2,1.0503649161141
29,2,1.0580282247746
29.2,2,1.06570582723192
29.4,2,1.07333962187641
29.6,2,1.08086986667231
29.8,2,1.08823522002377
30,2,1.09537281569752
30.2,2,1.10221837321782
30.4,2,1.10870634500392
30.6,2,1.11477010131752
30.8,2,1.12034215382538
31,2,1.12535441825786
31.2,2,1.12973851625893
31.4,2,1.13342611607598
31.6,2,1.13634931123155
31.8,2,1.13844103575645
32,2,1.13963551395041
32.2,2,1.1398687419778
32.4,2,1.13908053124387
32.6,2,1.13726911268055
32.8,2,1.13450538654237
33,2,1.13086656142488
33.2,2,1.12643108009036
33.4,2,1.12127807042604
33.6,2,1.11548684464789
33.8,2,1.10913644903256
34,2,1.10230526560146
34.2,2,1.09507066640751
34.4,2,1.08750872039328
34.6,2,1.07969395220207
34.8,2,1.0716991518327
35,2,1.06359523363328
35.2,2,1.05545114282676
35.4,2,1.04733380754868
35.6,2,1.0393081342495
35.8,2,1.03143704426688
36,2,1.02378154940022
36.2,2,1.01640086441637
36.4,2,1.00935255457639
36.6,2,1.00269271649292
36.8,2,0.996476190903207
37,2,0.990756806270085
37.2,2,0.985587652499894
37.4,2,0.981021384491587
37.6,2,0.977110555705139
37.8,2,0.97390798246126
38,2,0.971467137412208
38.2,2,0.969825097471339
38.4,2,0.968961749333539
38.6,2,0.968846582377212
38.8,2,0.969450877882505
39,2,0.970747492431832
39.2,2,0.972710655327687
39.4,2,0.975315778499921
39.6,2,0.978539277556929
39.8,2,0.98235840280049
40,2,0.986751079174506
0,3,1.03666313646424
0.2,3,1.03615165215755
0.4,3,1.03564792546091
0.6,3,1.0351527320454
0.8,3,1.0346668462751
1,3,1.03419104127434
1.2,3,1.03372608900076
1.4,3,1.03327276032418
1.6,3,1.03283182511114
1.8,3,1.03240405231534
2,3,1.03199021007372
2.2,3,1.03159106580838
2.4,3,1.03120738633411
2.6,3,1.03083993797186
2.8,3,1.03048948666775
3,3,1.03015679811801
3.2,3,1.02984263789952
3.4,3,1.02954777160624
3.6,3,1.02927296499134
3.8,3,1.02901898411513
4,3,1.02878659165913
4.2,3,1.02857550305723
4.4,3,1.02838297086981
4.6,3,1.028205896821
4.8,3,1.02804118556132
5,3,1.02788574424941
5.2,3,1.0277364822269
5.4,3,1.02759031078629
5.6,3,1.02744414303172
5.8,3,1.02729489383247
6,3,1.02713947986918
6.2,3,1.02697481977262
6.4,3,1.02679783435496
6.6,3,1.02660544693339
6.8,3,1.02639458374596
7,3,1.0261621744595
7.2,3,1.02590515276931
7.4,3,1.02562045709047
7.6,3,1.02530503134042
7.8,3,1.02495582581241
8,3,1.02456979813938
8.2,3,1.02414391434784
8.4,3,1.02367515000098
8.6,3,1.02316049143045
8.8,3,1.022596937056
9,3,1.021981498792
9.2,3,1.0213112035399
9.4,3,1.02058309476549
9.6,3,1.01979423415965
9.8,3,1.01894255996512
10,3,1.01803182778045
10.2,3,1.01706819516133
10.4,3,1.01605781360859
10.6,3,1.01500681779191
10.8,3,1.01392132294161
11,3,1.01280742260841
11.2,3,1.01167118678969
11.4,3,1.01051866042
11.6,3,1.00935586222371
11.8,3,1.00818878392714
12,3,1.00702338982752
12.2,3,1.00586561671606
12.4,3,1.00472137415212
12.6,3,1.0035965450859
12.8,3,1.0024969868267
13,3,1.00142853235429
13.2,3,1.00039699197084
13.4,3,0.99940815529139
13.6,3,0.99846779357074
13.8,3,0.997581662365519
14,3,0.996755504530086
14.2,3,0.995995053545715
14.4,3,0.9953060371829
14.6,3,0.994694181497216
14.8,3,0.994165215159792
15,3,0.993724874124135
15.2,3,0.993378906631803
15.4,3,0.993132843999914
15.6,3,0.992986107883998
15.8,3,0.992931576345095
16,3,0.992961833193229
16.2,3,0.993069484376866
16.4,3,0.993247151941113
16.6,3,0.993487468542464
16.8,3,0.993783072516178
17,3,0.994126603493509
17.2,3,0.994510698566927
17.4,3,0.994927989002387
17.6,3,0.995371097498381
17.8,3,0.995832635992191
18,3,0.996305204014232
18.2,3,0.996781387591799
18.4,3,0.997253758703814
18.6,3,0.997714875288325
18.8,3,0.998157281804588
19,3,0.998573510351484
19.2,3,0.998956082343865
19.4,3,0.999297510748099
19.6,3,0.99959030287773
19.8,3,0.999826963749574
20,3,1
20.2,3,1.00010192436031
20.4,3,1.00012526068935
20.6,3,1.00006254956032
20.8,3,0.999906354397967
21,3,0.999649273950432
21.2,3,0.999288682071031
21.4,3,0.998835284503588
21.6,3,0.998302110454241
21.8,3,0.997702182911069
22,3,0.997048509131981
22.2,3,0.996354072824583
22.4,3,0.995631828016143
22.6,3,0.994894694609221
22.8,3,0.994155555616621
23,3,0.993427256068009
23.2,3,0.992722603579847
23.4,3,0.992054370580194
23.6,3,0.991435298180436
23.8,3,0.990878101687083
24,3,0.990395477748518
24.2,3,0.990000113133796
24.4,3,0.989704695143521
24.6,3,0.989521923656254
24.8,3,0.989464524817978
25,3,0.98954526638678
25.2,3,0.989776974750177
25.4,3,0.990172553638388
25.6,3,0.990745004563354
25.8,3,0.991507449020485
26,3,0.992473152497948
26.2,3,0.993655550346874
26.4,3,0.995068275575165
26.6,3,0.996725188637685
26.8,3,0.998637651578635
27,3,1.00079445019192
27.2,3,1.00317315045949
27.4,3,1.00575116964767
27.6,3,1.00850580631443
27.8,3,1.01141419647907
28,3,1.01445327501761
28.2,3,1.01759974232698
28.4,3,1.02083003632481
28.6,3,1.0241203098716
28.8,3,1.02744641371891
29,3,1.0307838851003
29.2,3,1.03410794209106
29.4,3,1.03739348386887
29.6,3,1.0406150970087
29.8,3,1.04374706794376
30,3,1.04676340171717
30.2,3,1.04963784713914
30.4,3,1.05234392844869
30.6,3,1.05485498356006
30.8,3,1.05714420894944
31,3,1.05918471120933
31.2,3,1.0609495652645
31.4,3,1.06241187920577
31.6,3,1.06354486565565
31.8,3,1.06432191953331
32,3,1.06471670203566
32.2,3,1.06470323059684
32.4,3,1.06425660408944
32.6,3,1.06337532366608
32.8,3,1.06208718320963
33,3,1.06042216671046
33.2,3,1.05841050139276
33.4,3,1.05608255758699
33.6,3,1.05346875666797
33.8,3,1.05059948725787
34,3,1.04750502982579
34.2,3,1.04421548975442
34.4,3,1.0407607388889
34.6,3,1.03717036553494
34.8,3,1.03347363283079
35,3,1.02969944538246
35.2,3,1.02587632402254
35.4,3,1.02203238853057
35.6,3,1.01819534813623
35.8,3,1.01439249961694
36,3,1.01065073279649
36.2,3,1.00699654325326
36.4,3,1.00345605205285
36.6,3,1.00005503233251
36.8,3,0.996818942581451
37,3,0.99377296648372
37.2,3,0.990942059216678
37.4,3,0.988351000130135
37.6,3,0.986024451767089
37.8,3,0.983987025227969
38,3,0.982263350700731
38.2,3,0.980870638432362
38.4,3,0.979801034486305
38.6,3,0.979041727880792
38.8,3,0.97858024656188
39,3,0.97840441977521
39.2,3,0.978502342399658
39.4,3,0.978862341127068
39.6,3,0.97947294238484
39.8,3,0.980322841909875
40,3,0.981400875893353
0,4,1.03682235365245
0.2,4,1.03640159499591
0.4,4,1.03598356954275
0.6,4,1.03556854275386
0.8,4,1.035156779684
1,4,1.03474854498985
1.2,4,1.03434410293878
1.4,4,1.03394371741823
1.6,4,1.03354765194586
1.8,4,1.0331561696803
2,4,1.03276953343255
2.2,4,1.03238800567819
2.4,4,1.03201184857005
2.6,4,1.03164132395174
2.8,4,1.03127669337174
3,4,1.03091821809817
3.2,4,1.03056615913425
3.4,4,1.03022077723442
3.6,4,1.02988233292109
3.8,4,1.02955108650209
4,4,1.02922729631267
4.2,4,1.02891073585486
4.4,4,1.0286000393484
4.6,4,1.02829367908394
4.8,4,1.0279901292364
5,4,1.02768786581204
5.2,4,1.02738536661804
5.4,4,1.02708111125478
5.6,4,1.02677358113057
5.8,4,1.02646125949881
6,4,1.02614263151769
6.2,4,1.02581618433215
6.4,4,1.02548040717825
6.6,4,1.02513379150974
6.8,4,1.02477483114689
7,4,1.02440202244739
7.2,4,1.0240138644994
7.4,4,1.02360885933651
7.6,4,1.02318551217461
7.8,4,1.02274233167058
8,4,1.02227783020264
8.2,4,1.02179052417225
8.4,4,1.0212789343275
8.6,4,1.02074158610771
8.8,4,1.0201770100092
9,4,1.01958374197205
9.2,4,1.01896032378753
9.4,4,1.01830530352618
9.6,4,1.01761723598621
9.8,4,1.01689516081263
10,4,1.01614135786787
10.2,4,1.01535944461884
10.4,4,1.01455303448563
10.6,4,1.01372573156542
10.8,4,1.01288112983263
11,4,1.01202281246647
11.2,4,1.01115435130554
11.4,4,1.01027930642865
11.6,4,1.00940122586129
11.8,4,1.00852364540706
12,4,1.00765008860319
12.2,4,1.00678406679955
12.4,4,1.00592907936031
12.6,4,1.00508861398755
12.8,4,1.00426614716609
13,4,1.00346514472899
13.2,4,1.00268906254284
13.4,4,1.00194134731257
13.6,4,1.00122543750513
13.8,4,1.00054476439166
14,4,0.999902753207832
14.2,4,0.999302824432273
14.4,4,0.998748395182804
14.6,4,0.998242880730693
14.8,4,0.997789696133049
15,4,0.997392257983703
15.2,4,0.997053986283083
15.4,4,0.99677817761865
15.6,4,0.996564768406124
15.8,4,0.996410097388115
16,4,0.996310339137563
16.2,4,0.996261679260885
16.4,4,0.996260312372926
16.6,4,0.99630244021962
16.8,4,0.99638426994735
17,4,0.996502012518163
17.2,4,0.996651881270192
17.4,4,0.996830090622779
17.6,4,0.997032854925968
17.8,4,0.997256387454126
18,4,0.997496899543611
18.2,4,0.997750599874463
18.4,4,0.998013693896218
18.6,4,0.998282383397974
18.8,4,0.998552866222932
19,4,0.998821336127633
19.2,4,0.999083982786171
19.4,4,0.999336991939641
19.6,4,0.999576545691091
19.8,4,0.999798822946218
20,4,1
20.2,4,1.00017625126942
20.4,4,1.00032375017232
20.6,4,1.00043867015249
20.8,4,1.00051718585066
21,4,1.00055547687219
21.2,4,1.00055173325007
21.4,4,1.00050978286324
21.6,4,1.00043443866636
21.8,4,1.00033051585345
22,4,1.00020283036774
22.2,4,1.0000561976428
22.4,4,0.999895431575343
22.6,4,0.999725343729714
22.8,4,0.99955074277389
23,4,0.999376434146882
23.2,4,0.999207219957272
23.4,4,0.99904789911262
23.6,4,0.998903267679456
23.8,4,0.998778119473648
24,4,0.998677246880946
24.2,4,0.998605441907638
24.4,4,0.998567497461372
24.6,4,0.998568208862327
24.8,4,0.998612375585154
25,4,0.998704803232274
25.2,4,0.998850305739408
25.4,4,0.999053707814481
25.6,4,0.999319847611356
25.8,4,0.999653579640193
26,4,1.00005977791663
26.2,4,1.00054333935236
26.4,4,1.00110918739017
26.6,4,1.00176227588688
26.8,4,1.00250656870971
27,4,1.0033375890986
27.2,4,1.00424668315028
27.4,4,1.00522515502355
27.6,4,1.00626428988087
27.8,4,1.00735534818756
28,4,1.00848956077157
28.2,4,1.00965812464699
28.4,4,1.01085219960471
28.6,4,1.0120629055754
28.8,4,1.01328132077019
29,4,1.0144984806051
29.2,4,1.01570537741581
29.4,4,1.01689296096939
29.6,4,1.01805213977943
29.8,4,1.01917378323122
30,4,1.0202487245226
30.2,4,1.02126776442616
30.4,4,1.02222167587694
30.6,4,1.02310120938923
30.8,4,1.02389709930471
31,4,1.02460007087242
31.2,4,1.02520084815991
31.4,4,1.02569016279249
31.6,4,1.02605876351585
31.8,4,1.02629742657474
32,4,1.02639696689817
32.2,4,1.02634825007869
32.4,4,1.02614241700984
32.6,4,1.02577837965589
32.8,4,1.02526481362292
33,4,1.02461106313493
33.2,4,1.02382650922146
33.4,4,1.02292055748797
33.6,4,1.02190262671449
33.8,4,1.02078213829282
34,4,1.01956850651
34.2,4,1.01827112968296
34.4,4,1.01689938214725
34.6,4,1.01546260710023
34.8,4,1.01397011029757
35,4,1.01243115459985
35.2,4,1.0108549553649
35.4,4,1.00925067667992
35.6,4,1.00762742842671
35.8,4,1.00599426417211
36,4,1.00436017987556
36.2,4,1.00273411340478
36.4,4,1.00112494485077
36.6,4,0.999541497633092
36.8,4,0.997992540386549
37,4,0.996486789620869
37.2,4,0.995032913145508
37.4,4,0.993639534252395
37.6,4,0.992315236650465
37.8,4,0.991068570146872
38,4,0.98990805668353
38.2,4,0.988839818114099
38.4,4,0.987861970951211
38.6,4,0.986970982735829
38.8,4,0.986163356302138
39,4,0.985435626862276
39.2,4,0.984784359222301
39.4,4,0.984206145126388
39.6,4,0.983697600726507
39.8,4,0.983255364175062
40,4,0.982876093338243
0,5,1.03218003080984
0.2,5,1.03186308948821
0.4,5,1.03154569616904
0.6,5,1.03122779373721
0.8,5,1.03090932514934
1,5,1.030590233434
1.2,5,1.03027046169214
1.4,5,1.02994995309734
1.6,5,1.02962865089632
1.8,5,1.02930649840926
2,5,1.02898343903033
2.2,5,1.02865941622813
2.4,5,1.02833437354624
2.6,5,1.02800825460374
2.8,5,1.02768100309583
3,5,1.02735256279437
3.2,5,1.02702287754862
3.4,5,1.0266918912858
3.6,5,1.02635954801191
3.8,5,1.02602579181235
4,5,1.02569056645286
4.2,5,1.02535370665883
4.4,5,1.02501479078142
4.6,5,1.02467336088992
4.8,5,1.02432895968318
5,5,1.02398113050192
