"value","fit","lo","hi"
0,1.3449688993136,1.14117109892687,1.58516224413844
0.2,1.34613500319893,1.15200831191744,1.57297428160159
0.4,1.34730211811008,1.16291065253164,1.56093075036521
0.6,1.34847023865083,1.17387094492479,1.54903909359774
0.8,1.34963673520464,1.18487066713601,1.53731488806004
1,1.35079229068582,1.19586492388807,1.52579089504846
1.2,1.35192650964365,1.20680155084134,1.5145035952291
1.4,1.35302896260466,1.21762423171494,1.50349124628428
1.6,1.35408918811567,1.22827182321854,1.49279458724954
1.8,1.35509669559348,1.23867751736644,1.48245772500378
2,1.35604096898494,1.24876781847979,1.47252922629297
2.2,1.35691147124036,1.25846134131863,1.46306340952391
2.4,1.35769764960239,1.26766751208512,1.45412175524152
2.6,1.35838894171136,1.27628541969642,1.44577418850605
2.8,1.35897478252682,1.28420338779659,1.43809966325704
3,1.35944461206393,1.29130038516853,1.43118493148164
3.2,1.35978788394116,1.29745112425202,1.42511964786275
3.4,1.35999407473468,1.30253720757878,1.41998545035924
3.6,1.36005269413238,1.30646587130581,1.41583746766223
3.8,1.35995329587869,1.30919427620023,1.41268030313972
4,1.35968548949887,1.31075122963339,1.4104466114984
4.2,1.35923895278922,1.31124453369608,1.40899007263869
4.4,1.35860344505699,1.31084725994029,1.40809946156869
4.6,1.35776882109106,1.30976837863146,1.40752838563202
4.8,1.35672504584163,1.30822118136158,1.40702724909116
5,1.35546220978405,1.30640030801079,1.40636663271322
5.2,1.35397078537723,1.30446920881725,1.40535083178944
5.4,1.35224648074961,1.30253563216525,1.40385452769535
5.6,1.35028998468392,1.30065009070019,1.40182440748239
5.8,1.34810229913558,1.29883190226372,1.39924173849376
6,1.34568454486487,1.29707827874365,1.39611226551583
6.2,1.34303796047995,1.29537023400354,1.39245978944212
6.4,1.34016390137923,1.29367669086282,1.3883215916661
6.6,1.3370638385943,1.29195736233439,1.38374513013829
6.8,1.33373935753491,1.2901648729624,1.37878554215565
7,1.33019215663743,1.28824650684357,1.37350356797403
7.2,1.32642404591833,1.28614592911138,1.36796354889989
7.4,1.32243694543463,1.28380521214966,1.36223116879402
7.6,1.3182328836529,1.28116747121674,1.35637063427274
7.8,1.31381399572889,1.27818031978104,1.35044108304593
8,1.3091825216998,1.27480012748339,1.34449223699705
8.2,1.30434080459141,1.27099667690541,1.3385597031335
8.4,1.29929128844209,1.26675735915721,1.332660781497
8.6,1.29403651624633,1.26208976588161,1.32679192134105
8.8,1.28857912781992,1.25702170671485,1.32092879524936
9,1.28292185758954,1.25159836107559,1.31502928085217
9.2,1.27706753230912,1.24587713534481,1.30903877742867
9.4,1.27101906870588,1.23992134027925,1.30289674073206
9.6,1.26477947105854,1.23379375890222,1.29654336380695
9.8,1.25835371157095,1.22754957496541,1.28993084737045
10,1.25175749273763,1.2212247712712,1.28305358479895
10.2,1.24501008806711,1.21483692058409,1.27593267304028
10.4,1.23813048025353,1.20839071453279,1.26860217287049
10.6,1.23113733643036,1.20188154902134,1.26110525815713
10.8,1.22404899066228,1.19529853534175,1.25349097923304
11,1.21688342914621,1.18862724004754,1.24581132775605
11.2,1.20965827805045,1.18185238200646,1.23811837411686
11.4,1.20239079391515,1.17496059204881,1.23046137127964
11.6,1.19509785653325,1.16794317620554,1.222883883213
11.8,1.18779596422777,1.16079864854987,1.21542117093114
12,1.18050123143899,1.15353467785326,1.20809819087749
12.2,1.17322938853364,1.14616909696325,1.20092855562581
12.4,1.16599578374772,1.13872978445744,1.19391464619083
12.6,1.15881538717499,1.13125348917999,1.1870488041782
12.8,1.15170279671397,1.12378391021337,1.18031529006936
13,1.14467224588847,1.11636946168174,1.17369257712721
13.2,1.13773761345881,1.10906111692788,1.1671555853158
13.4,1.1309124347443,1.10191059195953,1.16067759434538
13.6,1.12420991458114,1.09496897178762,1.15423173131491
13.8,1.11764294184429,1.08828576053375,1.14779205127312
14,1.1112241054666,1.08190826373272,1.14133430158835
14.2,1.10496568376897,1.07588104365642,1.13483657836148
