"value","fit","lo","hi"
0,1.46591255223118,1.29887013925777,1.65443761145891
0.2,1.4513912304362,1.2984514255445,1.62234525092362
0.4,1.43721853359234,1.2970215906585,1.5925695672133
0.6,1.42341979867001,1.29474184882942,1.56488640965579
0.8,1.41001934161265,1.29176162980798,1.53910326630255
1,1.39704053731194,1.28821503026583,1.51505937831675
1.2,1.38450590340726,1.28421813215125,1.49262539484514
1.4,1.37243718766477,1.27986739070602,1.47170234022928
1.6,1.36085545874035,1.27523927244118,1.45221968896729
1.8,1.34978120018058,1.2703913287598,1.43413233947333
2,1.33923440756782,1.2653649141711,1.41741625544313
2.2,1.32923468876812,1.26018974978405,1.4020625529824
2.4,1.31980136729523,1.25489039846396,1.38806994718144
2.6,1.31095358886011,1.2494943477912,1.37543584345401
2.8,1.30271043123293,1.24404076104989,1.36414699644638
3,1.29509101760465,1.23858824582905,1.35417137174394
3.2,1.28811463369725,1.23321965615992,1.34545318123751
3.4,1.28180084893658,1.22804244201493,1.33791256728777
3.6,1.27616964207023,1.22318436699279,1.33145010620566
3.8,1.27123968314462,1.21878374494444,1.32595330279476
4,1.26699109344176,1.21493458932658,1.32127807123388
4.2,1.26336778309414,1.21166962873103,1.31727173605216
4.4,1.2603137037504,1.20899728218671,1.31380827340498
4.6,1.25777411673625,1.20690678058365,1.31078535159661
4.8,1.25569536636253,1.20537169770062,1.30812002315319
5,1.25402467775087,1.20435305728774,1.30574492495555
5.2,1.25270997806682,1.20380187990142,1.30360511588225
5.4,1.25169974027275,1.20366119479926,1.30165552114536
5.6,1.25094284870694,1.20386761478161,1.29985888109043
5.8,1.25038848596202,1.20435259664059,1.29818407847297
6,1.2499860406777,1.20504351272927,1.29660471624824
6.2,1.24968503597885,1.20586465319273,1.29509782463111
6.4,1.24943507838331,1.20673826784464,1.29364258737147
6.6,1.24918582707277,1.20758573986877,1.29221899451137
6.8,1.24888698346661,1.20832895519972,1.29080635762346
7,1.2484883010613,1.20889188543577,1.28938166982985
7.2,1.24793961549905,1.20920233568321,1.28791785954665
7.4,1.24719089480608,1.20919372794707,1.28638206776679
7.6,1.24619230969628,1.20880671468968,1.28473415466163
7.8,1.24489432376804,1.20799037572653,1.28292568259727
8,1.2432478033319,1.20670277268039,1.28089960136272
8.2,1.24120414649484,1.20491072631142,1.27859076995037
8.4,1.23871543099416,1.20258881838254,1.27592731241823
8.6,1.23573458012057,1.19971775169065,1.27283267281312
8.8,1.23221554589799,1.19628228047845,1.26922815486778
9,1.22811350849838,1.19226892562581,1.26503572922068
9.2,1.22339821600824,1.18767514524502,1.2601957706401
9.4,1.21810504294861,1.18255080177264,1.25472824798111
9.6,1.21228930008686,1.17695574442581,1.24868360944368
9.8,1.20600610392937,1.17094329572666,1.24211883532099
10,1.19931016146802,1.16456156902722,1.23509559447503
10.2,1.19225558349161,1.15785463185988,1.22767861979668
10.4,1.18489572130624,1.15086353868932,1.21993426950408
10.6,1.1772830266827,1.14362726434221,1.21192924314582
10.8,1.16946893467202,1.13618356207769,1.2037294278945
11,1.16150376877932,1.12856975740058,1.1953988630671
11.2,1.15343666786293,1.12082347377645,1.18699882532626
11.4,1.14531553402809,1.11298327255359,1.17858705052809
11.6,1.13718700071219,1.10508917984686,1.17021711747099
11.8,1.12909642011057,1.09718307074339,1.16193802101115
12,1.121087869066,1.08930888749103,1.15379395559855
12.2,1.11320417254128,1.08151268264912,1.14582431592747
12.4,1.10548694381038,1.07384249737059,1.13806390222742
12.6,1.09797664053811,1.06634810424696,1.13054329854011
12.8,1.09071263597055,1.05908065866145,1.12328937794917
13,1.08373330452663,1.05209230920106,1.11632588230978
13.2,1.07707612116462,1.04543581577446,1.10967402616068
13.4,1.07077777399458,1.0391642154048,1.10335308345289
13.6,1.06487428971867,1.03333056323101,1.09738092847868
13.8,1.05940117160485,1.02798776310857,1.09177451587933
14,1.05439354983553,1.0231884905412,1.08655029665818
14.2,1.04988634422155,1.01898520148434,1.08172457674286
14.4,1.04591386662595,1.0154294930108,1.07731341656905
14.6,1.04247945700726,1.01253362962676,1.07331093652935
14.8,1.03954074485421,1.01025109161343,1.06967957687251
15,1.0370527344289,1.00853057949259,1.06638152164663
15.2,1.03497144572971,1.00732090385724,1.0633809835318
15.4,1.03325373920015,1.00657099874991,1.06064380048401
15.6,1.03185715961693,1.00622989071661,1.05813711923669
15.8,1.03073979832149,1.00624664328434,1.05582914381323
16,1.02986017312721,1.00657029119089,1.05368893307866
16.2,1.0291771253803,1.00714977504466,1.05168623540534
16.4,1.02864973377786,1.00793388471301,1.04979135124776
16.6,1.02823724465202,1.00887121830368,1.04797501614456
16.8,1.02789901851574,1.00991016292079,1.04620829758744
17,1.02759449273432,1.01099890335889,1.04446249940496
17.2,1.02728316023679,1.01208546554911,1.04270906680151
17.4,1.02692456421354,1.01311780298215,1.04091948387541
17.6,1.02647830876164,1.01404393667399,1.03906515314721
17.8,1.02590408543601,1.01481216273015,1.03711724313869
18,1.0251617156442,1.01537134638278,1.03504648517664
18.2,1.02421120878472,1.01567132741343,1.03282289446108
18.4,1.02301283597337,1.015663468184,1.03041538398296
18.6,1.02152721912995,1.01530137919965,1.0277912359835
18.8,1.01971543510848,1.0145418516649,1.02491540086996
19,1.01753913444936,1.01334599987776,1.02174961983454
19.2,1.01496067421116,1.01168055207603,1.01825143132508
19.4,1.01194326420541,1.00951911538426,1.01437323411248
19.6,1.00845112580987,1.00684309643881,1.01006172336505
19.8,1.00445732989071,1.00364921926397,1.00526609118581
20,1,1,1
