"value","fit","lo","hi"
0,1.98035953998409,1.68937025437544,2.32147091346526
0.2,1.95951293626584,1.68950038110488,2.27267835529114
0.4,1.93913560933452,1.68961526007548,2.22550482363728
0.6,1.91931743082416,1.68972966168272,2.18009986082445
0.8,1.90014452764276,1.68985464734376,2.13660342420933
1,1.88169957817813,1.68999648935587,2.09514831824608
1.2,1.8640621453044,1.69015525618914,2.0558630154436
1.4,1.84730904379173,1.69032298856549,2.01887492885062
1.6,1.83151474019417,1.69048142740195,1.9843141658787
1.8,1.81675178380337,1.69059938012268,1.9523176707383
2,1.80309126780486,1.69063013771888,1.92303333975864
2.2,1.79060332036057,1.69051007687252,1.89662297477572
2.4,1.77935762596521,1.69016094694344,1.8732615771334
2.6,1.76942397808911,1.68950034894269,1.85312848037944
2.8,1.76087286482928,1.68846637850713,1.83638435775875
3,1.75377609005042,1.68705963895926,1.82313090954504
3.2,1.7482074333165,1.68539412616271,1.81336174278799
3.4,1.74424335280077,1.6837315395595,1.80692990676271
3.6,1.74196373633197,1.68247142805576,1.80355969682183
3.8,1.74145270680032,1.68209643846124,1.80290348441401
4,1.7427994893297,1.68310342528719,1.80461284456694
4.2,1.7460555742393,1.68590031208017,1.80835725961189
4.4,1.75105159183356,1.69055550612294,1.81371251411598
4.6,1.75754802923224,1.69696841401816,1.82029025970137
4.8,1.76530590031947,1.70497293256293,1.82777383862528
5,1.77408484028745,1.71435322610787,1.83589762751711
5.2,1.78364149992087,1.72485426194183,1.84443235027776
5.4,1.79372827567238,1.73618842617393,1.85317508079292
5.6,1.80409238119722,1.74803972589252,1.86194242137834
5.8,1.8144752703787,1.76006699885091,1.87056544379578
6,1.82461242487796,1.77190749440542,1.87888504988585
6.2,1.83423352082313,1.78318219602798,1.88674641122226
6.4,1.84306298933705,1.79350416378451,1.89399124421112
6.6,1.85082098410615,1.80249065578522,1.9004471974449
6.8,1.85722476603729,1.80977850333538,1.90591490904845
7,1.86199051017689,1.81504025589551,1.91015524241264
7.2,1.86483553344884,1.8179969654492,1.91288084243538
7.4,1.86548093342762,1.81842368253112,1.91375593400655
7.6,1.86365461837835,1.81614634227627,1.91240565573025
7.8,1.85909469732264,1.81103218021775,1.90843273320389
8,1.85155318616442,1.80297773112187,1.90143735112161
8.2,1.84079997226555,1.79189792754797,1.89103658517522
8.4,1.8266307746982,1.77772098877252,1.87688619763577
8.6,1.80906212442008,1.76053712930883,1.85892459495933
8.8,1.78841331260355,1.74065491665859,1.83748205694751
9,1.76503208333211,1.71838006775418,1.81295064674676
9.2,1.73926679671055,1.69400035508505,1.78574283119787
9.4,1.71146213619755,1.66778796203008,1.75628000100953
9.6,1.68195536569651,1.64000107110691,1.72498292960618
9.8,1.65107315041659,1.61088532563063,1.69226356752576
10,1.61912894008125,1.58067565194127,1.6585176860218
10.2,1.58642089998205,1.54959874599472,1.62411803597861
10.4,1.55323036472591,1.51787625298009,1.58940793834149
10.6,1.51982078127505,1.48572827791711,1.55469559375538
10.8,1.48643710192196,1.45337644448331,1.52024980613723
11,1.45330558400479,1.42104549189292,1.48629803377093
11.2,1.42063395123666,1.38896261353392,1.45302746362007
11.4,1.38861187125635,1.35735442663965,1.42058911891401
11.6,1.35741170515515,1.32644229542384,1.38910418014336
11.8,1.32718948704918,1.29643723387136,1.35867120174725
12,1.2980860950096,1.2675355462588,1.32937298289639
12.2,1.27022857862198,1.23991587140369,1.30128235242397
12.4,1.2437316129301,1.21373771619102,1.27446671909984
12.6,1.21869905336967,1.18914113715116,1.24899167666701
12.8,1.19521150654275,1.16622999994563,1.22491322075301
13,1.17323967827476,1.1449656120641,1.20221195132383
13.2,1.15271044791805,1.12524723356123,1.18084393998834
13.4,1.13355596645357,1.10697427925719,1.16077595763536
13.6,1.11571351685284,1.09004842967037,1.14198288608568
13.8,1.09912516462372,1.07437495943668,1.12444553635403
14,1.08373743828533,1.05986397160616,1.10814865549338
14.2,1.06950103725051,1.04643181549232,1.09307883394368
