"value","fit","lo","hi"
22.8,1.03436192857397,1.00829661338823,1.06385390955252
23,1.03557862397405,1.00806684609219,1.06644342090948
23.2,1.0362815922209,1.00802727450947,1.06762841230703
23.4,1.03645411500695,1.0071699221487,1.06816443631942
23.6,1.03609955369343,1.00596384467404,1.06821289360313
23.8,1.03524280758176,1.00419185794253,1.06869218354243
24,1.03393121723847,1.00230423798032,1.06858088134214
24.2,1.03223486902573,0.999885153858169,1.06693873991421
24.4,1.03024628880413,0.997744087308643,1.06497353989101
24.6,1.02807954600873,0.99576674584678,1.06243312399695
24.8,1.02586882094374,0.992542964136801,1.06022779433055
25,1.02376651522901,0.990531336870812,1.05836846849998
25.2,1.02194100527017,0.988316028332146,1.05632714868273
25.4,1.02057414948399,0.986803758874593,1.05474874037452
25.6,1.0198586607383,0.985829978410408,1.05411155517826
25.8,1.01999544594379,0.98601094080127,1.05413392100769
26,1.021190995767,0.987893578571786,1.05558811179401
26.2,1.02365488056354,0.990121619392523,1.0584963254564
26.4,1.02759737594803,0.994296780831801,1.06307246803101
26.6,1.03322720530011,0.999990003336293,1.06846602932227
26.8,1.04074934941791,1.00740961466363,1.0764141533239
27,1.0503628378437,1.01687836384395,1.08601544085324
27.2,1.06225840435195,1.0286790313261,1.09778907514248
27.4,1.07661586282222,1.04248595657536,1.11259722577596
27.6,1.09360104133629,1.05857760936808,1.12940304724474
27.8,1.11336210410618,1.07851151664133,1.14984005668736
28,1.13602509530691,1.1003053233138,1.17281363088206
28.2,1.16168855902435,1.12500855818242,1.19921413336673
28.4,1.19041712864797,1.1522097345217,1.22902621774964
28.6,1.22223404062795,1.18301892308704,1.26151601676084
28.8,1.25711261470698,1.21640071915679,1.29768405345018
29,1.29496685757691,1.25185794112881,1.33745358501087
29.2,1.3356414892467,1.29019981287964,1.3798062365909
29.4,1.37890185759436,1.3315311704683,1.42587651062279
29.6,1.42442438807771,1.37501470045084,1.47401939830935
29.8,1.47178839776777,1.41936375313448,1.52343762233542
30,1.52047026442269,1.46468666974036,1.57503355002934
30.2,1.56984105465139,1.51064671803788,1.62693167639723
30.4,1.61916874843886,1.55814983078642,1.67954005213531
30.6,1.66762611801907,1.60586831067775,1.73081905931392
30.8,1.71430510002003,1.65040559752319,1.7806611201473
31,1.75823812579514,1.6916004132968,1.82628319439748
31.2,1.7984263500736,1.73037006780688,1.86823632137909
31.4,1.83387407186845,1.76415645447458,1.9060936725265
31.6,1.86362793100341,1.7931580931087,1.93587460372798
31.8,1.88681877073778,1.81386541043422,1.95799612199195
32,1.90270348007754,1.82846212011435,1.97519965940242
32.2,1.91070376841214,1.83553920219073,1.98499820670177
32.4,1.91043876332852,1.83541438589205,1.98625229180085
32.6,1.90174860783589,1.82542463713447,1.97646567349564
32.8,1.88470686434583,1.80736824370924,1.95920665842049
33,1.85962045294741,1.78330901934995,1.93511233786399
33.2,1.8270169541188,1.75082553596508,1.90319234730663
33.4,1.7876202504005,1.71253246060223,1.86226306326766
33.6,1.74231651715675,1.66867159250501,1.81472828855147
33.8,1.69211336560816,1.62075426970737,1.76349968966924
34,1.63809539821389,1.56812435828406,1.70773020023525
34.2,1.58137951854542,1.51301504139141,1.65153738193598
34.4,1.52307306444865,1.45401823187132,1.59353207832092
34.6,1.46423727381718,1.39642534131445,1.53252291402437
34.8,1.40585784886971,1.33933581995074,1.47428115417869
35,1.34882357155532,1.28275099735725,1.41549394866105
35.2,1.2939131455965,1.22674227256154,1.35927725604111
35.4,1.2417897823497,1.17749077673977,1.30576654207742
35.6,1.19300255917105,1.12845928462509,1.25717451049884
35.8,1.14799327869028,1.08497893470335,1.21151993382322
36,1.10710743570969,1.04304328934567,1.16939608709923
36.2,1.07060792587878,1.00725657906774,1.13237385445053
36.4,1.03869026673276,0.974695195381432,1.09948808065125
36.6,1.01149830470526,0.949128788206352,1.07309270113243
36.8,0.98913961286919,0.925136300259901,1.05246454784924
37,0.971700012711791,0.906674842760367,1.0382476204127
37.2,0.959256857687265,0.892277721024852,1.02723456713573
37.4,0.951890883966187,0.884648830729959,1.0217844413618
37.6,0.949696559524835,0.879719309035421,1.02142947579956
37.8,0.952790946838457,0.879119437496206,1.02846932739351
38,0.961321140925204,0.884433062739164,1.04258804462983
38.2,0.975470359293387,0.891960768277407,1.06323640448566
38.4,0.99546275018834,0.906489585154773,1.09134739051498
38.6,1.02156695715449,0.92271883234363,1.12960243491395
38.8,1.05409843765251,0.946131172281126,1.1719372844946
39,1.09342048715925,0.970031957018578,1.22867844289398
39.2,1.13994387325728,0.998584212364972,1.2931759486117
39.4,1.19412494186762,1.03495958351303,1.36423400581656
39.6,1.25646202503487,1.07506666473052,1.45135340256609
39.8,1.32748996151133,1.11902717541361,1.55131454659697
40,1.40777254260396,1.1674951121794,1.66346689516581
