"value","fit","lo","hi"
9.6,1.14350034562449,1.11190959498,1.17598862924358
9.8,1.13757163658111,1.10602006394381,1.17002328487556
10,1.13112236169685,1.0996130552545,1.16353456428774
10.2,1.12411666802222,1.09268906067179,1.15644818714344
10.4,1.1165434674902,1.08526616127696,1.14872218380805
10.6,1.10846702950734,1.07741770384607,1.14041114334648
10.8,1.09996573823914,1.06922053284403,1.13159501537225
11,1.09111645414728,1.06074384598679,1.12235873063529
11.2,1.08199426030295,1.05205064987867,1.11279012988923
11.4,1.07267225987932,1.04319898523393,1.10297823656011
11.6,1.06322142314291,1.03424299418948,1.09301179798268
11.8,1.0537104819416,1.02523389157313,1.08297802957912
12,1.04420586945465,1.01622088407443,1.0729615134771
12.2,1.03477170282164,1.00725205922155,1.06304322454096
12.4,1.02546980619814,0.998375241986632,1.05329968052045
12.6,1.01635977178936,0.989638793705929,1.04380223600923
12.8,1.00749905648426,0.981092310363244,1.03461655758046
13,0.99894311184421,0.972787170471092,1.02580232448763
13.2,0.990745545388677,0.96477689071282,1.01741319175076
13.4,0.982958311358922,0.957117270120082,1.00949703033606
13.6,0.975631929425911,0.949866335550631,1.00209642777111
13.8,0.968815730137163,0.943084133412405,0.995249401095329
14,0.962558126266172,0.936832435549765,0.988990251919845
14.2,0.95690690963629,0.93117443529048,0.98335048623197
14.4,0.951909573438337,0.926174502790494,0.978359729482349
14.6,0.947613660548829,0.921898051587354,0.974046585859028
14.8,0.944067138886248,0.918411547109483,0.970439413060449
15,0.941318805420549,0.915782668297083,0.967567004828837
15.2,0.939418721082049,0.914080618567668,0.965459189915098
15.4,0.93841844377886,0.913376303289179,0.964147167441376
15.6,0.938330297035708,0.91369560593837,0.963629178703207
15.8,0.939080485086199,0.914964773611069,0.963831813971664
16,0.940585913064785,0.917097791133866,0.964675597748526
16.2,0.942764907798569,0.920008981065609,0.966083690125476
16.4,0.945536583762405,0.923612542564025,0.967981041867569
16.6,0.948820284400111,0.927822083177021,0.970293710844285
16.8,0.952535096030185,0.932550170147101,0.972948306927135
17,0.956599432859279,0.937707920796117,0.975871542355946
17.2,0.960930692745353,0.943204647189795,0.978989871404077
17.4,0.965444984292929,0.948947567682543,0.982229207850385
17.6,0.970056926627936,0.954841596517484,0.98551471189662
17.8,0.974679523788037,0.960789222017408,0.988770640137824
18,0.979224116071337,0.966690483810441,0.991920253229387
18.2,0.983600410905008,0.972443059864977,0.994885776105834
18.4,0.987716595816935,0.977942474829648,0.997588405005249
18.6,0.991479535908892,0.983082442340924,0.999948354062056
18.8,0.994795057830075,0.987755355712971,1.0018849316882
19,0.997568321627885,0.991852943976316,1.00331663313512
19.2,0.999704281003859,0.995267113827952,1.00416123025864
19.4,1.00110823142558,0.9978910028204,1.0043358324661
19.6,1.00168644424422,0.99962027465873,1.00375688450816
19.8,1.00134688345188,1.00035469195493,1.00234005904375
20,1,1,1
20.2,0.997559596714819,0.996649888671098,0.998470135109032
20.4,0.993943754821454,0.992200861118989,0.995689710079877
20.6,0.989077725299908,0.986563281804364,0.991598577331233
20.8,0.982986910317439,0.97973657022724,0.986248033623273
21,0.975835141278043,0.971853642420403,0.979832951576481
21.2,0.967796182878508,0.963063044656396,0.972552582918789
21.4,0.959041531927165,0.953518799969095,0.964596251265329
21.6,0.949739084172383,0.943379205617002,0.956141838439883
21.8,0.940052088506926,0.932804798593306,0.94735568517537
22,0.930138381175229,0.921956009101544,0.938393371911943
22.2,0.920149888454611,0.910990982960535,0.929400875595396
22.4,0.910232383399285,0.900063865353541,0.920515780803291
22.6,0.900525480557543,0.889323649745008,0.911868408498878
22.8,0.891162852007258,0.878913575593768,0.903582844605844
23,0.882272648502398,0.86897100587406,0.895777904019332
23.2,0.873978110882494,0.859627705074592,0.888568078707343
23.4,0.866398359074343,0.851010447501317,0.882064513791474
23.6,0.859649348931944,0.843241900956389,0.87637604616298
23.8,0.853844990758797,0.836441746212995,0.871610332153652
24,0.849098427605034,0.830728006245269,0.867875085877963
24.2,0.845523476330853,0.826218570767463,0.865279448224626
24.4,0.843236240015031,0.823032911728239,0.863935507732735
24.6,0.842356906643536,0.821293994508687,0.86395999838589
24.8,0.843011756268679,0.821130398096665,0.865476205550902
25,0.845335407172968,0.822678665714076,0.868616120001154
25.2,0.849473341261932,0.826085915344777,0.873522891639594
25.4,0.855584760289635,0.831512747226476,0.880353649997015
25.6,0.863845838035047,0.839136492219667,0.889282779153794
25.8,0.874446577261262,0.849147705533515,0.900499184654225
26,0.887447054179832,0.861600632911006,0.914068820158131
26.2,0.902771864642721,0.876408296714819,0.929928484982945
26.4,0.920346011282113,0.89348408936345,0.948015516522913
26.6,0.940097657560955,0.912744552241567,0.968270480038639
26.8,0.961954843702104,0.934105957369089,0.990634000374229
27,0.985842284712609,0.957481089405567,1.01504355655813
27.2,1.01167822151502,0.982776220370596,1.04143018794436
27.4,1.03937131005376,1.00988827745629,1.06971508064626
27.6,1.06881754693809,1.03870220674845,1.09980602835036
27.8,1.09989724396604,1.06908853254817,1.13159379270545
28,1.13247207787514,1.10090110498945,1.16494842393599
28.2,1.16638225589419,1.13397502129573,1.19971563863048
28.4,1.20144385200022,1.16812470295491,1.23571338390302
28.6,1.23744638296103,1.20314211652927,1.27272874057525
28.8,1.2741507068633,1.23879514166689,1.3105153299324
29,1.31128733934928,1.27482611452992,1.34879138946079
29.2,1.34855529352726,1.31095060340601,1.38723867625176
29.4,1.3856215576728,1.34685649921896,1.42550234728122
29.6,1.42212132948284,1.3822035211818,1.46319195746284
29.8,1.45765912579613,1.41662324351734,1.49988371060548
30,1.49181088134209,1.44971974255208,1.53512409355265
30.2,1.52412713825945,1.4810709466841,1.56843501574297
30.4,1.55413740899163,1.51023074885526,1.59932055936354
30.6,1.58135576808387,1.53673191848329,1.62727541165425
30.8,1.6052876930612,1.56008983707837,1.65179499042163
31,1.6254587367267,1.5798265588935,1.67240896788802
31.2,1.64165689965059,1.59569895042448,1.68893849021677
31.4,1.65386635813358,1.6076432828905,1.70141844255902
31.6,1.66210710343428,1.61563063353769,1.70992055110858
31.8,1.66643039888236,1.61966806357164,1.71454283552119
32,1.66691686438989,1.61980178241428,1.71540238006527
32.2,1.66367424920708,1.61611889075138,1.71262895527934
32.4,1.6568349515239,1.60874716201036,1.70636015491758
32.6,1.64655334440548,1.59785259140481,1.69673844167894
32.8,1.63300296694187,1.5836348453209,1.68391008692448
33,1.6163736375453,1.56632112193886,1.66802560442864
33.2,1.59686854322027,1.54615914302682,1.64924106022779
33.4,1.57470135456079,1.52340998944821,1.62771963767531
33.6,1.55009341139815,1.49834132357398,1.6036329948697
33.8,1.52327101863742,1.47122131028221,1.57716217132253
34,1.49446288607843,1.44231333804071,1.54849799898532
34.2,1.46389774010484,1.41187149251091,1.5178411100807
34.4,1.43180212920992,1.38013664964289,1.48540170840366
34.6,1.3983984395615,1.347333018184,1.45139929726044
34.8,1.36390313131585,1.31366495749619,1.41606255156471
35,1.32852520127549,1.27931392069236,1.37962948880355
35.2,1.29246487282902,1.24443543772239,1.34234802132788
35.4,1.2559125099687,1.20915619329949,1.30447682560495
35.6,1.21904774858908,1.17357152962439,1.26628618352367
35.8,1.18203883524466,1.13774417613264,1.22805797413608
36,1.14504216108359,1.10170565918979,1.1900833400667
36.2,1.108233685558,1.06549646954827,1.15268509742333
36.4,1.07199897198151,1.02940601390505,1.11635426683588
36.6,1.03677498918909,0.993869661563316,1.08153253870056
36.8,1.00294226713284,0.959350586923727,1.04851469828885
37,0.970829119862024,0.9263087918268,1.01748918750228
37.2,0.940717560318839,0.895168350805999,0.9885844684918
37.4,0.912850089660012,0.866293672228518,0.96190854545741
37.6,0.887437113670428,0.839977183291986,0.93757859902004
37.8,0.864664809674094,0.816434777400248,0.91574398076163
38,0.844703340405307,0.795803697964565,0.896607712576444
38.2,0.827715385457026,0.778138604117484,0.880450803619086
38.4,0.81386503641269,0.763404269340833,0.867661243323884
38.6,0.803327180190768,0.751468147511469,0.858765019609034
38.8,0.796297579502604,0.74210321870587,0.854449649507619
39,0.793003954229326,0.735016951858648,0.855565670741542
39.2,0.793718479428118,0.729914455720848,0.863099805255289
39.4,0.798772253448277,0.726577097802862,0.878140963716356
39.6,0.808572465365574,0.724915873946622,0.901883177406462
39.8,0.823623221201908,0.724974899365329,0.935694754531317
40,0.844551296111563,0.726899006414842,0.981246205413932
