"value","lag","rr"
11,1,0.99718872877425
11.2,1,0.997841110672334
11.4,1,0.998566063758102
11.6,1,0.999353010137736
11.8,1,1.00019135109272
12,1,1.00107046102711
12.2,1,1.00197968254377
12.4,1,1.00290832265371
12.6,1,1.00384565012429
12.8,1,1.00478089397281
13,1,1.00570324311251
13.2,1,1.0066018471587
13.4,1,1.00746581840218
13.6,1,1.00828423495712
13.8,1,1.00904614508943
14,1,1.0097405727308
14.2,1,1.01035652418198
14.4,1,1.01088299600699
14.6,1,1.01130898411787
14.8,1,1.01162349404681
15,1,1.01181571164254
15.2,1,1.0118827360161
15.4,1,1.01183304710827
15.6,1,1.0116760448587
15.8,1,1.01142115960395
16,1,1.01107784253918
16.2,1,1.01065555704688
16.4,1,1.01016377089956
16.6,1,1.00961194934108
16.8,1,1.00900954904967
17,1,1.00836601298353
17.2,1,1.00769076610898
17.4,1,1.00699321200944
17.6,1,1.00628273037273
17.8,1,1.00556867535357
18,1,1.00486037480724
18.2,1,1.00416713039027
18.4,1,1.00349821852414
18.6,1,1.00286289221758
18.8,1,1.00227038374398
19,1,1.00172990817063
19.2,1,1.00125066773751
19.4,1,1.00084085321346
19.6,1,1.00049958900467
19.8,1,1.00022120358831
20,1,1
20.2,1,0.999830296754909
20.4,1,0.999706424770352
20.6,1,0.999622724612595
20.8,1,0.999573544065999
21,1,0.999553236023151
21.2,1,0.999556156694936
21.4,1,0.999576664139835
21.6,1,0.99960911711199
21.8,1,0.99964787422778
22,1,0.999687293450802
22.2,1,0.999721731895283
22.4,1,0.999745545947972
22.6,1,0.999753091708592
22.8,1,0.999738725748872
23,1,0.999696806190101
23.2,1,0.999621694098977
23.4,1,0.999507755201353
23.6,1,0.999349371382153
23.8,1,0.999149242062896
24,1,0.998933597008318
24.2,1,0.998732781217575
24.4,1,0.998577115972232
24.6,1,0.998496907942012
24.8,1,0.99852246749378
25,1,0.998684136207533
25.2,1,0.999012323622635
25.4,1,0.999537553264886
25.6,1,1.0002905180403
25.8,1,1.00130214512477
26,1,1.0026036705304
26.2,1,1.00422672358928
26.4,1,1.00620342166448
26.6,1,1.00856647547623
26.8,1,1.01134930551957
27,1,1.01458617014835
27.2,1,1.01831230601138
27.4,1,1.0225640816491
27.6,1,1.02737916519672
27.8,1,1.03279670729228
28,1,1.03885568527781
28.2,1,1.04555274403638
28.4,1,1.05284015716803
28.6,1,1.06066757744708
28.8,1,1.06898371655707
29,1,1.07773606787198
29.2,1,1.08687065519032
29.4,1,1.09633180823861
29.6,1,1.10606196612551
29.8,1,1.11600151025361
30,1,1.12608862847959
30.2,1,1.13625921255301
30.4,1,1.14644679105441
30.6,1,1.15658250019041
30.8,1,1.16659509488183
31,1,1.17641100259471
31.2,1,1.18595442230816
31.4,1,1.19514747088106
31.6,1,1.20391037886687
31.8,1,1.21216173752721
32,1,1.21981879840669
32.2,1,1.22679782635073
32.4,1,1.23302740111143
32.6,1,1.23851265558308
32.8,1,1.24328844743425
33,1,1.24739163901237
33.2,1,1.25086082886918
33.4,1,1.25373613243183
33.6,1,1.25605897234779
33.8,1,1.25787187992941
34,1,1.25921830893503
34.2,1,1.2601424627413
34.4,1,1.26068913578797
34.6,1,1.26090357001444
34.8,1,1.2608313268575
35,1,1.26051817524437
35.2,1,1.26000999589408
35.4,1,1.25935270213558
35.6,1,1.25859217736208
35.8,1,1.2577742291691
36,1,1.25694456016893
36.2,1,1.25614875543539
36.4,1,1.25543228651229
36.6,1,1.25484039580802
36.8,1,1.25440165584127
37,1,1.25411230763469
37.2,1,1.25396492309849
37.4,1,1.25395212750073
37.6,1,1.25406659136204
37.8,1,1.25430102280461
38,1,1.25464816034731
38.2,1,1.25510076613946
38.4,1,1.25565161962731
38.6,1,1.2562935116483
38.8,1,1.25701923894895
39,1,1.2578215991235
39.2,1,1.25869338597102
39.4,1,1.25962738526951
39.6,1,1.2606163709665
39.8,1,1.2616531017859
40,1,1.26273031825178
0,2,1.03205587894777
0.2,2,1.02974481350006
0.4,2,1.0275606830988
0.6,2,1.02551215765948
0.8,2,1.02360788276248
1,2,1.02185649200846
1.2,2,1.02026662013801
1.4,2,1.01884691692462
1.6,2,1.01760606185336
1.8,2,1.01655277960122
2,2,1.01569580947888
2.2,2,1.01503689321499
2.4,2,1.01456331278836
2.6,2,1.0142606837914
2.8,2,1.01411473005828
3,2,1.01411126072703
3.2,2,1.01423614935577
3.4,2,1.01447531505838
3.6,2,1.01481470563296
3.8,2,1.0152402826634
4,2,1.0157380085805
4.2,2,1.01629383567452
4.4,2,1.01689369705573
4.6,2,1.01752349956346
4.8,2,1.01816911862711
5,2,1.0188163950853
5.2,2,1.01945113397044
5.4,2,1.02005910526751
5.6,2,1.02062604665525
5.8,2,1.02113766823785
6,2,1.02157965927339
6.2,2,1.02193769690321
6.4,2,1.02219819560643
6.6,2,1.02235836856891
6.8,2,1.02242362554233
7,2,1.02239960762929
7.2,2,1.02229197980516
7.4,2,1.02210642613124
7.6,2,1.0218486452744
7.8,2,1.02152434633684
8,2,1.02113924499855
8.2,2,1.02069905997487
8.4,2,1.02020950979075
8.6,2,1.01967630987269
8.8,2,1.01910516995918
9,2,1.01850179182968
9.2,2,1.01787186735208
9.4,2,1.01722107684799
9.6,2,1.0165550877753
9.8,2,1.01587955372671
10,2,1.01520011374329
10.2,2,1.01452239194159
10.4,2,1.01385199745293
10.6,2,1.01319452467346
10.8,2,1.01255464490625
11,2,1.011933203715
11.2,2,1.01133004488205
11.4,2,1.01074501347363
11.6,2,1.01017795581896
11.8,2,1.00962871948565
12,2,1.00909715325536
12.2,2,1.00858310709976
12.4,2,1.00808643215679
12.6,2,1.00760698070725
12.8,2,1.00714460615164
13,2,1.0066991629873
13.2,2,1.00627050678579
13.4,2,1.00585849417065
13.6,2,1.00546298279529
13.8,2,1.00508383132128
14,2,1.00472089939679
14.2,2,1.00437404763537
14.4,2,1.00404313759494
14.6,2,1.00372803175707
14.8,2,1.00342859350646
15,2,1.00314468514388
15.2,2,1.00287607254699
15.4,2,1.00262238260242
15.6,2,1.00238323238615
15.8,2,1.00215823997227
16,2,1.00194702437909
16.2,2,1.0017492055167
16.4,2,1.00156440413598
16.6,2,1.00139224177915
16.8,2,1.00123234073177
17,2,1.00108432397612
17.2,2,1.00094781514617
17.4,2,1.00082243848385
17.6,2,1.00070781879686
17.8,2,1.00060358141784
18,2,1.000509352165
18.2,2,1.00042475730418
18.4,2,1.00034942351226
18.6,2,1.00028297784205
18.8,2,1.00022504768854
19,2,1.00017526075656
19.2,2,1.00013324502986
19.4,2,1.00009835502763
19.6,2,1.00006747279458
19.8,2,1.00003616829879
20,2,1
20.2,2,0.999954527048006
20.4,2,0.999895309597286
20.6,2,0.999817909318755
20.8,2,0.999717890108564
21,2,0.999590818993687
21.2,2,0.99943226723403
21.4,2,0.999237811620603
21.6,2,0.999003035969186
21.8,2,0.998723532808725
22,2,0.998394905263517
22.2,2,0.998012769128006
22.4,2,0.997572755132763
22.6,2,0.997070511399982
22.8,2,0.996501706086505
23,2,0.995862030212084
23.2,2,0.995147200670264
23.4,2,0.994352963418901
23.6,2,0.993475105836019
23.8,2,0.992517332662076
24,2,0.991505654799353
24.2,2,0.990469906794917
24.4,2,0.989439803184835
24.6,2,0.988444935727355
24.8,2,0.987514779513889
25,2,0.986678707896496
25.2,2,0.985966016179401
25.4,2,0.985405954038186
25.6,2,0.985027766653769
25.8,2,0.984860744578982
26,2,0.984934282393635
26.2,2,0.985277946249376
26.4,2,0.98592155045873
26.6,2,0.986895243343462
26.8,2,0.988229602626459
27,2,0.989955740728825
27.2,2,0.992105420420617
27.4,2,0.994711181370235
27.6,2,0.997806478244753
27.8,2,1.00142583113256
28,2,1.00560330223099
28.2,2,1.01033422116623
28.4,2,1.01557367375979
28.6,2,1.02127464120425
28.8,2,1.02738956273639
29,2,1.0338701155022
29.2,2,1.04066701750721
29.4,2,1.04772985406966
29.6,2,1.05500692845855
29.8,2,1.06244513762949
30,2,1.06998987416917
30.2,2,1.0775849557209
30.4,2,1.08517258328749
30.6,2,1.09269332989102
30.8,2,1.10008616110829
31,2,1.10728848899346
31.2,2,1.11423626084159
31.4,2,1.12086408413601
31.6,2,1.12710538885534
31.8,2,1.13289262809029
32,2,1.13815751763419
32.2,2,1.14283131486355
32.4,2,1.14685697012611
32.6,2,1.15024783645652
32.8,2,1.15304425640027
33,2,1.1552880276892
33.2,2,1.15702214699168
33.4,2,1.15829060498339
33.6,2,1.15913819622857
33.8,2,1.15961034491967
34,2,1.15975294732649
34.2,2,1.15961223162553
34.4,2,1.15923463561602
34.6,2,1.15866670268366
34.8,2,1.15795499624718
35,2,1.15714603281664
35.2,2,1.15628623370699
35.4,2,1.15542189538612
35.6,2,1.15459917839235
35.8,2,1.15386411473414
36,2,1.15326263368216
36.2,2,1.15284060588284
36.4,2,1.15264390576121
36.6,2,1.15271833713356
36.8,2,1.15309094111006
37,2,1.15375210125782
37.2,2,1.15468814295046
37.4,2,1.15588554900534
37.6,2,1.15733092752283
37.8,2,1.15901098149057
38,2,1.16091248009398
38.2,2,1.16302223168477
38.4,2,1.16532705836818
38.6,2,1.16781377217907
38.8,2,1.17046915282479
39,2,1.17327992698073
39.2,2,1.17623274913147
39.4,2,1.17931418395724
39.6,2,1.18251069027133
39.8,2,1.18580860651994
40,2,1.18919413786076
0,3,0.955760839336463
0.2,3,0.95543302588803
0.4,3,0.955119798793086
0.6,3,0.954822269710752
0.8,3,0.954541549635028
1,3,0.954278749085181
1.2,3,0.954034978309116
1.4,3,0.953811347499775
1.6,3,0.953608967024545
1.8,3,0.953428947667738
2,3,0.953272399380016
2.2,3,0.953140205497943
2.4,3,0.953032782021484
2.6,3,0.952950488893082
2.8,3,0.952893687896656
3,3,0.952862742754563
3.2,3,0.952858019226213
3.4,3,0.952879885208363
3.6,3,0.952928710837127
3.8,3,0.953004868591723
4,3,0.953108733399989
4.2,3,0.953240682745702
4.4,3,0.953401096777735
4.6,3,0.953590358421083
4.8,3,0.953808853489797
5,3,0.954056970801855
5.2,3,0.954335102296022
5.4,3,0.954643643150731
5.6,3,0.954982991905018
5.8,3,0.955353550581574
6,3,0.95575572481194
6.2,3,0.956189923963896
6.4,3,0.95665647970903
6.6,3,0.957154536126282
6.8,3,0.957682335851742
7,3,0.95823809803926
7.2,3,0.958820040157053
7.4,3,0.959426377477327
7.6,3,0.960055322599367
7.8,3,0.960705085006118
8,3,0.961373870654289
8.2,3,0.962059881598054
8.4,3,0.962761315646418
8.6,3,0.963476366054365
8.8,3,0.964203221247896
9,3,0.964940064583099
9.2,3,0.965685074139394
9.4,3,0.96643642254712
9.6,3,0.96719227684963
9.8,3,0.967950798400069
10,3,0.968710142793035
10.2,3,0.96946845983129
10.4,3,0.970223893527737
10.6,3,0.970974582142839
10.8,3,0.971718995209752
11,3,0.97245701380985
11.2,3,0.973188890785476
11.4,3,0.973914879906679
11.6,3,0.974635235853604
11.8,3,0.975350214201033
12,3,0.976060071403609
12.2,3,0.976765064781714
12.4,3,0.977465452508027
12.6,3,0.978161493594756
12.8,3,0.978853447881558
13,3,0.979541576024136
13.2,3,0.980226139483533
13.4,3,0.98090740051612
13.6,3,0.981585622164282
13.8,3,0.982261068247806
14,3,0.982934003355972
14.2,3,0.983604692840364
14.4,3,0.984273402808387
14.6,3,0.984940400117505
14.8,3,0.985605952370197
15,3,0.986270318534351
15.2,3,0.986933294105492
15.4,3,0.987594005767386
15.6,3,0.988251526011396
15.8,3,0.988904924899612
16,3,0.989553270099137
16.2,3,0.990195626925146
16.4,3,0.990831058392755
16.6,3,0.991458625277729
16.8,3,0.992077386186082
17,3,0.992686397632577
17.2,3,0.993284714128183
17.4,3,0.993871388276498
17.6,3,0.994445470879175
17.8,3,0.995006011050376
18,3,0.995552056340269
18.2,3,0.996082652867585
18.4,3,0.996596845461264
18.6,3,0.997093677811178
18.8,3,0.997572192627959
19,3,0.998031431811927
19.2,3,0.998470436631108
19.4,3,0.998888209930668
19.6,3,0.999283411010911
19.8,3,0.999654516300296
20,3,1
20.2,3,1.00031833613546
20.4,3,1.00060799895543
20.6,3,1.00086746335408
20.8,3,1.00109520531592
21,3,1.00128970238355
21.2,3,1.00144943414817
21.4,3,1.00157288276259
21.6,3,1.00165853347665
21.8,3,1.00170487519492
22,3,1.00171040105644
22.2,3,1.00167360903625
22.4,3,1.00159300256853
22.6,3,1.00146709119101
22.8,3,1.00129439121042
23,3,1.00107342638862
23.2,3,1.00080272864904
23.4,3,1.00048083880312
23.6,3,1.00010631188736
23.8,3,0.999681740927563
24,3,0.999221124534323
24.2,3,0.998740444443997
24.4,3,0.998255653825553
24.6,3,0.997782675350648
24.8,3,0.997337401807055
25,3,0.99693569924715
25.2,3,0.996593412664012
25.4,3,0.996326374189651
25.6,3,0.99615041381297
25.8,3,0.996081372619283
26,3,0.996135118558577
26.2,3,0.996327564756143
26.4,3,0.99667469038685
26.6,3,0.997192564143109
26.8,3,0.997897370336514
27,3,0.998805437684372
27.2,3,0.999933270844726
27.4,3,1.00129758477727
27.6,3,1.00291534202269
27.8,3,1.00480379300943
28,3,1.00697962905584
28.2,3,1.0094387879822
28.4,3,1.01215587759851
28.6,3,1.01510445843287
28.8,3,1.01825793242128
29,3,1.02158948361306
29.2,3,1.02507202599901
29.4,3,1.02867815853062
29.6,3,1.03238012743575
29.8,3,1.03614979596782
30,3,1.03995862175182
30.2,3,1.04377764191096
30.4,3,1.04757746617223
30.6,3,1.05132827815783
30.8,3,1.0549998450713
31,3,1.05856153598326
31.2,3,1.06198234890995
31.4,3,1.0652309468603
31.6,3,1.06827570300119
31.8,3,1.07108475505851
32,3,1.073626069031
32.2,3,1.07586751224655
32.4,3,1.07778265751855
32.6,3,1.07937900795461
32.8,3,1.08067679040833
33,3,1.08169661421737
33.2,3,1.08245939652721
33.4,3,1.08298630961201
33.6,3,1.08329873206646
33.8,3,1.08341820400761
34,3,1.08336638640051
34.2,3,1.08316502459737
34.4,3,1.08283591615877
34.6,3,1.08240088300606
34.8,3,1.08188174793753
35,3,1.08130031552616
35.2,3,1.08067835740519
35.4,3,1.08003760193783
35.6,3,1.07939972826077
35.8,3,1.07878636468628
36,3,1.07821909144564
36.2,3,1.07771944775716
36.4,3,1.07730894320443
36.6,3,1.077009002697
36.8,3,1.07683242321724
37,3,1.07677522289228
37.2,3,1.0768315239044
37.4,3,1.07699548437085
37.6,3,1.0772612923354
37.8,3,1.07762316009148
38,3,1.07807531883125
38.2,3,1.07861201361606
38.4,3,1.07922749866452
38.6,3,1.07991603295498
38.8,3,1.08067187613999
39,3,1.08148928477108
39.2,3,1.08236250883264
39.4,3,1.08328578858424
39.6,3,1.08425335171125
39.8,3,1.08525941078421
40,3,1.08629816102755
0,4,0.905585460208034
0.2,4,0.907259436008998
0.4,4,0.908859069808466
0.6,4,0.910377922252106
0.8,4,0.911809534206088
1,4,0.913147432528527
1.2,4,0.914385136286066
1.4,4,0.91551616341358
1.6,4,0.916534037813762
1.8,4,0.917432296892006
2,4,0.918204533693075
2.2,4,0.918849538541894
2.4,4,0.919376801529052
2.6,4,0.919797196552345
2.8,4,0.920121657729474
3,4,0.920361167265604
3.2,4,0.920526744610377
3.4,4,0.920629436918979
3.6,4,0.920680310828494
3.8,4,0.92069044555776
4,4,0.920670927336411
4.2,4,0.920632845166699
4.4,4,0.920587287920015
4.6,4,0.920545342768833
4.8,4,0.920518094954069
5,4,0.920516628887506
5.2,4,0.920552030589101
5.4,4,0.920635391459603
5.6,4,0.920777813389927
5.8,4,0.920990415210241
6,4,0.921284340483687
6.2,4,0.921670766652039
6.4,4,0.92216030031819
6.6,4,0.922754614673827
6.8,4,0.923448610589033
7,4,0.9242370374986
7.2,4,0.925114656273885
7.4,4,0.926076233899272
7.6,4,0.927116538457179
7.8,4,0.928230334418769
8,4,0.929412378238342
8.2,4,0.930657414250126
8.4,4,0.93196017086686
8.6,4,0.933315357080222
8.8,4,0.93471765926375
9,4,0.936161738279437
9.2,4,0.937642226889688
9.4,4,0.939153727476769
9.6,4,0.940690810072278
9.8,4,0.942248010699506
10,4,0.943819830031884
10.2,4,0.945400732370899
10.4,4,0.946985144947136
10.6,4,0.948567457548166
10.8,4,0.95014277196414
11,4,0.951709310365046
11.2,4,0.953266112505023
11.4,4,0.954812212475929
11.6,4,0.956346638805006
11.8,4,0.957868414565689
12,4,0.959376557498281
12.2,4,0.960870080140589
12.4,4,0.962347989968589
12.6,4,0.963809289547195
12.8,4,0.965252976691219
13,4,0.966678044636559
13.2,4,0.968083482221702
13.4,4,0.969468274079588
13.6,4,0.970831400839889
13.8,4,0.972171839341744
14,4,0.973488562856997
14.2,4,0.974780541323969
14.4,4,0.976046741591792
14.6,4,0.977286127675324
14.8,4,0.97849766102066
15,4,0.979680309843007
15.2,4,0.980833489280889
15.4,4,0.981957261417848
15.6,4,0.983051741978038
15.8,4,0.984117050295957
16,4,0.985153309266414
16.2,4,0.986160645294173
16.4,4,0.987139188243279
16.6,4,0.98808907138609
16.8,4,0.989010431352041
17,4,0.98990340807615
17.2,4,0.990768144747305
17.4,4,0.991604787756322
17.6,4,0.992413486643824
17.8,4,0.993194394047945
18,4,0.993947665651882
18.2,4,0.994673460131306
18.4,4,0.995371939101671
18.6,4,0.996043267065418
18.8,4,0.996687611359107
19,4,0.997305142100487
19.2,4,0.997896032135526
19.4,4,0.998460482148266
19.6,4,0.998998922949209
19.8,4,0.999511909230823
20,4,1
20.2,4,1.00046375732238
20.4,4,1.00090374617953
20.6,4,1.00132053432909
20.8,4,1.00171469216787
21,4,1.00208679259803
21.2,4,1.00243741089633
21.4,4,1.00276712458648
21.6,4,1.00307651331468
21.8,4,1.00336615872835
22,4,1.00363664435809
22.2,4,1.00388855550292
22.4,4,1.00412247911876
22.6,4,1.00433900371034
22.8,4,1.00453871922636
23,4,1.00472221695807
23.2,4,1.00489008944127
23.4,4,1.0050429303617
23.6,4,1.00518133539262
23.8,4,1.00530671633881
24,4,1.00542279530973
24.2,4,1.00553370249057
24.4,4,1.00564357002946
24.6,4,1.00575653190979
24.8,4,1.00587672399249
25,4,1.00600828422827
25.2,4,1.00615535304003
25.4,4,1.00632207387572
25.6,4,1.00651259393161
25.8,4,1.00673106504666
26,4,1.00698164476806
26.2,4,1.00726849758868
26.4,4,1.00759579635691
26.6,4,1.0079677238599
26.8,4,1.00838847458098
27,4,1.0088622566325
27.2,4,1.00939329386558
27.4,4,1.00998582815815
27.6,4,1.01064412188346
27.8,4,1.01137246056093
28,4,1.01217491919068
28.2,4,1.01304999971323
28.4,4,1.01399051900188
28.6,4,1.01498902534662
28.8,4,1.01603804787702
29,4,1.01713009252452
29.2,4,1.01825763853792
29.4,4,1.01941313555473
29.6,4,1.02058900123129
29.8,4,1.02177761943538
30,4,1.0229713390055
30.2,4,1.02416247308101
30.4,4,1.02534329900804
30.6,4,1.02650605882555
30.8,4,1.02764296033645
31,4,1.02874617876806
31.2,4,1.02980785902627
31.4,4,1.03082011854707
31.6,4,1.03177505074876
31.8,4,1.03266472908732
32,4,1.03348121171683
32.2,4,1.0342165467557
32.4,4,1.03486392936928
32.6,4,1.03542335807876
32.8,4,1.0358973409783
33,4,1.0362884163029
33.2,4,1.0365991466336
33.4,4,1.03683211684239
33.6,4,1.03698993209354
33.8,4,1.03707521590343
34,4,1.03709060826025
34.2,4,1.03703876380525
34.4,4,1.03692235007668
34.6,4,1.03674404581785
34.8,4,1.03650653935031
35,4,1.03621252701315
35.2,4,1.03586471166928
35.4,4,1.03546580127953
35.6,4,1.03501850754512
35.8,4,1.03452554461915
36,4,1.03398962788758
36.2,4,1.03341347281992
36.4,4,1.0327997938902
36.6,4,1.03215130070843
36.8,4,1.03147035098665
37,4,1.030758620617
37.2,4,1.03001770570269
37.4,4,1.02924920050735
37.6,4,1.02845469702421
37.8,4,1.02763578456961
38,4,1.02679404940085
38.2,4,1.02593107435821
38.4,4,1.02504843853131
38.6,4,1.02414771694961
38.8,4,1.02323048029699
39,4,1.02229829465038
39.2,4,1.02135272124231
39.4,4,1.02039531624734
39.6,4,1.01942763059213
39.8,4,1.01845120978914
40,4,1.01746759379383
0,5,0.926002063526647
0.2,5,0.928078353688665
0.4,5,0.930062759309989
0.6,5,0.931947144524389
0.8,5,0.93372334327599
1,5,0.935383168097477
1.2,5,0.936918419579197
1.4,5,0.938320896525438
1.6,5,0.939582406791862
1.8,5,0.940694778795616
2,5,0.941649913315768
2.2,5,0.942445750064186
2.4,5,0.943092656908464
2.6,5,0.943602629204762
2.8,5,0.94398775227477
3,5,0.944260184491465
3.2,5,0.944432141888554
3.4,5,0.944515884318703
3.6,5,0.944523703180393
3.8,5,0.94446791072849
4,5,0.944360830979447
4.2,5,0.944214792218446
4.4,5,0.944042121112776
4.6,5,0.943855138433271
4.8,5,0.943666156383818
5,5,0.943487477537634
