"value","lag","rr"
0,0,1.01028128151225
0.2,0,1.00847562106375
0.4,0,1.00673739891545
0.6,0,1.00507669295618
0.8,0,1.00350352861773
1,0,1.0020278872669
1.2,0,1.00065971560173
1.4,0,0.999408936049163
1.6,0,0.998285458164319
1.8,0,0.997298893862396
2,0,0.996450806288658
2.2,0,0.995734001262908
2.4,0,0.995140911071717
2.6,0,0.994664033352127
2.8,0,0.994295922178763
3,0,0.994029179735848
3.2,0,0.99385644856245
3.4,0,0.993770404360964
3.6,0,0.993763749360395
3.8,0,0.99382920622743
4,0,0.993959512519611
4.2,0,0.994147415676107
4.4,0,0.994385668542679
4.6,0,0.994667025428396
4.8,0,0.994984238692537
5,0,0.995330055860841
5.2,0,0.995697217270939
5.4,0,0.996078454247321
5.6,0,0.996466487806631
5.8,0,0.99685402789438
6,0,0.997233773154407
6.2,0,0.997598411232503
6.4,0,0.997940619615595
6.6,0,0.998253067007804
6.8,0,0.998528415244423
7,0,0.998759321744555
7.2,0,0.998938442502679
7.4,0,0.999058448422213
7.6,0,0.999115410065804
7.8,0,0.999113344077967
8,0,0.99905741050978
8.2,0,0.998952777552648
8.4,0,0.998804618887715
8.6,0,0.99861811130116
8.8,0,0.998398432566328
9,0,0.998150759593358
9.2,0,0.997880266846659
9.4,0,0.997592125030342
9.6,0,0.997291500041514
9.8,0,0.996983552191154
10,0,0.996673435692173
10.2,0,0.99636629841416
10.4,0,0.996067281904264
10.6,0,0.995781521673634
10.8,0,0.995514147748889
11,0,0.995270285488114
11.2,0,0.995055056661008
11.4,0,0.99487358079293
11.6,0,0.99473097677276
11.8,0,0.99463236472474
12,0,0.994582868144643
12.2,0,0.994587616300993
12.4,0,0.99465174690231
12.6,0,0.994780409031769
12.8,0,0.994978766351058
13,0,0.995252000575641
13.2,0,0.995603716333788
13.4,0,0.99602890908378
13.6,0,0.996519682394945
13.8,0,0.997068136021598
14,0,0.997666363126491
14.2,0,0.998306445995248
14.4,0,0.998980452380547
14.6,0,0.99968043247691
14.8,0,1.00039841652775
15,0,1.00112641306694
15.2,0,1.00185640779752
15.4,0,1.00258036311071
15.6,0,1.00329021824832
15.8,0,1.00397789011185
16,0,1.00463527472135
16.2,0,1.00525424932711
16.4,0,1.00582667517635
16.6,0,1.00634440093713
16.8,0,1.00679926678051
17,0,1.00718310912148
17.2,0,1.00748776601793
17.4,0,1.00770508322598
17.6,0,1.00782692090857
17.8,0,1.00784516099293
18,0,1.00775171517068
18.2,0,1.00753853353303
18.4,0,1.00719761383116
18.6,0,1.00672101135042
18.8,0,1.00610172267007
19,0,1.00534498175302
19.2,0,1.00446498096541
19.4,0,1.00347611818947
19.6,0,1.00239277448576
19.8,0,1.00122929968125
20,0,1
20.2,0,0.998719127733248
20.4,0,0.99740087294078
20.6,0,0.996059357172118
20.8,0,0.994708629192979
21,0,0.993362662700441
21.2,0,0.992035356008961
21.4,0,0.990740533688866
21.6,0,0.989491950139189
21.8,0,0.988303295077777
22,0,0.987188200933314
22.2,0,0.986160252126474
22.4,0,0.985232996230627
22.6,0,0.984419957006508
22.8,0,0.983734649309999
23,0,0.98319059587757
23.2,0,0.982801346000121
23.4,0,0.982580496102902
23.6,0,0.98254171225684
23.8,0,0.982698754655075
24,0,0.983065504097791
24.2,0,0.983655990538495
24.4,0,0.984484301182813
24.6,0,0.985557493198124
24.8,0,0.986871659754681
25,0,0.988422093520514
25.2,0,0.990204224030713
25.4,0,0.992213605553216
25.6,0,0.994445905337631
25.8,0,0.996896892221425
26,0,0.999562425569677
26.2,0,1.00243844452645
26.4,0,1.00552095755753
26.6,0,1.00880603226597
26.8,0,1.01228978546339
27,0,1.01596837348171
27.2,0,1.019837982711
27.4,0,1.02389482035118
27.6,0,1.02813510536602
27.8,0,1.03255505962961
28,0,1.03715089925662
28.2,0,1.04191882610885
28.4,0,1.04685501947182
28.6,0,1.05195562789635
28.8,0,1.05721676120112
29,0,1.06263448263344
29.2,0,1.06820480118642
29.4,0,1.07392366407198
29.6,0,1.07978694934991
29.8,0,1.08579045871453
30,0,1.09192990998791
30.2,0,1.09819737023577
30.4,0,1.10457250472847
30.6,0,1.11103188134716
30.8,0,1.11755151025576
31,0,1.12410682790772
31.2,0,1.1306726863561
31.4,0,1.13722334809172
31.6,0,1.14373248664002
31.8,0,1.15017319314779
32,0,1.15651798918927
32.2,0,1.16273884601445
32.4,0,1.16880721045193
32.6,0,1.1746940376641
32.8,0,1.18036983093277
33,0,1.18580468862967
33.2,0,1.19096835849705
33.4,0,1.19583029933026
33.6,0,1.20035975011527
33.8,0,1.20452580663062
34,0,1.20829750547481
34.2,0,1.21164391542681
34.4,0,1.21453423598954
34.6,0,1.21693790290399
34.8,0,1.21882470035521
35,0,1.2201648795219
35.2,0,1.22092928304769
35.4,0,1.22108947493725
35.6,0,1.22061787530233
35.8,0,1.21949718096921
36,0,1.21778654786309
36.2,0,1.2155823344011
36.4,0,1.21298114592366
36.6,0,1.21007924011516
36.8,0,1.20697225363282
37,0,1.2037550042816
37.2,0,1.20052136799526
37.4,0,1.19736422953281
37.6,0,1.19437550561183
37.8,0,1.19164623917094
38,0,1.18926676358062
38.2,0,1.18732693589935
38.4,0,1.1859164386993
38.6,0,1.18512515055971
38.8,0,1.18504358604874
39,0,1.18576340688846
39.2,0,1.18737800703003
39.4,0,1.18998317556803
39.6,0,1.19367784281023
39.8,0,1.19856491641252
40,0,1.20475221631809
0,1,1.01201050777513
0.2,1,1.01123063135731
0.4,1,1.0104829947895
0.6,1,1.00977252299368
0.8,1,1.00910413058873
1,1,1.00848272383458
1.2,1,1.00791320281607
1.4,1,1.0074004638666
1.6,1,1.00694940223163
1.8,1,1.00656476194495
2,1,1.00624713811278
2.2,1,1.00599259822888
2.4,1,1.00579699557327
2.6,1,1.00565619747085
2.8,1,1.0055660829641
3,1,1.00552254065769
3.2,1,1.00552146673342
3.4,1,1.00555876313452
3.6,1,1.00563033591831
3.8,1,1.00573209377659
4,1,1.00585994672322
4.2,1,1.00600980494845
4.4,1,1.00617757783996
4.6,1,1.00635917317022
4.8,1,1.00655049645051
5,1,1.0067474504514
5.2,1,1.00694593488998
5.4,1,1.007141846284
5.6,1,1.00733107797314
5.8,1,1.00750952030762
6,1,1.0076730610044
6.2,1,1.00781758567109
6.4,1,1.00793897849777
6.6,1,1.00803312311677
6.8,1,1.00809590363028
7,1,1.00812320580589
7.2,1,1.00811091843947
7.4,1,1.00805494311292
7.6,1,1.0079533680103
7.8,1,1.00780938605109
8,1,1.00762692140916
8.2,1,1.007409900151
8.4,1,1.0071622488166
8.6,1,1.00688789315252
8.8,1,1.00659075699772
9,1,1.00627476132188
9.2,1,1.00594382341646
9.4,1,1.00560185623815
9.6,1,1.00525276790464
9.8,1,1.00490046134238
10,1,1.004548834086
10.2,1,1.00420177822907
10.4,1,1.00386318052576
10.6,1,1.00353692264321
10.8,1,1.00322688156402
11,1,1.00293693013874
11.2,1,1.00267093778811
11.4,1,1.00243277135466
11.6,1,1.00222629610382
11.8,1,1.00205537687438
12,1,1.00192387937845
12.2,1,1.00183567165117
12.4,1,1.0017946256506
12.6,1,1.00180461900822
12.8,1,1.00186953693101
13,1,1.00199327425581
13.2,1,1.00217845613386
13.4,1,1.00242080314296
13.6,1,1.00271371830868
13.8,1,1.00305060354935
14,1,1.00342485826993
