"value","fit","lo","hi"
0,1.3283694310636,1.22352390468922,1.44219932166542
0.2,1.33005320638572,1.22939033053074,1.43895839090683
0.4,1.33166192322139,1.23513561338508,1.43573180024956
0.6,1.33318661054561,1.24074141385123,1.43251971659521
0.8,1.33461827243021,1.24618883530156,1.42932265371609
1,1.33594789392009,1.25145841649373,1.42614149359429
1.2,1.33716644751019,1.25653013202054,1.4229775019178
1.4,1.33826490022242,1.26138340487198,1.41983233349189
1.6,1.33923422128056,1.2659971370598,1.4167080216424
1.8,1.34006539037993,1.27034976633866,1.41360694359775
2,1.34074940654691,1.27441935948931,1.41053175139795
2.2,1.34127729758199,1.27818375519596,1.40748525530512
2.4,1.34164013007816,1.28162077178346,1.40447024444783
2.6,1.34182902000507,1.28470849614941,1.40148922835361
2.8,1.34183514384693,1.28742566885148,1.39854408438894
3,1.34164975028067,1.28975217482025,1.39563560160621
3.2,1.34126417237855,1.29166963782261,1.39276292283134
3.4,1.34066984031732,1.29316209854715,1.38992290506799
3.6,1.33985829457388,1.29421673182829,1.38710944263747
3.8,1.33882119958509,1.29482453198152,1.38431282400513
4,1.33755035784695,1.29498087395344,1.38151921449986
4.2,1.33603772442618,1.2946858515766,1.37871036353429
4.4,1.33427542185459,1.2939443105501,1.37586361858833
4.6,1.33225575537433,1.29276553413771,1.37295228783457
4.8,1.32997122849961,1.29116259567924,1.36994633716619
5,1.32741455885783,1.28915144779501,1.36681335158995
5.2,1.32457869427094,1.28674985654314,1.36351965255315
5.4,1.32145682903499,1.28397629946371,1.36003145208567
5.6,1.31804293288636,1.28084940058223,1.35631649758511
5.8,1.31434229301526,1.27739644871112,1.35235671349457
6,1.31037098158204,1.2736513370026,1.34814926148723
6.2,1.30614551073896,1.2696447005611,1.34369567680596
6.4,1.30168236483483,1.2654037752439,1.33900104620394
6.6,1.29699797166522,1.26095273043163,1.33407359205913
6.8,1.29210867563177,1.25631302542083,1.32892423771825
7,1.28703071282294,1.25150376399967,1.3235661796619
7.2,1.28178018802047,1.24654203252362,1.31801448128918
7.4,1.27637305362799,1.24144321446139,1.31228569543106
7.6,1.27082509051129,1.23622127938644,1.30639751766333
7.8,1.26515189073304,1.23088904734934,1.30036846949952
8,1.25936884215902,1.22545843104397,1.2942176090378
8.2,1.25349111490782,1.21994065862941,1.28796426616202
8.4,1.24753364961097,1.21434647982537,1.28162779961736
8.6,1.24151114744678,1.20868635721219,1.27522737394811
8.8,1.23543806190732,1.20297064372025,1.26878175521319
9,1.22932859225562,1.19720974624585,1.26230912542776
9.2,1.22319667862715,1.19141427431827,1.25582691667903
9.4,1.21705599872844,1.18559517190124,1.24935166669543
9.6,1.21091996608401,1.17976382986379,1.24289889818897
9.8,1.20480172978227,1.17393217649882,1.23648302444141
10,1.19871417567044,1.16811274375961,1.23011728330992
10.2,1.19266992894897,1.16231870761907,1.22381370109145
10.4,1.18668135811626,1.1565639020616,1.21758308658129
10.6,1.18076058021572,1.15086280755293,1.21143505432749
10.8,1.17491946733818,1.14523051621928,1.20537807470188
11,1.16916965433493,1.13968267720988,1.19941954717094
11.2,1.16352254769819,1.1342354266498,1.19356589222465
11.4,1.15798933556878,1.12890530709979,1.18782265692059
11.6,1.15258099883302,1.12370918148435,1.18219462896631
11.8,1.14730832327419,1.11866414605387,1.17668595466977
12,1.14218191274728,1.11378744618856,1.17130025685903
12.2,1.13721220334899,1.10909639783273,1.16604074990504
12.4,1.13240947855931,1.10460831616717,1.16091035017783
12.6,1.12778387586109,1.10034043930809,1.15591177531569
12.8,1.12334013615344,1.09630284926115,1.15104422317581
13,1.11906898040335,1.09248663525481,1.14629812620902
13.2,1.11495902609412,1.08887945225258,1.14166322754742
13.4,1.11099910353949,1.08546867901576,1.13713000838011
13.6,1.10717824151173,1.08224149085627,1.13268957883617
13.8,1.10348565398841,1.07918491710826,1.12833358700108
14,1.09991072797978,1.07628588646211,1.12405414280939
14.2,1.09644301240236,1.07353126276377,1.11984375410826
14.4,1.09307220796681,1.07090787342556,1.11569527265455
14.6,1.08978815805136,1.06840253221588,1.11160184819648
14.8,1.08658084053408,1.06600205788799,1.1075568891067
15,1.08344036055965,1.06369328986272,1.10355402828678
15.2,1.08035694421819,1.06146310198756,1.09958709326303
15.4,1.07732093311533,1.05929841524694,1.09565007954621
15.6,1.07432277981417,1.05718621019079,1.09173712644185
15.8,1.07135304413099,1.05511353977341,1.08784249457669
16,1.06840239026767,1.05306754325047,1.08396054445499
16.2,1.0654615847643,1.05103546176518,1.08008571537816
16.4,1.0625214952566,1.0490046562637,1.07621250405443
16.6,1.05957309002241,1.04696262841378,1.072335442193
16.8,1.0566074383025,1.04489704525807,1.06844907232027
17,1.05361571138028,1.04279576841284,1.06454792097688
17.2,1.0505891844054,1.04064688871993,1.06062646835689
17.4,1.04751923894541,1.03843876736624,1.05667911334225
17.6,1.04439736624951,1.03616008458683,1.05270013278291
17.8,1.04121517120745,1.03379989713798,1.04868363379984
18,1.03796437698606,1.03134770572326,1.04462349788864
18.2,1.03463683032462,1.02879353341365,1.04051331574006
18.4,1.03122450746942,1.02612801572717,1.03634631206511
18.6,1.02771952072632,1.02334250230051,1.03211526044071
18.8,1.02411412560893,1.02042916884755,1.0278123894246
19,1.02040072855829,1.01738113621702,1.02342928306486
19.2,1.0165718952084,1.01419259075732,1.01895678152799
19.4,1.01262035917022,1.01085889692522,1.01438489083397
19.6,1.00853903130471,1.00737668918907,1.00970271456632
19.8,1.00432429269413,1.00374722006896,1.0049016970889
20,1,1,1
20.2,0.995603224161659,0.995029545691402,0.996177233382886
20.4,0.991170529143986,0.99002267169745,0.992319717445618
20.6,0.9867378518861,0.985011988858969,0.988466738839053
20.8,0.982340495783525,0.980030318077527,0.98465611915884
21,0.978013136971143,0.975110616704026,0.980924296897962
21.2,0.97378984301392,0.970285903977648,0.977306435628605
21.4,0.969704103624799,0.96558919344931,0.973836549710868
21.6,0.965788873053633,0.961053438402175,0.970547640789853
21.8,0.962076623827023,0.956711494356451,0.967471840334707
22,0.958599411566044,0.95259610107911,0.964640555229874
22.2,0.955388950666625,0.948739885224127,0.962084614836495
22.4,0.952476700695629,0.945175383815381,0.959834418989942
22.6,0.949893963434192,0.941935088206058,0.957920087133786
22.8,0.947671990588713,0.939051507837005,0.956371609279453
23,0.945842102289148,0.936557253002459,0.955218999793926
23.2,0.944435816604231,0.93448513585542,0.954492455215362
23.4,0.943484990424558,0.9328682889998,0.954222517426165
23.6,0.943021972197798,0.931740301188283,0.954440243610456
23.8,0.943079767146676,0.931135369850198,0.955177384513398
24,0.943692215761072,0.931088470397018,0.956466572621511
24.2,0.944894186532248,0.931635542484882,0.958341522008781
24.4,0.946721784091708,0.932813693647733,0.960837241752862
24.6,0.949212574131964,0.934661420947868,0.963990265027193
24.8,0.952405826724192,0.937218851520445,0.967838896226474
25,0.95634277991185,0.940528003112745,0.97242347879342
25.2,0.961066925753498,0.944633065935308,0.977786686794357
25.4,0.966624321317032,0.949580707346971,0.983973843752706
25.6,0.973063927496449,0.955420401084409,0.991033272808628
25.8,0.980437978937423,0.962204782911915,0.999016682949597
26,0.988802388826493,0.969990034699432,1.00797959687487
26.2,0.998217192829015,0.97883629902363,1.01798182704643
26.4,1.00874703706298,0.988808126412893,1.02908800767526
26.6,1.02046171568079,0.999974957304653,1.04136819183656
26.8,1.03343573117335,1.01241057583073,1.05489752474134
27,1.04770572399279,1.02614919708732,1.06971509328564
27.2,1.06325234053193,1.04116707796823,1.08580607624736
27.4,1.0800526514827,1.05743673071172,1.10315227010289
27.6,1.09808363335262,1.07493053814122,1.12173542666483
27.8,1.11732156916308,1.09362016846127,1.14153663668581
28,1.13774145252679,1.1134760069016,1.16253570330606
28.2,1.15931639313321,1.13446660361976,1.18471050192137
28.4,1.18201702250657,1.1565581372805,1.2080363247286
28.6,1.20581089974289,1.17971389364953,1.23248520998661
28.8,1.23066191778703,1.20389375839898,1.25802525789765
29,1.25652971168345,1.22905372318575,1.2846199369144
29.2,1.28336907112866,1.25514540402073,1.31222738612876
29.4,1.31112936056774,1.28211557109245,1.34079972110317
29.6,1.33975395101089,1.30990568962838,1.37028235197492
29.8,1.36917966869232,1.33845147212145,1.4006133238354
30,1.39933626664471,1.36768244332486,1.43172269023713
30.2,1.43014592620667,1.39752152077549,1.46353193123679
30.4,1.46152279640304,1.4278846151514,1.49595342770696
30.6,1.49337258002123,1.45868025637612,1.52889000383111
30.8,1.52559217602863,1.48980925291744,1.56223454982713
31,1.55806938871406,1.52116439307009,1.59586973709552
31.2,1.59068271456093,1.55263019806733,1.62966783819646
31.4,1.62330121834324,1.58408273757935,1.66349066432058
31.6,1.65578451024523,1.61538951850686,1.69718963318654
31.8,1.68798283590741,1.64640945797303,1.73060598049886
