"value","lag","rr","lo","hi"
8.8,0,1.09039170414483,1.06861323858137,1.12458030021243
9,0,1.08952888405467,1.06804528271849,1.12331406983899
9.2,0,1.08860219217935,1.06724877251876,1.1219678363001
9.4,0,1.08760929037445,1.06654366576974,1.1207522647709
9.6,0,1.08654802178215,1.06568956645435,1.11934367903393
9.8,0,1.0854164391076,1.06468782009015,1.11788861631744
10,0,1.08421283288981,1.06369979046376,1.11633544771344
10.2,0,1.08293575948612,1.06259314486635,1.1146825776746
10.4,0,1.08158406847874,1.06147125343379,1.11290062099659
10.6,0,1.0801569292046,1.06032912910687,1.11098351401845
10.8,0,1.07865385610673,1.05913193945061,1.1090882874453
11,0,1.07707473260569,1.0577550409286,1.10708268760922
11.2,0,1.07541983319523,1.05643447180589,1.10496701835229
11.4,0,1.07368984347539,1.05480348727204,1.10267728075254
11.6,0,1.07188587785026,1.05317018344048,1.10021035380217
11.8,0,1.07000949463595,1.05134558665935,1.09806092797036
12,0,1.06806270834644,1.0496449256846,1.09558792722305
12.2,0,1.06604799895138,1.04806639316377,1.09302492353853
12.4,0,1.06396831792972,1.0462823331771,1.0903496848471
12.6,0,1.06182709097577,1.04446070275584,1.08754502813485
12.8,0,1.05962821725006,1.04258255232312,1.08454467755672
13,0,1.05737606510462,1.04056134430322,1.08151897921258
13.2,0,1.05507546425133,1.03853795387033,1.07848749463735
13.4,0,1.05273169438151,1.03655285790226,1.07541133256015
13.6,0,1.05035047028445,1.03456196205697,1.07233548903479
13.8,0,1.04793792355141,1.03254608093696,1.06917443889862
14,0,1.04550058098913,1.03071360768998,1.06599566307803
14.2,0,1.04304533990215,1.02871542753664,1.0628772600695
14.4,0,1.0405794404359,1.02655910530393,1.05972998161342
14.6,0,1.03811043520215,1.02462197820605,1.05649505631069
14.8,0,1.03564615643365,1.02264930881493,1.05330389794511
15,0,1.03319468093713,1.02057877486948,1.05006816368757
15.2,0,1.03076429313025,1.01861042508935,1.04705184152187
15.4,0,1.02836344646157,1.01661433124853,1.04374356867575
15.6,0,1.02600072352009,1.01469518248444,1.04083272081935
15.8,0,1.02368479514473,1.01279109959075,1.03773645676253
16,0,1.02142437884309,1.01095420508953,1.03469097116649
16.2,0,1.01922819682368,1.00918651269806,1.03163149901543
16.4,0,1.01710493393678,1.00752948549122,1.02871697624996
16.6,0,1.01506319580671,1.00595782495245,1.02593560694986
16.8,0,1.01311146742256,1.00443071860747,1.02329184232006
17,0,1.01125807243694,1.00301656751897,1.0208564224296
17.2,0,1.00951113340183,1.00173945818824,1.01845382392907
17.4,0,1.00787853314984,1.0006895472001,1.01599070909403
17.6,0,1.00636787750676,0.999628484673118,1.01372922236303
17.8,0,1.00498645949927,0.998748599283791,1.01168272828503
18,0,1.00374122519934,0.998071198137954,1.00977509690914
18.2,0,1.00263874132575,0.997475388773662,1.0080480587741
18.4,0,1.00168516470298,0.997069899169059,1.00636280586908
18.6,0,1.00088621365914,0.996828585243771,1.00494751098393
18.8,0,1.00024714142812,0.996773182161883,1.00375783936051
19,0,0.999772711606317,0.996871528479528,1.00269474618256
19.2,0,0.999467175702156,0.997133788032529,1.0017454597824
19.4,0,0.999334252806789,0.997572544418254,1.00100905849057
19.6,0,0.999377111406527,0.998190552484912,1.00049342760856
19.8,0,0.999598353352514,0.999002258259551,1.00015362407494
20,0,1,1,1
20.2,0,1.00058348052847,1.00003724209506,1.00118314238586
20.4,0,1.00134962245455,1.00025755900808,1.00255918367632
20.6,0,1.0022986443518,1.00067251572139,1.00412867455002
20.8,0,1.00343015079452,1.00123762339522,1.00589092590508
21,0,1.00474312954693,1.00197861532228,1.00785017610805
21.2,0,1.00623595102317,1.00288561540737,1.00999795863199
21.4,0,1.00790637004814,1.00397547765905,1.01231213558771
21.6,0,1.00975152995256,1.005280123689,1.01480960163428
21.8,0,1.0117679690392,1.00672362301895,1.01748241683361
22,0,1.01395162945858,1.00834052985212,1.02033057415634
22.2,0,1.01629786853264,1.01006380366236,1.02331346806344
22.4,0,1.01880147256333,1.01205978724937,1.02655014088548
22.6,0,1.021456673159,1.01414228056427,1.02991710691601
22.8,0,1.02425716610496,1.01641293177015,1.03338400941331
23,0,1.02719613279603,1.01878979327888,1.03709597062159
23.2,0,1.03026626423692,1.02126431395427,1.04093956275327
23.4,0,1.03345978760203,1.02395072552673,1.04479824685482
23.6,0,1.03676849532933,1.02656107982025,1.04879758276171
23.8,0,1.04018377670338,1.02941821379139,1.05303382701747
24,0,1.04369665186045,1.03250509921961,1.05732210696096
24.2,0,1.04729780812502,1.03564521619266,1.06177238160006
24.4,0,1.05097763856089,1.0386890125754,1.06624272615555
24.6,0,1.0547262825932,1.04174336233614,1.07062691181552
24.8,0,1.05853366852996,1.04485850298791,1.07518846264854
25,0,1.06238955778307,1.04805664064189,1.08012758551739
25.2,0,1.06628359056135,1.05150774629693,1.08486313675472
25.4,0,1.07020533278076,1.05467525875495,1.08971110973925
25.6,0,1.07414432391144,1.05784291238966,1.09469906504163
25.8,0,1.07809012545792,1.0609432998604,1.09963799992147
26,0,1.08203236974776,1.06401115875773,1.1043790223185
26.2,0,1.08596080868656,1.06741688569654,1.10915578339766
26.4,0,1.08986536212358,1.07075624619403,1.1140629603673
26.6,0,1.09373616546244,1.07374230743218,1.11872200731033
26.8,0,1.09756361614664,1.07671236802843,1.12320441333576
27,0,1.10133841864971,1.07978219862198,1.12763415314216
27.2,0,1.10505162760453,1.08274755204347,1.13196867265057
27.4,0,1.1086946887171,1.08590074819907,1.1363855763365
27.6,0,1.11225947712491,1.08882834778609,1.1409222838522
27.8,0,1.11573833288088,1.09143664716566,1.14549642406951
28,0,1.11912409326894,1.0938646679208,1.15014502315835
28.2,0,1.12241012168659,1.09632394607403,1.15420995096764
28.4,0,1.12559033286399,1.09870445346495,1.15837303920847
28.6,0,1.12865921422545,1.10102234326832,1.16274592855728
28.8,0,1.13161184323964,1.1030553209161,1.16654302819127
29,0,1.13444390064645,1.10497034933163,1.17011481530953
29.2,0,1.13715167949212,1.10689776984427,1.17362437402214
29.4,0,1.1397320899486,1.10872952092901,1.177181453292
29.6,0,1.14218265993692,1.11049309398014,1.18053121049174
29.8,0,1.14450153161853,1.11221682378021,1.1832258306257
30,0,1.14668745385993,1.11373599099158,1.18594696028153
30.2,0,1.14873977081664,1.11510333899082,1.18830455994869
30.4,0,1.1506584068193,1.11658350308113,1.19072171266576
30.6,0,1.15244384777942,1.11788931076108,1.19324939963716
30.8,0,1.15409711936233,1.11898678628649,1.19548287591339
31,0,1.15561976220188,1.11997628872007,1.19780698649603
31.2,0,1.15701380445315,1.12090869256293,1.19984044465879
31.4,0,1.15828173199777,1.12183846547553,1.20171381220012
31.6,0,1.15942645662919,1.12273152816796,1.2033381245863
31.8,0,1.16045128255426,1.12357635074169,1.20509044917056
32,0,1.16135987155142,1.12435113546051,1.20640228699901
32.2,0,1.16215620712582,1.1250487646225,1.20782178439074
32.4,0,1.16284455799747,1.12545090830369,1.20924714191168
32.6,0,1.16342944125025,1.12598998880786,1.21056815891545
32.8,0,1.16391558545842,1.12638778290943,1.21158008996519
33,0,1.16430789409226,1.12646094812962,1.21238869612456
33.2,0,1.16461140948723,1.12657505560429,1.21262194937667
33.4,0,1.16483127764151,1.12677599964151,1.21256744241499
33.6,0,1.16497271408466,1.12714935023252,1.21241001261531
33.8,0,1.16504097103765,1.12748272117791,1.21233346609941
34,0,1.16504130605988,1.12777884887244,1.21272454615649
34.2,0,1.1649789523542,1.12771224991297,1.21304623254543
34.4,0,1.16485909087572,1.12714538068192,1.21291872179905
34.6,0,1.16468682436493,1.12715656811044,1.21292799113111
34.8,0,1.16446715340113,1.12701015913121,1.21334535614271
35,0,1.16420495454773,1.12710296840898,1.21363439653293
35.2,0,1.16390496063769,1.12652001009951,1.21314050141211
35.4,0,1.16357174322541,1.1256168283309,1.21269786045599
35.6,0,1.16320969720992,1.12445463664808,1.21256103711818
35.8,0,1.16282302761504,1.12394192255591,1.2126329231646
36,0,1.16241573849377,1.12314709177249,1.21274103063795
36.2,0,1.16199162390791,1.12294529776683,1.21269913312275
36.4,0,1.16155426091866,1.1226079118071,1.21236173565962
36.6,0,1.16110700451113,1.12184771550616,1.21187242613837
36.8,0,1.1606529843638,1.12092538731172,1.21170134733439
37,0,1.16019510336419,1.12019131317908,1.21130358414374
37.2,0,1.1597360377637,1.11941155210273,1.21078366503002
37.4,0,1.15927823885787,1.11865752414785,1.21045735028245
37.6,0,1.158823936073,1.11806113134972,1.21035270095727
37.8,0,1.15837514133656,1.11702482964529,1.21007846422141
38,0,1.15793365460628,1.11634253270635,1.20964721758248
38.2,0,1.15750107043169,1.11581082441367,1.20923105468506
38.4,0,1.15707878542234,1.11529751620833,1.20883169440715
38.6,0,1.1566680064978,1.11480636988639,1.20853659777798
38.8,0,1.15626975979719,1.11425068413779,1.20841237777798
39,0,1.15588490012899,1.11364938794536,1.2082925758814
39.2,0,1.1555141208462,1.11307601184369,1.20812421418875
39.4,0,1.15515796403648,1.11240059325034,1.20793950926971
39.6,0,1.15481683092259,1.11183370017022,1.20781464804585
39.8,0,1.15449099237452,1.11114197120822,1.20768878603879
40,0,1.15418059944104,1.11073238757192,1.20756972409695
0,1,1.0993033856231,1.07024828862708,1.13622576175315
0.2,1,1.09925970714602,1.07032182000789,1.13610675245868
0.4,1,1.09921465553352,1.07022629717308,1.1356969879051
0.6,1,1.0991682299968,1.07021252181392,1.13558672196979
0.8,1,1.09912041848891,1.07022809668901,1.13545887434048
1,1,1.0990711942795,1.07026299616588,1.1352445142797
1.2,1,1.09902051216027,1.07029533241243,1.13483885510199
1.4,1,1.09896830428308,1.07029053271914,1.13459254089319
1.6,1,1.09891447563772,1.07027702634758,1.13448497343527
1.8,1,1.09885889918248,1.07026143856214,1.13445244520096
2,1,1.09880141064654,1.07044048646869,1.13441668247469
2.2,1,1.09874180302995,1.07046401931278,1.13404463357237
2.4,1,1.09867982083408,1.07054184222578,1.13378129878844
2.6,1,1.09861515406205,1.07079640022968,1.13342041344593
2.8,1,1.09854743203666,1.07082126714927,1.13330761980896
3,1,1.09847621709018,1.07093729653964,1.13320968984645
3.2,1,1.09840099818807,1.07100966318724,1.1333382046587
3.4,1,1.09832118455596,1.07106942398125,1.13321404024966
3.6,1,1.09823609938615,1.07100414949423,1.1327295207516
3.8,1,1.09814497370678,1.07115077256086,1.13229855433124
4,1,1.09804694050285,1.07141406970735,1.13212075948244
4.2,1,1.09794102918418,1.07148811538938,1.1320692873599
4.4,1,1.09782616050019,1.07144713757888,1.13185222305794
4.6,1,1.09770114200545,1.07138937576957,1.13157987492785
4.8,1,1.09756466418326,1.07143020859035,1.13135381915997
5,1,1.09741529733631,1.07150808267705,1.13124365456408
5.2,1,1.09725148935458,1.07157098111324,1.13125257530449
5.4,1,1.09707156446971,1.07160429836957,1.13074500604623
5.6,1,1.09687372310366,1.0716135922186,1.13049557378991
5.8,1,1.09665604291544,1.07160107914673,1.13029224154987
6,1,1.09641648114491,1.07156444312063,1.13001350146056
6.2,1,1.09615287834581,1.07157071482349,1.12975330847852
6.4,1,1.09586296359154,1.07164671905333,1.12944063901428
6.6,1,1.09554436122689,1.07158942085105,1.12903877736995
6.8,1,1.09519459922702,1.07140954938242,1.12856078845438
7,1,1.09481111921097,1.07118144312431,1.12804362131398
7.2,1,1.09439128814142,1.0708891410693,1.1274766062141
7.4,1,1.09393241172548,1.07048897714544,1.12687191590321
7.6,1,1.09343174951229,1.07003830262056,1.12622449296877
7.8,1,1.09288653166341,1.06952433582771,1.1255167898061
8,1,1.0922939773506,1.06917628174618,1.12475119594749
8.2,1,1.09165131471353,1.06875751652231,1.12382367856807
8.4,1,1.09095580228692,1.06832187151934,1.12308092249659
8.6,1,1.09020475178341,1.06782663578275,1.12220956230727
8.8,1,1.08939555209508,1.06715999935922,1.12126833901303
9,1,1.08852569435343,1.0665880226139,1.12025339056805
9.2,1,1.08759279786504,1.06585815314978,1.11915347299915
9.4,1,1.08659463671895,1.06480429227155,1.11798741036163
9.6,1,1.08552916684171,1.06368048795115,1.11673110917963
9.8,1,1.08439455325804,1.06246007437961,1.11527319523876
10,1,1.08318919729924,1.06137076427968,1.11372128656858
10.2,1,1.08191176348857,1.06030965082998,1.11208449272571
10.4,1,1.0805612058225,1.05924085014019,1.11050104252774
10.6,1,1.07913679316063,1.05799701762727,1.10881635838193
10.8,1,1.07763813343364,1.05662404812333,1.10702904569498
11,1,1.0760651963801,1.05517399405891,1.10514369747567
11.2,1,1.0744183345279,1.05382532319174,1.10323364929217
11.4,1,1.07269830214537,1.05241917309974,1.10108321099185
11.6,1,1.07090627190095,1.05095589785576,1.09873273591101
11.8,1,1.06904384898763,1.04936598771186,1.09624269980799
12,1,1.06711308249047,1.0477938716111,1.09361233523633
12.2,1,1.06511647380049,1.0460362849422,1.09104768760401
12.4,1,1.06305698190746,1.04425390738526,1.0884290476923
12.6,1,1.0609380254356,1.04240663309749,1.08562428057772
12.8,1,1.05876348132062,1.04045800788809,1.0827487278171
13,1,1.05653768006273,1.03857891710905,1.07980295169803
13.2,1,1.05426539752777,1.03661447205173,1.07679611590261
13.4,1,1.05195184330665,1.0346541843986,1.07378265985644
13.6,1,1.04960264568167,1.03272066788109,1.07071158629171
13.8,1,1.04722383328564,1.03076577467891,1.06767178886019
14,1,1.04482181357583,1.02885301152901,1.06445315881503
14.2,1,1.04240334827898,1.02689894274701,1.06122303583139
14.4,1,1.03997552599517,1.0248572718523,1.05798700144066
14.6,1,1.03754573217669,1.02284163772679,1.05475418419455
14.8,1,1.03512161672308,1.0210306831774,1.05160727694231
15,1,1.03271105945442,1.01913416797097,1.04838171678141
15.2,1,1.03032213374169,1.0170956461124,1.04524723952301
15.4,1,1.02796306858546,1.01521608998607,1.04228932784871
15.6,1,1.0256422094422,1.0133674021116,1.03911760402467
15.8,1,1.0233679781009,1.01162005958842,1.03611489838882
16,1,1.02114883191221,1.01003633689766,1.03325005544352
16.2,1,1.01899322266738,1.00864143718225,1.0302979420249
16.4,1,1.01690955541611,1.00723424078998,1.02745713699753
16.6,1,1.01490614750032,1.00574939827245,1.02479451589511
16.8,1,1.01299118806636,1.00442936326498,1.0221465428003
17,1,1.01117269830122,1.00306291322049,1.01965220074799
17.2,1,1.00945849261913,1.00184849742946,1.01726386644617
17.4,1,1.00785614100487,1.00068258672425,1.01503044529691
17.6,1,1.00637293269878,0.99964871140861,1.01287736449213
17.8,1,1.00501584138764,0.998732571253246,1.01087893135761
18,1,1.00379149204367,0.998011339954087,1.00917904964534
18.2,1,1.00270612953435,0.997450983472467,1.00751118503909
18.4,1,1.0017655891057,0.99707058367669,1.00595290461566
18.6,1,1.00097526882411,0.996855984530111,1.00460919790061
18.8,1,1.00034010404562,0.996813135358715,1.003463882923
19,1,0.999864543967228,0.996902901441017,1.00246861802163
19.2,1,0.999552530302551,0.997186560133461,1.00163739851483
19.4,1,0.999407478114579,0.997616182116834,1.00096934396881
19.6,1,0.999432258829931,0.998230468315206,1.00047221018475
19.8,1,0.999629185453697,0.999024273003235,1.00015707260398
20,1,1,1,1
20.2,1,1.00054586315152,1.00000782971959,1.00114928548774
20.4,1,1.00126734616073,1.00017764727542,1.00247554489248
20.6,1,1.00216442500651,1.00052143026352,1.00400241802706
20.8,1,1.00323647682145,1.00100972487501,1.0057176145423
21,1,1.00448227860745,1.00170010076692,1.00760667559887
21.2,1,1.00590000826011,1.00249709587824,1.00966141727723
21.4,1,1.00748724792423,1.00340656079309,1.01186490401133
21.6,1,1.00924098970514,1.00450921429471,1.01423620985797
21.8,1,1.01115764376125,1.00574162056621,1.0167961366525
22,1,1.01323304880303,1.00710705320842,1.01957954460707
22.2,1,1.01546248502174,1.00860316024563,1.0225788761293
22.4,1,1.01784068946778,1.01025592834395,1.02566045359659
22.6,1,1.02036187389255,1.01206039651374,1.02891504140566
22.8,1,1.02301974506009,1.01389601291826,1.03224538464684
23,1,1.02580752752417,1.01574687695263,1.03568179150886
23.2,1,1.02871798885425,1.01797597909183,1.03932054633991
23.4,1,1.03174346727825,1.02015033216155,1.04299329430908
23.6,1,1.034875901693,1.02230961872172,1.04671246800954
23.8,1,1.03810686397387,1.02459706247105,1.05070495714232
24,1,1.04142759349336,1.02681746066351,1.05479718546445
24.2,1,1.04482903373587,1.02927508715685,1.05899555152073
24.4,1,1.04830187087143,1.03167980334559,1.06311333243111
24.6,1,1.05183657412637,1.03410991562306,1.06727049709877
24.8,1,1.05542343776339,1.03651342309963,1.07143327340474
25,1,1.05905262445849,1.03907121843092,1.07568896001569
25.2,1,1.06271420983774,1.04152747014486,1.08011756283336
25.4,1,1.06639822791369,1.04397399805402,1.08446307355878
25.6,1,1.07009471713987,1.04643660796319,1.0887616339467
25.8,1,1.07379376678289,1.04886778396686,1.09330096443166
26,1,1.07748556329554,1.05130205556731,1.09783943861202
26.2,1,1.08116043636161,1.053718672368,1.10227713551369
26.4,1,1.08480890427415,1.05610833162727,1.10664125480229
26.6,1,1.08842171830409,1.05845449477584,1.11083654504917
26.8,1,1.09198990571585,1.06075416649731,1.11513774965321
27,1,1.09550481109062,1.0630024392266,1.11952197194222
27.2,1,1.09895813562701,1.0652023427937,1.1237199882875
27.4,1,1.10234197410227,1.06724312897705,1.12754093655298
27.6,1,1.10564884919538,1.0693673413127,1.13114082020389
27.8,1,1.10887174289604,1.07117232361942,1.13479267655553
28,1,1.11200412474975,1.07304876656535,1.13834141991496
28.2,1,1.11503997671997,1.0751362513736,1.14226544670707
28.4,1,1.11797381448121,1.07730161749413,1.14602802635659
28.6,1,1.12080070499353,1.07906717781124,1.14948652928972
28.8,1,1.12351628024674,1.0805207072546,1.15286568898562
29,1,1.12611674710251,1.08178636233282,1.15622511629406
29.2,1,1.12859889320285,1.08303493746877,1.15934868498451
29.4,1,1.13096008895396,1.08443777615241,1.16239627370579
29.6,1,1.13319828563473,1.08570889834807,1.16513244807962
29.8,1,1.13531200971764,1.08678013297835,1.16769552514774
30,1,1.13730035352722,1.08791034277827,1.17018193262786
30.2,1,1.13916296239596,1.08897667506455,1.17282249935087
30.4,1,1.14090001850933,1.08993373973729,1.17510971765666
30.6,1,1.14251222166075,1.09063420938519,1.17687360761007
30.8,1,1.14400076716215,1.09131821416235,1.17880585744063
31,1,1.1453673211775,1.09215207367984,1.18062588970669
31.2,1,1.14661399376393,1.09294671047642,1.18235651815812
31.4,1,1.1477433099183,1.09344582980284,1.1839080935347
31.6,1,1.14875817893648,1.09376286058595,1.18521164708238
31.8,1,1.14966186239737,1.09427288219615,1.18637766620525
32,1,1.15045794108525,1.09471553757549,1.18746887134228
32.2,1,1.15115028116106,1.09492196088524,1.18831812357467
32.4,1,1.15174299988731,1.09476264539676,1.18908576825078
32.6,1,1.15224043120191,1.09450293169648,1.18999853548165
32.8,1,1.15264709142375,1.09431259964791,1.19084403458972
33,1,1.15296764535833,1.09424038400914,1.19130723323894
33.2,1,1.1532068730542,1.09419534459591,1.19178892513537
33.4,1,1.15336963744241,1.09385851627178,1.19209897664864
33.6,1,1.15346085307054,1.09340164141208,1.19237431378486
33.8,1,1.15348545612145,1.09287153062107,1.19231630462681
34,1,1.15344837588463,1.09250656274657,1.19245561194172
34.2,1,1.15335450782525,1.09214516365827,1.19218081710043
34.4,1,1.15320868837334,1.09201725638774,1.19214891081933
34.6,1,1.15301567153284,1.09197081770111,1.19210297042932
34.8,1,1.15278010738798,1.09163141111427,1.19190954889615
35,1,1.15250652256327,1.09094030140765,1.19176725597799
35.2,1,1.15219930267222,1.09015170162433,1.19180540974548
35.4,1,1.15186267677087,1.08945498233818,1.19167003418402
35.6,1,1.15150070381317,1.0889727086853,1.19142858776547
35.8,1,1.15111726108868,1.08850405951489,1.19124631460654
36,1,1.15071603460671,1.08840065940365,1.19108859059383
36.2,1,1.15030051137701,1.08773511562841,1.19093574242323
36.4,1,1.14987397352413,1.0874277088486,1.19078925813276
36.6,1,1.14943949416088,1.08704203534144,1.19043216402203
36.8,1,1.14899993493681,1.08647068857601,1.19013672205307
37,1,1.14855794516865,1.08535627591224,1.18984929032393
37.2,1,1.14811596245291,1.08438447327699,1.18982886378354
37.4,1,1.14767621465497,1.08384770545205,1.18946141366769
37.6,1,1.1472407231647,1.08333243584557,1.1890990878776
37.8,1,1.1468113073056,1.08282348480541,1.18875257830116
38,1,1.14638958978248,1.0823951098312,1.18861713264848
38.2,1,1.14597700305214,1.08208256664817,1.1884859012129
38.4,1,1.14557479650168,1.08170170594177,1.18832455257325
38.6,1,1.14518404432055,1.08130456528197,1.18814189324525
38.8,1,1.14480565395462,1.08092507621755,1.1879518866359
39,1,1.14444037503366,1.08025210368058,1.18765524811311
39.2,1,1.14408880866743,1.07939418229118,1.18750239472229
39.4,1,1.14375141701006,1.07888854280342,1.18736547989531
39.6,1,1.14342853299757,1.07858194425744,1.18726007452181
39.8,1,1.14312037016874,1.07821577583703,1.18704704849676
40,1,1.14282703248577,1.0778692575187,1.186811023806
0,2,1.09485136162245,1.05566101519999,1.12207135381549
0.2,2,1.09480862098817,1.05572429018271,1.12205580562956
0.4,2,1.09476455615942,1.05578728648373,1.12202249672934
0.6,2,1.09471917244188,1.05585443786407,1.12195154667327
0.8,2,1.09467246528111,1.05577758833451,1.12187746959154
1,2,1.0946244170662,1.05568723914248,1.12179264507712
1.2,2,1.09457499358597,1.0555342468192,1.12164955923997
1.4,2,1.09452414013968,1.05545004834372,1.12157568354798
1.6,2,1.09447177730956,1.05532841518496,1.12130912393634
1.8,2,1.09441779640793,1.05525941278187,1.12115364925551
2,2,1.09436205461747,1.05512379248684,1.12096274143347
2.2,2,1.09430436984956,1.05499966800026,1.12082314580737
2.4,2,1.09424451535216,1.05516482644679,1.12066431828275
2.6,2,1.0941822141053,1.05525299494788,1.12047493339878
2.8,2,1.09411713304938,1.05534915519176,1.12044807755062
3,2,1.09404887719807,1.05524666879893,1.12023451931733
3.2,2,1.09397698369486,1.05524158330318,1.11998709053785
3.4,2,1.09390091587879,1.0552654484642,1.11994092704849
3.6,2,1.09382005743148,1.05522535599158,1.11984015856948
3.8,2,1.09373370668376,1.05517234871285,1.1196740902341
4,2,1.09364107116572,1.05519743194285,1.1193646573228
4.2,2,1.09354126248928,1.05506979957532,1.11902234382527
4.4,2,1.0934332916565,1.05491728500288,1.11865949809897
4.6,2,1.09331606489051,1.05492148256752,1.11845697602987
4.8,2,1.09318838008851,1.05491776358166,1.11832070495901
5,2,1.09304892399776,1.05488556565492,1.11806370173871
5.2,2,1.09289627021573,1.05473450628342,1.11777375126158
5.4,2,1.09272887811492,1.05448594075923,1.1175059303579
5.6,2,1.09254509279016,1.05424085796753,1.11722429578511
5.8,2,1.09234314612283,1.0539986838613,1.11681506620938
6,2,1.09212115905091,1.05375789556496,1.11643526198796
6.2,2,1.09187714512709,1.05351679925288,1.11605678272449
6.4,2,1.09160901543859,1.05330608102561,1.11565768066086
6.6,2,1.09131458495246,1.05338749663732,1.11526302843118
6.8,2,1.09099158033828,1.05347269577396,1.11487000820825
7,2,1.0906376493071,1.05335814713268,1.11446294962358
7.2,2,1.09025037149057,1.05310607637789,1.11410750593438
7.4,2,1.08982727086803,1.05282021307173,1.11364109464115
7.6,2,1.08936582973194,1.05245288395723,1.11303012177679
7.8,2,1.08886350416326,1.05206543220229,1.112391774144
8,2,1.08831774096872,1.051786391101,1.11156646219823
8.2,2,1.0877259960116,1.05136193306686,1.11082105843057
8.4,2,1.08708575384666,1.05088370603456,1.11018748443137
8.6,2,1.08639454854867,1.0503480770741,1.10947464428856
8.8,2,1.08564998560285,1.04990520946917,1.10853802935845
9,2,1.08484976470501,1.04943865931714,1.10770069096407
9.2,2,1.08399170329865,1.04887134360654,1.10668336828116
9.4,2,1.08307376065808,1.04822442504266,1.10529953857253
9.6,2,1.08209406230854,1.04766514453906,1.10398216796724
9.8,2,1.0810509245589,1.04683793454191,1.10265368045417
10,2,1.07994287890929,1.04611583055356,1.101246111433
10.2,2,1.07876869608456,1.04535426293796,1.09997770131564
10.4,2,1.07752740943693,1.04469108413863,1.09859690953517
10.6,2,1.07621833745601,1.04393315953233,1.09707921018856
10.8,2,1.07484110512268,1.04272783543839,1.09552507467779
11,2,1.07339566384561,1.04145966692201,1.09386787496893
11.2,2,1.07188230972479,1.04049905878211,1.09203105671256
11.4,2,1.07030169989569,1.03959030963523,1.08993071363733
11.6,2,1.06865486672133,1.03860803520335,1.08799085524857
11.8,2,1.06694322961597,1.03746793759119,1.08609545648487
12,2,1.06516860430483,1.03644763687288,1.08399290204788
12.2,2,1.06333320934785,1.03531494553741,1.0818082284124
12.4,2,1.0614396697819,1.03405330749707,1.07969789816622
12.6,2,1.05949101776558,1.03276121818363,1.07724102681252
12.8,2,1.05749069014136,1.03144172941937,1.07485415792804
13,2,1.05544252286357,1.03005122635543,1.07258173225601
13.2,2,1.0533507422741,1.02862306271553,1.07002211228556
13.4,2,1.05121995324277,1.02718364195616,1.06755028963615
13.6,2,1.04905512422368,1.0257369427698,1.06498542803775
13.8,2,1.04686156931265,1.02393785403893,1.06234107181708
14,2,1.04464492742365,1.02247296068105,1.05979197640238
